col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.509999999999999,1.0,8.0,2.0,6.070000000000014,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.3900000000000006,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.12,8.0,2.0,7.0
3.0,6.0,4.679999999999997,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.869999999999998
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.650000000000004,7.0
5.0,10.0,6.0,7.939999999999999,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.140000000000011,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.729999999999997
2.0,8.0,3.0,5.450000000000005,1.0099999999999998,7.0,13.0,0.0,6.0,7.0,10.389999999999993,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.830000000000002,8.0,11.0,5.0,9.0,3.3000000000000056,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.38,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.840000000000005,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.02,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.990000000000014,3.0,9.0,1.0,8.0
6.0,10.0,8.01,7.0,8.0,8.0,8.0,5.51000000000001,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.290000000000001,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.82,7.0,1.4900000000000002,7.0
5.0,5.0,6.0,6.960000000000001,3.0,4.0,11.460000000000006,9.0,1.9900000000000002,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.970000000000008,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.57,9.200000000000001,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.0300000000000007,10.0,1.0,6.0,3.0,9.0
9.0,12.090000000000005,7.659999999999996,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,5.880000000000012
2.0,5.0,3.0,3.0,1.0,10.0,6.520000000000005,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.93,10.0,4.0,7.719999999999997,1.3400000000000007,0.0,1.0099999999999998,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.0899999999999999,5.0,6.0,10.249999999999993,8.0,0.0,8.0,0.0,8.0
5.0,8.440000000000005,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.470000000000002,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.709999999999994,3.0,2.1900000000000004,9.050000000000011,9.0,7.009999999999993,7.0,11.0,1.0,6.0
1.0,0.96,2.0,1.0,0.0,7.2099999999999955,7.0,1.0,6.0,13.0,6.0,8.090000000000002,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.860000000000005,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.3100000000000085,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.47,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.0900000000000003,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.160000000000001
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.169999999999998,10.0,8.0,6.0,6.0
4.0,2.0,5.860000000000001,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.469999999999997,7.0,8.0,5.0,4.0,8.059999999999997,5.0,8.0,10.239999999999993,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.220000000000001,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.790000000000004,6.0,12.0,1.0,8.0,4.039999999999999,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.010000000000000002,7.0,0.0,8.0
2.0300000000000007,3.0,3.0,1.0,1.0,6.829999999999999,8.0,5.0,7.0,8.0,7.0,6.430000000000002,3.0,10.0,2.0,5.0
5.0,9.419999999999996,6.0,8.0,3.0,8.0,6.200000000000009,9.0,7.0,5.0,4.0,7.519999999999998,3.0,8.0,4.0,8.0
2.0,1.0,2.8000000000000047,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.97999999999999,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.370000000000002,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.220000000000009,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.800000000000001,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.469999999999999,4.0,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.12,4.420000000000001,7.0,6.0,8.0,2.1500000000000017,8.0,3.0,7.989999999999999
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.099999999999999,6.0,9.190000000000005,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.9300000000000006,6.0,11.0,9.0,9.190000000000008,3.0,9.0,1.0,7.0
4.0,8.300000000000008,6.0,6.0,5.0,6.280000000000001,8.0,8.0,5.0,6.0,5.0,12.0,3.790000000000006,8.0,5.550000000000002,4.0
4.959999999999997,5.0,6.0,3.0,2.580000000000004,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0200000000000067,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.060000000000014,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.069999999999999,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.0999999999999925
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.309999999999994,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.330000000000009,5.020000000000007,9.0,4.0,7.360000000000002,11.0,10.0
2.0,6.829999999999996,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.220000000000004,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.190000000000012,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.0299999999999985,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.862500000000006,8.0,3.4700000000000037,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.569999999999997,8.0,4.0,3.0,7.0,14.0,8.0,2.980000000000007,9.0,0.0,8.000000000000004
3.810000000000002,6.0,5.0,4.0,5.0,5.0,7.670000000000001,4.310000000000002,4.0,7.0,6.0,7.880000000000004,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.260000000000003,12.0,6.0,3.0,1.0499999999999998,9.999999999999993,4.0,7.0
5.039999999999996,8.0,7.0,6.0,7.0,7.209999999999999,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.119999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.850000000000009
5.0,9.0,8.0,6.0,4.0,6.0,10.710000000000003,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000015,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.009999999999998,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999993,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.2299999999999995,8.0
3.0,8.12666666666667,5.0,7.0,1.0,10.0,12.36,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.630000000000001,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.489999999999998,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.240000000000002,8.0,10.0,6.0,8.0
2.0,7.0599999999999925,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.06999999999999999,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.759999999999999,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.629999999999999
1.0,1.0,2.0,1.0,0.0,7.319999999999993,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.6400000000000037,7.0,11.0,9.0,5.0,1.0,10.0,1.9500000000000006,5.0
3.0,11.0,5.2400000000000055,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.26,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.0900000000000034,5.0,10.0,2.0,9.0,3.0,7.0,4.2600000000000025,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.160000000000002,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.3599999999999985,6.3999999999999995,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.69,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.3400000000000025,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.400000000000004
6.0,7.410000000000011,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.650000000000005,8.0,7.109999999999996,6.0,9.0,5.0,6.0,7.0,0.0,8.029999999999998,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.760000000000005,7.119999999999997
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.6100000000000065,7.0,8.0,3.0,7.0,5.0,9.0
3.4200000000000044,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.509999999999992,2.0,8.0,7.439999999999995,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.650000000000002
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.880000000000005,11.0,5.0,3.000000000000005,11.019999999999998,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.3100000000000054,2.0,6.0,10.0,1.0,5.3700000000000045,8.0,12.0,8.0,2.0,11.0,2.0,7.89
2.0,5.0,4.0,3.0,1.93,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,13.229999999999997,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.880000000000004,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.750000000000004,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.089999999999991,1.9500000000000002,2.0,5.0,12.280000000000019,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.029999999999999,8.0,4.0,4.0,8.0,5.630000000000006,8.0,10.069999999999997,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.250000000000002,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.850000000000009
4.41,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.509999999999992,2.0,8.0,8.0,9.0
3.0,7.0,4.499999999999998,5.559999999999997,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.8600000000000065,4.0,6.0,2.0,8.0,3.200000000000007,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.650000000000006,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0800000000000063,6.0,5.0,4.01,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.02,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,3.9099999999999997,4.0,3.0,2.6500000000000052,9.000000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,3.2900000000000067,10.0,10.0,8.0,6.720000000000002,10.740000000000002,1.9500000000000013,7.0
3.0,5.0,4.0,4.0,2.04,5.0,10.0,4.0,6.0,10.029999999999992,9.0,6.0,1.0,10.009999999999993,2.950000000000007,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.440000000000011,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,4.970000000000003,4.0,6.0,10.0,3.0,6.0,5.500000000000006,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.1499999999999995,3.0,1.0,5.0,13.0,3.5400000000000036,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.710000000000009,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.180000000000014,3.0,1.1099999999999999,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.080000000000008,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.1600000000000006,2.0,3.0,3.0,2.0,7.0,8.32,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.899999999999999,11.0,6.180000000000012,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.990000000000014,2.0,7.0
3.0,3.0,4.0,3.090000000000004,1.0,7.019999999999994,7.0,4.0,4.0,7.229999999999998,6.280000000000012,8.580000000000002,3.0,8.0,4.0,8.0
4.0,4.0,4.209999999999999,6.0,1.7600000000000022,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.670000000000005,10.0,4.0,6.0
2.0,6.0,2.9200000000000066,4.0,2.0,6.940000000000007,9.0,6.0,6.0,6.150000000000002,10.0,9.0,3.0,9.330000000000004,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0999999999999925,10.0,2.0,7.0,6.0,8.01,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.160000000000009,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.829999999999996,10.0,7.0,8.0,6.150000000000006,8.04,10.0,2.330000000000001,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.980000000000014,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9600000000000002,5.0,6.080000000000015,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.020000000000003,8.0,9.12,1.0,7.0,4.0,11.0,9.080000000000007,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.0499999999999998,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.3400000000000047,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.7100000000000035
1.4200000000000008,6.0,2.0,4.0,1.0,6.999999999999993,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.790000000000002,5.0,9.0
9.0,12.0,6.0,7.0,4.060000000000002,8.0,7.0,6.0,5.0,9.0,5.640000000000005,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.300000000000006,3.0,4.0
3.630000000000003,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.22,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.5600000000000005,5.0,6.0,7.0,5.0,6.0,6.0,4.729999999999998,7.0,3.8600000000000056,7.0,5.0,5.0
4.459999999999998,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.050000000000001,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.260000000000009,10.0,9.0,8.0,12.0,8.0,7.019999999999999,4.0,4.0,7.0,5.890000000000005,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.540000000000003,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.470000000000004
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.490000000000007
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.300000000000004,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.229999999999999,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.030000000000003,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.02,8.0,2.0,6.200000000000011
1.0,4.0,3.0,3.0,1.0,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.670000000000003,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.949999999999993,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.6099999999999985,6.0,11.0,7.0,5.0,14.36999999999999,0.0,8.1,7.0,7.0
2.0,7.10666666666666,3.1900000000000053,5.0,1.0,6.650000000000004,8.0,1.0,7.79,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.520000000000002,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.909999999999993,5.0,5.009999999999994,2.0,8.0,7.0,7.1000000000000005,5.580000000000001,7.0,6.280000000000011,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.990000000000007,9.030000000000014,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.180000000000014,8.24,5.530000000000013,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.359999999999999,5.0,8.0,2.0,8.0,11.0,11.0,9.060000000000013,3.0,9.0,4.0,6.0
2.0600000000000005,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.039999999999992,6.680000000000001,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.550000000000001,10.0,3.0,7.0,11.0,8.91000000000001,5.25,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.890000000000004,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.46,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.659999999999991,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.02,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.19,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.01,8.0,7.0,3.0,5.170000000000001,9.0,6.0,6.0,2.1700000000000004,8.0,4.0,8.180000000000009
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.799999999999997,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.46,7.0,3.410000000000005,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.110000000000003,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.800000000000002
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.6800000000000033,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,7.709999999999998,5.850000000000008,7.56,7.0,8.0,5.0,6.960000000000005,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.700000000000005,7.0,3.800000000000004,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.490000000000003,3.0,3.0,4.0,3.0,6.0,7.0,7.179999999999998,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.550000000000004,5.0,11.0,3.0,4.0,12.180000000000016,7.0,4.770000000000003,2.0,8.0,4.720000000000002,4.0
7.0,13.0,6.0,7.0,4.0,7.529999999999995,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
