col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.48,9.0,7.0,7.549999999999999,6.739999999999999,7.0,9.0,6.0,4.750000000000006,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0700000000000145,2.13,7.0,7.0,14.0,2.0,4.979999999999996,6.0,8.0,5.860000000000013,8.0,0.0,8.0
5.0,10.0,5.480000000000003,8.0,3.0300000000000056,3.0,8.0,5.0,8.0,11.150000000000002,9.970000000000002,13.020000000000016,1.0,8.0,3.0,6.869999999999996
3.430000000000005,10.489999999999998,5.270000000000001,7.979999999999999,3.0,11.010000000000002,2.0,2.160000000000002,2.0,9.120000000000012,1.9300000000000017,9.0,2.3900000000000015,6.0,3.0,8.640000000000006
3.0100000000000073,5.0,5.0,3.0,2.0,10.0,7.0,3.5000000000000036,5.990000000000005,10.15,2.920000000000007,7.0,2.0,7.0,3.0,9.0
4.0,6.249999999999997,6.0,5.2399999999999975,3.0,7.0,8.149999999999999,4.0,2.0,7.0,13.0,8.0,3.0,9.769999999999998,0.15,8.0
4.0,8.65000000000001,5.800000000000009,7.0,6.0,8.0,8.0,4.300000000000004,8.0,7.0,7.0,8.129999999999997,1.0,8.0,10.0,8.0
3.1100000000000048,7.0,4.0,5.0,2.520000000000003,6.0,11.0,3.030000000000005,5.0,10.729999999999995,9.0,5.0,2.0,12.0,2.0,5.32
2.0,7.0,2.510000000000003,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.059999999999999,5.270000000000004,9.0
6.0,8.560000000000006,6.0,6.06000000000001,3.0,2.300000000000001,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.790000000000004,9.0,6.0,7.270000000000004,5.770000000000005,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,7.810000000000002,4.0,7.0,2.0,9.0,9.0,5.50000000000001,10.0,5.0,6.080000000000008,8.989999999999993,0.16,7.0,9.0,7.0
7.0,11.0,5.620000000000007,8.0,4.0,10.0,6.0,3.580000000000004,5.0,10.060000000000008,4.3000000000000025,8.0,2.0,9.0,7.0,10.940000000000008
1.0,1.0,2.0,1.0,0.0,6.600000000000001,9.819999999999997,2.0,1.8300000000000007,7.519999999999994,12.0,8.0,1.0,11.0,0.08,8.0
3.0,5.69000000000001,3.5500000000000034,4.0,3.0,8.0,7.600000000000003,6.0,5.0,6.0,7.220000000000001,7.300000000000001,4.850000000000004,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,10.179999999999993,9.0,0.0,8.0,1.600000000000001,7.0
2.9600000000000075,7.0,4.0,5.0,4.0,7.9099999999999975,7.159999999999993,7.0,5.0,7.0,6.0,7.12,2.0,8.0,8.0,8.44
5.430000000000001,12.899999999999997,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,9.809999999999988,3.0,6.779999999999999,5.0,10.090000000000003
7.0,11.0,10.0,8.0,6.19,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,8.149999999999999
7.0,9.810000000000006,8.470000000000002,7.0,8.0,8.450000000000001,4.0,4.0,6.0,8.32,3.8600000000000008,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.700000000000008,5.970000000000015,3.430000000000005,5.0,7.449999999999994,6.0,7.360000000000002,10.0,8.0,10.0,2.0,8.0,5.0,7.569999999999999
3.0,3.0,5.0,2.0,2.150000000000001,9.69,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.0700000000000065,8.910000000000002
2.0,2.3200000000000003,3.0,3.0,2.0,8.0,7.0,5.870000000000005,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.190000000000001
2.0,1.6500000000000021,2.0,1.0,0.8599999999999999,4.0,7.0,5.0,8.0,7.0,5.940000000000013,13.390000000000018,0.0,8.0,4.560000000000006,9.0
6.0,10.0,7.489999999999996,8.059999999999997,5.020000000000002,9.0,5.0,4.950000000000005,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.1300000000000066,4.0,5.220000000000002,3.0,3.0,8.0,7.0,3.0,6.570000000000003,10.0,5.410000000000006,7.0,2.0,8.0,4.0,8.250000000000002
3.3100000000000054,9.0,5.0,7.0,3.0,9.0,3.0,2.070000000000001,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.780000000000003,5.350000000000007,8.0,5.0,4.260000000000004,6.0,7.0,11.0,6.0,9.0,4.170000000000002,11.0
2.0,3.0,2.720000000000006,2.0,1.0,4.0,3.0,4.289999999999999,7.0,2.0,2.0,5.0,0.4699999999999999,7.0,1.0,6.0
1.0,9.0,2.0,6.769999999999996,3.0,7.7399999999999975,7.0,0.0,7.0,7.0,6.0,7.0,0.8799999999999999,7.94,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.360000000000002,4.800000000000004,3.6900000000000044,8.0,5.0,8.0,4.0,8.0,6.0800000000000045,9.0
5.0,8.0,6.0,6.0,4.0,6.920000000000006,7.529999999999999,8.0,5.0,10.0,5.0,7.389999999999998,3.0,8.0,3.0,8.0
1.0199999999999998,0.0,2.0,1.0,0.09,7.039999999999995,4.0,2.0,0.0,7.0,1.9799999999999998,8.0,2.0,6.979999999999992,1.0,8.0
5.0,9.0,7.0,8.0,7.560000000000001,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.379999999999999,8.0,7.370000000000002
5.0,10.0,7.139999999999998,8.0,4.0,5.840000000000006,10.239999999999997,2.5600000000000023,2.660000000000005,7.0,9.0,8.729999999999983,9.0,11.090000000000005,0.9899999999999999,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.440000000000007,3.9900000000000038,4.0,11.0,12.0,7.809999999999992,2.0,10.259999999999996,1.0,7.0
2.0,7.090000000000004,3.6500000000000017,6.0,1.0,7.0,13.0,0.0,5.72000000000001,6.959999999999993,11.0,8.0,0.09,8.0,0.0,8.0
6.0,8.0,8.620000000000006,6.0,6.0,7.0,7.389999999999994,2.0,6.740000000000004,10.159999999999995,5.940000000000008,9.0,3.630000000000007,8.0,4.0,9.0
8.0,10.0,8.950000000000008,7.359999999999996,6.0,3.0,8.0,3.4800000000000044,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.830000000000006,10.0,7.0,3.0,3.0,9.0,2.850000000000006,6.0,2.0,7.0,3.5500000000000034,8.280000000000001
3.0100000000000073,3.7700000000000067,4.0,4.0,2.0,6.0,8.04,6.0,7.0,7.0,9.0,9.0,2.900000000000007,9.0,1.16,8.0
6.0,10.0,7.630000000000001,7.93,8.0,8.0,8.0,7.0,4.390000000000002,7.0,5.0,8.0,5.0,9.0,8.04,12.0
4.0600000000000005,9.0,5.0,7.0,3.0,9.0,5.390000000000006,3.0,6.430000000000007,15.0,4.0,10.0,0.0,7.0,1.0,7.5799999999999965
5.0,5.0,6.0,6.3,3.0,4.0,12.0,8.220000000000002,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.54,4.500000000000003,6.0,10.0,9.520000000000005,11.0,4.200000000000005,11.0,4.0,7.0
5.0,7.91,8.0,6.0,10.0,7.0,5.160000000000004,4.000000000000004,2.0,7.0,4.0,8.019999999999984,15.0,6.330000000000009,3.0,7.0
1.9699999999999998,3.0,3.0,1.0,1.0,5.0,8.790000000000004,4.0,5.700000000000007,10.0,10.14,8.0,3.0,10.0,1.0,6.0
2.480000000000002,3.0,3.2500000000000053,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,5.330000000000001,9.270000000000008
1.0,7.7200000000000015,0.0,6.0,0.0,7.0,6.999999999999992,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
3.230000000000006,7.0,4.0,5.0,3.0,7.219999999999997,7.0,11.0,1.0,7.0,7.960000000000004,7.999999999999983,8.0,7.310000000000015,0.05,8.0
3.0,9.0,3.97,7.0,1.0,11.65000000000002,2.350000000000002,9.0,3.6900000000000017,13.0,5.3000000000000025,13.0,1.0099999999999998,6.0,0.33,8.03
6.0,10.0,5.980000000000006,6.330000000000002,3.0,7.0,5.0,5.900000000000003,5.0,3.0,8.0,8.129999999999988,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,2.9400000000000026,1.0,4.680000000000005,9.0,2.0,10.0,3.3100000000000063,6.0,4.0000000000000036,9.0
9.0,13.0,7.499999999999997,7.0,4.0,9.0,10.0,5.0,4.540000000000002,6.0,8.040000000000001,6.0,5.0,12.0,2.7700000000000036,6.0
1.0799999999999998,5.0,2.060000000000001,3.0,1.0,10.0,7.0,1.0,7.0,8.610000000000003,3.0,7.0,0.0,6.959999999999995,2.100000000000003,7.0
3.0,10.0,3.6000000000000028,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.71,1.0,1.0,0.0,7.089999999999993,13.0,1.0,5.0,7.229999999999995,10.0,8.0,0.0,8.0,0.24,8.0
4.9999999999999964,8.0,7.0,7.0,6.0,8.0,5.0,3.8900000000000023,4.3000000000000025,8.0,3.990000000000003,8.0,4.0,7.340000000000001,7.0,11.0
5.0,4.16,5.769999999999999,3.0,3.0,4.0,11.0,2.620000000000005,2.0,9.0,9.28000000000001,7.290000000000005,6.530000000000002,11.0,1.0,6.0
0.5299999999999999,3.0,0.9799999999999999,1.0,0.5299999999999999,7.059999999999993,7.0,1.8100000000000016,6.0,13.0,6.010000000000016,8.0,0.02,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,6.120000000000004,8.0,7.0,11.0
3.0,5.0,4.6899999999999995,4.0,2.3000000000000016,7.0,10.219999999999999,4.070000000000006,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,2.840000000000004,10.0,3.0,4.0,2.0,10.0,5.0,10.279999999999987,5.0,4.0,2.9300000000000037,10.0
3.0,4.0,5.0,2.800000000000006,2.0,4.0,10.0,2.0,6.990000000000002,11.0,10.0,4.949999999999994,2.0,10.919999999999998,3.0,4.769999999999998
5.0,9.0,7.0,6.0,7.479999999999999,7.0,6.0,4.550000000000006,4.2,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.5000000000000027,2.0,3.5800000000000023,4.0,3.0,7.0,7.0,4.380000000000002,10.0,6.0,6.0,8.0,2.0,8.0,6.640000000000002,8.0
7.0,11.0,8.700000000000001,8.0,5.0,4.0,8.21,4.23,8.0,10.239999999999995,9.0,9.649999999999984,2.980000000000004,8.920000000000007,2.0,6.0
1.0,0.01,1.0,0.0,0.25,6.870000000000002,7.879999999999999,7.0,4.74,7.0,5.0,7.0,2.0,7.0,4.770000000000001,11.0
5.0,10.219999999999995,6.0,7.969999999999998,3.060000000000005,5.170000000000001,7.0,7.0,11.0,6.660000000000005,5.680000000000006,12.0,1.0,8.0,4.0,8.630000000000008
2.0,4.0,3.0,7.0,1.0,13.679999999999993,2.0,5.130000000000006,5.0,14.0,1.0,10.0,0.0,7.299999999999994,0.0,8.0
3.0,2.9800000000000018,3.0,2.9200000000000026,2.310000000000002,6.0,8.0,5.0,7.0,7.779999999999999,7.0,8.40999999999999,3.0,10.0,3.4200000000000044,5.0
5.0,9.0,5.700000000000004,6.749999999999998,3.4900000000000055,8.0,5.0,7.440000000000002,7.0,6.820000000000007,5.590000000000004,7.869999999999991,3.0,7.769999999999999,4.0,8.0
2.0,1.0,2.520000000000003,1.16,0.37,8.0,5.0,7.9800000000000075,4.0,6.290000000000007,13.0,8.0,3.0,9.669999999999998,0.21999999999999997,8.0
6.0,10.200000000000001,7.0,8.0,5.0,6.1200000000000045,8.0,7.0,6.0,8.0,8.0,8.139999999999992,4.0,8.900000000000004,3.990000000000002,6.0
3.1500000000000057,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.060000000000004,3.0,9.0,7.0,1.0799999999999998,7.0,15.0,4.0,7.330000000000002,0.0,6.0,1.0,6.720000000000007
2.0,1.1099999999999999,2.0,1.8800000000000006,1.0,5.980000000000009,8.0,7.0,6.0,8.0,7.679999999999996,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.01,1.0,7.0,7.0,0.5899999999999999,7.3399999999999945,7.039999999999993,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.730000000000005,6.340000000000009,6.0,7.0,4.0,4.320000000000003,7.319999999999997,6.440000000000004,11.0,5.0,10.0,8.0,11.0
3.080000000000007,4.5299999999999985,4.0,3.0,1.7900000000000007,4.1499999999999995,8.0,5.0,6.959999999999994,11.0,9.540000000000004,9.0,3.0,9.000000000000014,1.9800000000000002,5.920000000000012
4.0,7.500000000000007,5.209999999999997,6.0,4.620000000000001,5.150000000000004,8.0,8.0,4.800000000000004,6.0,5.0,12.0,5.0,8.0,4.600000000000002,9.120000000000006
5.0,5.0,6.0,3.0,3.0,4.0,8.0,5.099999999999998,7.469999999999993,10.0,9.669999999999998,9.0,3.0,9.0,2.06,5.800000000000009
3.000000000000007,5.330000000000005,5.0,4.0,1.0,6.799999999999997,5.0,3.0,1.0,6.470000000000003,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.139999999999993,8.0,3.0,5.0,10.0,6.0,7.629999999999992,5.0,8.0,1.0,7.0
2.330000000000001,5.610000000000009,4.0,4.0,2.0,5.0,4.26,1.5500000000000027,9.0,7.0,2.0,11.0,0.0,8.0,3.0,7.829999999999998
6.0,11.0,7.780000000000001,8.209999999999999,8.0,7.0,8.25,3.0,5.0,6.0,6.68,7.920000000000002,4.0,9.100000000000001,11.0,10.0
2.600000000000005,7.0,4.0,4.999999999999989,2.0800000000000014,6.0,11.0,2.930000000000006,3.0,8.0,11.0,7.939999999999988,2.0,11.0,1.0,7.809999999999998
5.2600000000000025,11.0,6.0,6.730000000000003,4.0,8.0,5.0,5.8500000000000005,3.980000000000003,6.0,6.430000000000006,8.0,4.0,9.0,4.500000000000003,8.0
2.01,6.0,3.0,4.0,2.0,8.0,10.799999999999995,1.1099999999999999,8.0,5.0,11.0,9.0,1.0,10.819999999999997,1.0,8.0
2.730000000000005,5.0,3.0,4.0,1.9900000000000002,5.0,10.249999999999993,4.0,5.0,10.0,9.0,5.0,1.7500000000000027,10.0,3.0,6.0
4.0,5.730000000000007,4.0,5.0,2.11,7.0,7.0,13.999999999999986,1.0,7.0,5.780000000000011,8.0,3.0,8.0,0.0,7.989999999999999
3.0,5.749999999999998,5.0,5.330000000000002,1.0,7.0,8.0,4.1499999999999995,2.880000000000006,7.049999999999993,14.0,8.0,2.7700000000000062,9.250000000000009,0.0,8.0
3.0,5.5900000000000105,5.0,4.0,5.480000000000004,5.0,7.0,3.0,3.7500000000000036,7.0,6.740000000000004,9.0,5.430000000000005,10.0,7.0,5.0
2.7600000000000064,4.910000000000006,3.460000000000005,4.0,2.0,5.0,12.0,7.0,3.0,10.869999999999997,6.0,3.0,0.87,9.500000000000005,2.9700000000000046,7.0
5.219999999999994,8.0,7.0,6.0,6.8000000000000025,8.0,8.0,7.0,3.0,6.9300000000000015,5.32,6.0,5.0,7.680000000000003,7.0,8.0
4.0,8.0,5.710000000000009,6.0,6.0,7.0,8.0,6.0,4.410000000000004,7.0,5.0,6.0,4.0,7.620000000000002,6.0,6.0
5.0,9.0,6.770000000000002,6.4900000000000055,4.0,6.010000000000001,11.0,2.7100000000000053,5.170000000000004,14.0,6.0,4.0,2.380000000000003,10.0,2.0,7.0
1.0,3.390000000000004,2.0,2.740000000000002,1.0,7.0,7.0,0.06999999999999999,6.979999999999994,12.97999999999999,6.0,8.0,0.01,8.0,1.0,7.0
0.0,0.0,0.19999999999999998,0.04,0.0,7.159999999999995,7.0,4.0,3.9899999999999993,6.999999999999993,6.000000000000017,7.999999999999982,0.02,8.0,0.13999999999999999,8.0
3.0,8.660000000000013,4.0,6.0,2.0,7.0,7.0,4.0,13.899999999999986,9.290000000000012,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.2500000000000013,2.0,7.129999999999999,8.0,4.36,5.0,6.0,5.069999999999998,7.0,2.2200000000000006,6.0,5.0,8.0
3.2900000000000063,10.0,5.0,7.0,1.0,10.0,15.0,0.7899999999999999,6.0,4.0,11.0,8.649999999999988,0.0,8.0,0.0,8.0
2.0,1.0,2.0,1.4200000000000008,1.0,6.0,9.350000000000007,8.0,2.560000000000003,7.0,5.0,8.0,2.0700000000000003,7.0,4.429999999999998,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,10.599999999999998,3.0,6.0,1.0,7.669999999999999,4.0,10.0
2.0,3.0,2.310000000000001,1.0,1.0,7.199999999999995,7.389999999999994,5.730000000000003,5.0,7.0,6.0,6.0,1.0,8.09,5.0,9.0
5.0,8.299999999999999,7.199999999999996,11.0,9.540000000000001,7.710000000000004,9.0,4.0,1.0,7.6999999999999975,7.0,6.0,8.0,10.799999999999997,6.470000000000002,5.030000000000003
2.0,6.709999999999996,3.1900000000000044,5.0,1.0,14.0,3.0,4.0,5.0,7.780000000000005,1.0,8.449999999999985,0.0,6.989999999999993,0.39999999999999997,8.0
1.0,3.0,2.02,2.0,1.0799999999999998,7.0,6.889999999999999,5.0,4.0,7.0,6.0,9.279999999999985,1.9500000000000002,9.0,3.0,8.540000000000003
1.0,0.42999999999999994,2.0,1.0,0.0,8.0,7.0,3.0,4.469999999999999,7.0,6.0,8.009999999999984,2.0,7.990000000000001,3.700000000000001,8.0
2.0,3.0,3.0,2.0,1.0,5.0,10.989999999999997,3.0,7.0,10.979999999999997,9.0,5.0,1.0,10.609999999999994,2.0,5.0
5.039999999999997,11.0,7.269999999999995,8.0,4.539999999999999,6.980000000000001,5.0,3.0,4.440000000000005,7.0,1.0,8.0,2.0,6.630000000000001,3.0,7.259999999999995
2.0,2.1100000000000048,2.9500000000000064,2.0,1.0,8.65,10.169999999999996,1.0999999999999999,7.0,5.0,11.0,9.0,1.0799999999999998,11.0,2.0,8.0
9.0,15.0,7.160000000000001,9.0,4.64,11.0,2.0,3.2600000000000047,5.480000000000004,10.0,1.3200000000000007,7.500000000000001,3.0,7.0,4.0,12.0
4.0,11.0,5.890000000000009,8.0,4.0,7.0099999999999945,11.0,2.0,3.0,6.0,11.0,9.0,3.3700000000000045,10.0,1.3400000000000007,8.0
5.0,7.0,6.0,6.410000000000004,5.860000000000007,7.410000000000002,7.3599999999999985,6.0,4.5500000000000025,6.0,6.0,8.239999999999997,4.0,8.0,7.0,8.600000000000001
1.0,0.0,2.0,0.9699999999999999,0.58,8.0,6.989999999999996,5.970000000000012,3.0,6.0,6.0,9.0,2.0,8.250000000000004,3.0000000000000053,8.0
4.0,5.0,6.250000000000002,4.0,4.0,7.129999999999995,7.099999999999995,3.0,6.0,10.0,6.080000000000011,8.0,3.2700000000000053,8.0,3.510000000000005,7.0
4.38,9.0,6.0,7.0,3.0,8.940000000000014,6.710000000000003,4.0,8.05,10.949999999999998,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.300000000000001,10.049999999999994,5.970000000000007,4.0,5.510000000000003,11.0,2.0,7.0,5.0,6.640000000000002,3.0,9.150000000000004
3.0,7.0,5.0,5.049999999999993,5.0,7.0,7.0,3.0,4.150000000000003,6.820000000000002,7.0,10.0,4.760000000000003,9.009999999999998,7.0,7.1000000000000005
5.0,10.0,5.579999999999999,7.899999999999997,3.0,8.0,8.0,6.0,8.760000000000012,4.329999999999999,6.0,6.940000000000002,0.0,8.0,9.0,7.309999999999996
5.0,7.0,7.0,5.0,3.0,4.0,8.570000000000002,5.0,1.0,7.0,8.690000000000007,8.0,8.0,10.0,0.0,8.0
6.220000000000011,8.0,8.620000000000005,6.0,6.0,7.890000000000003,7.0,3.0,7.0,7.0,5.740000000000004,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.02,4.079999999999999,3.110000000000005,7.769999999999996,7.0,6.270000000000009,5.0,6.0,7.0,8.929999999999986,3.0,8.100000000000003,4.010000000000004,8.130000000000003
3.0,5.0,5.0,4.500000000000003,2.0,5.0,9.0,2.0,3.590000000000001,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.419999999999999,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
5.420000000000007,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,2.3600000000000048,2.0,1.410000000000002,1.0,6.200000000000009,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.900000000000002,2.0,7.0
2.0,3.980000000000002,2.970000000000004,3.0,1.3800000000000001,7.0,11.0,5.0,2.0,10.840000000000005,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.310000000000004,10.02,3.520000000000004,3.610000000000004,8.0,12.0,8.0,2.0,10.559999999999993,2.0,7.8599999999999985
2.0,5.0,3.8700000000000006,3.0,2.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,6.999999999999993,2.0,8.0
5.390000000000001,10.719999999999995,7.409999999999995,8.0,5.0,9.0,7.0,3.0,5.830000000000006,10.0,3.0,5.0,2.950000000000004,7.56,2.0,7.0
3.6700000000000026,8.1,4.389999999999999,6.0,5.0,7.0,8.0,7.0,6.0,6.940000000000002,6.0,7.799999999999988,2.0,8.0,3.0,8.0
3.0,5.940000000000001,5.0,5.32,4.5,7.980000000000002,8.140000000000006,2.0,2.0,5.0,7.220000000000001,8.0,1.0,9.700000000000001,6.060000000000008,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,7.17,9.0,9.0,9.0,3.0,9.060000000000015,2.0,5.0
4.0,7.0,5.309999999999998,5.0,4.0,7.459999999999999,7.479999999999999,5.0,7.0,5.029999999999996,6.0,8.0,0.0,8.42,9.0,8.0
6.0,10.420000000000007,4.0,6.0,2.820000000000005,11.0,4.720000000000005,4.0,6.0,11.0,2.0,7.0,3.1000000000000054,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,6.830000000000004,5.0,6.690000000000002,6.0,9.099999999999989,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,4.680000000000001,5.0,6.0,5.360000000000008,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.7000000000000046,5.230000000000008,3.0,4.410000000000001,3.0,6.640000000000009,7.0,8.0,6.0,6.879999999999999,5.94000000000001,6.0,2.510000000000003,8.0,3.630000000000006,7.0
3.200000000000006,6.230000000000007,4.079999999999999,6.0,3.0,6.0,7.2600000000000025,7.089999999999997,3.0,6.69,6.3800000000000034,9.0,3.0,8.210000000000004,5.0,10.0
5.0,9.819999999999997,6.0,8.0,6.0,7.89,9.0,4.0,4.540000000000004,7.500000000000002,5.500000000000005,7.0,4.0,8.0,9.0,10.0
3.120000000000006,5.74000000000001,5.0,4.0,3.0,6.0,4.029999999999999,1.0599999999999998,8.0,8.0,2.0,9.959999999999985,0.0,7.0,2.0,7.989999999999999
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.939999999999996,7.0,10.0,9.0,8.799999999999986,2.8500000000000063,9.0,1.9100000000000004,6.0
2.0,4.0,3.8500000000000005,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.51,8.0,6.0,6.0,4.37,5.0,6.0,4.0,7.0,8.779999999999998,6.0,10.0,3.0,8.190000000000001,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0300000000000007,3.0,10.0,10.0,8.0,5.5400000000000045,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.83000000000001,4.839999999999996,1.9100000000000024,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.590000000000001,6.719999999999997,6.0,8.0,11.0,11.0,4.0,7.390000000000002
9.0,12.979999999999992,8.0,7.0,5.24,10.0,7.0,3.550000000000006,6.0,10.0,3.0,6.0,7.0,4.0,3.240000000000004,8.0
3.0,3.95,4.0,3.0,2.0,7.0,6.9099999999999975,7.0,4.0,9.0,7.0,8.889999999999988,2.0,8.220000000000002,3.0,8.0
3.0,1.8200000000000032,3.0,2.420000000000001,1.0,5.0,11.780000000000003,3.0,6.060000000000008,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.819999999999998,3.0,4.0,7.5,8.0,1.0,8.780000000000005,7.11,10.829999999999997,2.3400000000000047,10.0,4.0,8.0
1.0,0.0,1.0,0.48,0.0,5.0,7.0,5.080000000000002,7.0,7.0,6.0,12.400000000000007,0.0,8.0,6.0,9.350000000000003
2.0,2.2800000000000042,3.0,2.7700000000000062,2.0,8.0,7.0,6.0,6.0,7.0299999999999985,5.750000000000009,5.709999999999996,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.1999999999999975,8.0,5.670000000000003,7.0,5.049999999999997,7.0,2.0,7.269999999999998,8.0,9.48
2.07,3.0,4.0,1.6900000000000013,2.0,7.9099999999999975,9.030000000000012,4.0,4.0,11.090000000000005,4.0,4.0,1.0,9.669999999999998,2.4500000000000006,8.0
3.0,8.0,3.7400000000000024,5.420000000000001,1.0,0.0,12.849999999999993,3.920000000000002,3.770000000000001,13.0,10.619999999999996,7.0,0.18,8.0,1.0,6.0
5.0,7.0,6.220000000000007,5.0,3.0,8.0,7.560000000000002,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,2.9900000000000078,3.0,2.0,7.0,8.0,5.0,4.0,7.0999999999999925,6.520000000000005,6.0,3.0500000000000043,9.0,2.8600000000000048,6.85
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
3.0300000000000074,4.0,4.01,3.0,1.4000000000000008,4.269999999999999,8.0,5.0,6.610000000000005,11.0,9.0,12.0,1.0,9.0,2.0800000000000005,7.0
3.0,3.0,4.0,4.0,1.0,6.999999999999993,7.0,4.0,4.0,6.999999999999993,6.000000000000017,8.0,2.940000000000007,8.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,4.0,7.0,8.0,1.0,7.0,5.3,10.94,3.0,8.0,2.0,11.0
3.1000000000000063,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,9.959999999999999,2.0,6.0,3.0,6.999999999999999,2.0,8.189999999999998
7.0,11.0,10.0,8.0,11.420000000000007,10.0,8.0,5.0,4.270000000000002,7.0,7.0,8.0,13.0,10.0,4.0,7.969999999999997
2.0,6.0,3.0900000000000056,4.0,2.0,7.0,9.0,6.0,5.820000000000002,6.0,10.0,9.0,3.1300000000000052,9.0,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.769999999999996,6.9199999999999955,4.970000000000008,4.589999999999999,6.939999999999996,6.0,8.0,1.7500000000000002,8.0,3.7300000000000013,8.0
1.0,4.0,2.0,3.050000000000007,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,6.979999999999992,1.0,7.329999999999994
4.939999999999997,10.0,7.0,8.0,6.0,7.529999999999998,10.0,2.0,3.0,6.0,9.0,8.409999999999984,8.0,11.0,1.0,8.0
3.3800000000000052,7.0,5.0,5.0,4.0,5.649999999999998,8.0,4.500000000000003,5.0,5.0,6.0,11.0,3.3900000000000055,8.0,5.0,6.0
