col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.500000000000001,1.0,8.0,2.0,6.110000000000013,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.4400000000000015,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.17,8.0,2.0,7.0
3.0,6.0,4.669999999999997,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.809999999999998
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.85,7.0
5.0,10.0,6.0,7.9499999999999975,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.210000000000008,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.770000000000002
2.0,8.0,3.0,5.520000000000002,1.0199999999999998,7.0,13.0,0.0,6.0,7.0,10.399999999999997,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.5900000000000016,8.0,11.0,5.0,9.0,3.040000000000006,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.200000000000001,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.770000000000007,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.01,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.980000000000011,3.0,9.0,1.0,8.0
6.0,10.0,7.939999999999999,7.0,8.0,8.0,8.0,5.390000000000006,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.13,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.9099999999999999,7.0,1.6000000000000008,7.0
5.0,5.0,6.0,6.840000000000002,3.0,4.0,11.510000000000005,9.0,2.0900000000000003,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,5.030000000000007,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.420000000000004,9.160000000000002,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.069999999999999,8.0,6.0,0.09999999999999999,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.0399999999999996,10.0,1.0,6.0,3.0,9.0
9.0,12.420000000000007,7.649999999999995,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,5.750000000000011
2.0,5.0,3.0,3.0,1.0,10.0,6.550000000000004,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.8200000000000007,10.0,4.0,7.599999999999994,1.3200000000000005,0.0,1.13,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.17,5.0,6.0,10.199999999999996,8.0,0.0,8.0,0.0,8.0
5.0,8.520000000000005,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.370000000000003,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.679999999999998,3.0,2.190000000000001,9.060000000000015,9.0,7.109999999999995,7.0,11.0,1.0,6.0
1.0,1.6000000000000012,2.0,1.0,0.0,7.229999999999998,7.0,1.0,6.0,13.0,6.0,8.049999999999999,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.520000000000004,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.370000000000008,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.45,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.06,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,3.920000000000002
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.13,10.0,8.0,6.0,6.0
4.0,2.0,5.5900000000000025,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.509999999999996,7.0,8.0,5.0,4.0,8.020000000000001,5.0,8.0,9.819999999999997,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.450000000000003,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.780000000000003,6.0,12.0,1.0,8.0,4.01,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.04000000000000001,7.0,0.0,8.0
2.02,3.0,3.0,1.0,1.0,6.769999999999996,8.0,5.0,7.0,8.0,7.0,6.030000000000005,3.0,10.0,2.0,5.0
5.0,9.409999999999997,6.0,8.0,3.0,8.0,6.220000000000004,9.0,7.0,5.0,4.0,7.479999999999997,3.0,8.0,4.0,8.0
2.0,1.0,2.850000000000006,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.989999999999988,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.250000000000002,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.880000000000004,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.910000000000004,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.300000000000002,4.02,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.029999999999999,4.489999999999998,7.0,6.0,8.0,2.2300000000000018,8.0,3.0,8.0
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.170000000000004,6.0,9.430000000000007,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.9899999999999993,6.0,11.0,9.0,8.91000000000001,3.0,9.0,1.0,7.0
4.0,8.080000000000004,6.0,6.0,5.0,6.010000000000004,8.0,8.0,5.0,6.0,5.0,12.0,3.7600000000000047,8.0,5.550000000000001,4.0
4.989999999999996,5.0,6.0,3.0,2.460000000000003,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0100000000000064,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.010000000000011,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,3.9899999999999993,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.079999999999995
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.339999999999996,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.320000000000011,6.550000000000002,9.0,4.0,8.690000000000003,11.0,10.0
2.0,6.949999999999993,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.290000000000003,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.180000000000012,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.02,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.8766666666666723,8.0,3.5200000000000036,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.629999999999996,8.0,4.0,3.0,7.0,14.0,8.0,2.970000000000007,9.0,0.0,8.000000000000004
3.7300000000000035,6.0,5.0,4.0,5.0,5.0,7.550000000000001,4.200000000000003,4.0,7.0,6.0,8.270000000000003,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.250000000000003,12.0,6.0,3.0,0.8999999999999999,9.979999999999993,4.0,7.0
5.029999999999995,8.0,7.0,6.0,7.0,7.099999999999999,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.109999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.9100000000000055
5.0,9.0,8.0,6.0,4.0,6.0,10.609999999999998,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.010000000000016,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999993,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.050000000000001,8.0
3.0,8.595000000000002,5.0,7.0,1.0,10.0,12.95,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.590000000000001,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.490000000000004,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.200000000000006,8.0,10.0,6.0,8.0
2.0,6.979999999999991,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.05,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.7999999999999945,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.710000000000004
1.0,1.0,2.0,1.0,0.0,7.319999999999995,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.410000000000002,7.0,11.0,9.0,5.0,1.0,10.0,2.000000000000001,5.0
3.0,11.0,5.350000000000007,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.290000000000001,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.040000000000004,5.0,10.0,2.0,9.0,3.0,7.0,4.460000000000003,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,3.940000000000003,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.379999999999998,6.299999999999999,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.71,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.230000000000004,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.030000000000005
6.0,7.450000000000013,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.970000000000007,8.0,7.249999999999996,6.0,9.0,5.0,6.0,7.0,0.0,7.98,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,6.020000000000006,7.110000000000001
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.610000000000006,7.0,8.0,3.0,7.0,5.0,9.0
3.3400000000000047,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.349999999999992,2.0,8.0,7.259999999999996,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.750000000000002
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.040000000000002,11.0,5.0,3.130000000000006,10.860000000000003,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.1800000000000046,2.0,6.0,10.0,1.0,5.310000000000007,8.0,12.0,8.0,2.0,11.0,2.0,7.830000000000002
2.0,5.0,4.0,3.0,1.93,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.649999999999988,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.860000000000007,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.9200000000000035,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.219999999999995,1.9600000000000002,2.0,5.0,12.170000000000021,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.960000000000001,8.0,4.0,4.0,8.0,5.640000000000005,8.0,9.819999999999997,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.180000000000001,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.940000000000005
4.489999999999998,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.549999999999995,2.0,8.0,8.0,9.0
3.0,7.0,4.419999999999998,5.649999999999997,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.959999999999998,4.0,6.0,2.0,8.0,3.1200000000000045,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.820000000000007,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0200000000000062,6.0,5.0,3.98,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.01,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.009999999999999,4.0,3.0,2.2700000000000014,8.990000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.8800000000000057,10.0,10.0,8.0,6.610000000000005,10.940000000000005,1.7700000000000011,7.0
3.0,5.0,4.0,4.0,2.0000000000000004,5.0,10.0,4.0,6.0,10.129999999999997,9.0,6.0,1.0,10.119999999999994,2.9800000000000058,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.27000000000001,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.380000000000001,4.0,6.0,10.0,3.0,6.0,5.000000000000005,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.970000000000002,3.0,1.0,5.0,13.0,3.5100000000000042,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.82000000000001,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.970000000000015,3.0,1.0699999999999998,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.210000000000006,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0900000000000003,2.0,3.0,3.0,2.0,7.0,8.049999999999999,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.730000000000002,11.0,6.200000000000009,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.020000000000014,2.0,7.0
3.0,3.0,4.0,3.230000000000002,1.0,6.979999999999999,7.0,4.0,4.0,7.379999999999997,6.290000000000011,8.64,3.0,8.0,4.0,8.0
4.0,4.0,4.289999999999999,6.0,2.0100000000000016,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,11.060000000000006,10.0,4.0,6.0
2.0,6.0,3.0000000000000067,4.0,2.0,6.830000000000004,9.0,6.0,6.0,6.300000000000002,10.0,9.0,3.0,9.200000000000008,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.189999999999991,10.0,2.0,7.0,6.0,8.06,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.10000000000001,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.719999999999997,10.0,7.0,8.0,5.910000000000005,8.080000000000002,10.0,2.530000000000002,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.930000000000014,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9599999999999997,5.0,6.350000000000012,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.250000000000002,8.0,9.249999999999996,1.0,7.0,4.0,11.0,9.420000000000007,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.0899999999999999,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.2500000000000053,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.7800000000000065
1.4700000000000006,6.0,2.0,4.0,1.0,6.999999999999993,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.759999999999997,5.0,9.0
9.0,12.0,6.0,7.0,4.040000000000002,8.0,7.0,6.0,5.0,9.0,5.990000000000002,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.480000000000005,3.0,4.0
3.590000000000003,7.0,5.0,5.0,3.0,7.0,8.0,2.0,8.87000000000001,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.510000000000001,5.0,6.0,7.0,5.0,6.0,6.0,4.74,7.0,4.150000000000008,7.0,5.0,5.0
4.449999999999998,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.2299999999999995,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.330000000000007,10.0,9.0,8.0,12.0,8.0,7.14,4.0,4.0,7.0,6.020000000000007,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.410000000000004,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.640000000000004
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.430000000000007
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.380000000000006,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.380000000000003,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.320000000000003,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.12,8.0,2.0,6.220000000000011
1.0,4.0,3.0,3.0,0.9699999999999999,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.780000000000002,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.929999999999995,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.609999999999997,6.0,11.0,7.0,5.0,14.399999999999997,0.0,8.07,7.0,7.0
2.0,7.079999999999992,2.970000000000004,5.0,1.0,6.690000000000001,8.0,1.0,7.789999999999998,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.6199999999999966,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.439999999999998,5.0,5.249999999999999,2.0,8.0,7.0,6.920000000000002,5.620000000000004,7.0,6.180000000000008,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.9300000000000073,9.030000000000012,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.120000000000012,8.2,5.550000000000012,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.449999999999998,5.0,8.0,2.0,8.0,11.0,11.0,9.200000000000012,3.0,9.0,4.0,6.0
2.1900000000000017,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.089999999999991,6.600000000000002,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.520000000000002,10.0,3.0,7.0,11.0,8.84000000000001,5.26,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.620000000000008,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.350000000000002,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.689999999999989,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.03,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.979999999999997,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.03,8.0,7.0,3.0,5.169999999999997,9.0,6.0,6.0,2.46,8.0,4.0,7.960000000000003
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.979999999999998,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.3900000000000015,7.0,3.4100000000000046,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.170000000000003,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.680000000000001
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.870000000000003,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,7.939999999999999,5.520000000000006,7.519999999999999,7.0,8.0,5.0,6.340000000000007,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.820000000000002,7.0,3.690000000000004,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.450000000000003,3.0,3.0,4.0,3.0,6.0,7.0,7.309999999999999,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.5200000000000036,5.0,11.0,3.0,4.0,12.220000000000018,7.0,4.750000000000003,2.0,8.0,4.870000000000002,4.0
7.0,13.0,6.0,7.0,4.0,7.4599999999999955,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
