col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.290000000000002,9.0,7.0,7.309999999999998,6.520000000000001,7.0,9.0,6.0,5.120000000000008,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.970000000000015,2.2100000000000004,7.0,7.0,14.0,2.0,4.939999999999997,6.0,8.0,5.7400000000000135,8.0,0.0,7.9
5.0,10.0,5.590000000000005,8.0,3.1900000000000044,3.0,8.0,5.0,8.0,11.09,10.020000000000005,12.510000000000009,1.0,8.0,3.0,6.81
3.6200000000000037,8.100000000000005,5.4,6.060000000000008,3.0,10.999999999999998,2.0,2.070000000000002,2.0,9.110000000000015,2.1000000000000014,9.0,2.530000000000001,6.0,3.0,8.570000000000004
3.000000000000007,5.0,5.0,3.0,2.0,10.0,7.0,3.1900000000000057,5.740000000000004,10.129999999999997,2.9600000000000066,7.0,2.0,7.0,3.0,9.0
4.0,9.05000000000001,6.0,6.769999999999999,3.0,7.0,8.340000000000005,4.0,2.0,7.0,13.0,8.0,3.0,9.949999999999996,0.06999999999999999,8.0
4.0,8.800000000000006,5.520000000000007,7.0,6.0,8.0,8.0,3.970000000000006,8.0,7.0,7.0,7.999999999999993,1.0,8.0,10.0,8.0
3.290000000000003,7.0,4.0,5.0,2.520000000000004,6.0,11.0,3.1100000000000048,5.0,10.769999999999996,9.0,5.0,2.0,12.0,2.0,5.620000000000002
2.0,7.0,2.3600000000000017,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.03,5.240000000000005,9.0
6.0,8.510000000000005,6.0,6.030000000000015,3.0,2.2400000000000015,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.629999999999999,9.0,6.0,8.669999999999998,5.500000000000003,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,7.640000000000008,4.0,7.0,2.0,9.0,9.0,5.950000000000011,10.0,5.0,5.920000000000007,8.649999999999991,0.08,7.0,9.0,7.0
7.0,11.0,5.770000000000009,8.0,4.0,10.0,6.0,3.580000000000004,5.0,10.520000000000005,4.530000000000001,8.0,2.0,9.0,7.0,10.96
1.0,1.0,2.0,1.0,0.0,6.67,10.139999999999993,2.0,1.8400000000000016,7.289999999999995,12.0,8.0,1.0,11.0,0.29,8.0
3.0,5.420000000000011,3.8700000000000014,4.0,3.0,8.0,7.399999999999999,6.0,5.0,6.0,7.20000000000001,6.950000000000002,4.560000000000008,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,10.319999999999999,9.0,0.0,8.0,1.7300000000000018,7.0
2.9900000000000064,7.0,4.0,5.0,4.0,7.849999999999998,7.299999999999994,7.0,5.0,7.0,6.0,7.260000000000002,2.0,8.0,8.0,8.33
5.57,12.489999999999995,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,9.929999999999986,3.0,7.0000000000000036,5.0,10.140000000000004
7.0,11.0,10.0,8.0,6.050000000000002,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,8.04
7.0,10.030000000000001,8.750000000000002,7.0,8.0,9.220000000000004,4.0,4.0,6.0,8.52,3.720000000000002,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.530000000000004,6.010000000000016,3.470000000000006,5.0,7.309999999999996,6.0,7.0000000000000036,10.0,8.0,10.0,2.0,8.0,5.0,7.639999999999998
3.0,3.0,5.0,2.0,2.2300000000000004,9.690000000000001,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.000000000000005,8.660000000000005
1.9899999999999995,2.2700000000000005,3.0,3.0,2.0,8.0,7.0,5.890000000000011,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.430000000000003
2.0,1.6600000000000021,2.0,1.0,0.87,4.0,7.0,5.0,8.0,7.0,5.970000000000015,13.510000000000021,0.0,8.0,5.080000000000011,9.0
6.0,10.0,7.590000000000001,7.86,4.99,9.0,5.0,4.130000000000008,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.400000000000002,4.0,4.040000000000001,3.0,3.0,8.0,7.0,3.0,6.100000000000002,10.0,5.310000000000008,7.0,2.0,8.0,4.0,8.210000000000003
3.360000000000005,9.0,5.0,7.0,3.0,9.0,3.0,2.0300000000000007,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,6.040000000000008,5.710000000000006,8.0,5.0,4.040000000000005,6.0,7.0,11.0,6.0,9.0,6.540000000000002,11.0
2.0,3.0,2.650000000000004,2.0,1.0,4.0,3.0,4.1499999999999995,7.0,2.0,2.0,5.0,0.32,7.0,1.0,6.0
1.0,9.0,2.0,6.789999999999997,3.0,7.679999999999996,7.0,0.0,7.0,7.0,6.0,7.0,0.9299999999999999,7.950000000000001,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.000000000000007,4.550000000000005,3.490000000000005,8.0,5.0,8.0,4.0,8.0,5.9900000000000055,9.0
5.0,8.0,6.0,6.0,4.0,7.080000000000002,7.470000000000007,8.0,5.0,10.0,5.0,6.9,3.0,8.0,3.0,8.0
1.0599999999999998,0.0,2.0,1.0,0.15,7.029999999999994,4.0,2.0,0.0,7.0,1.99,8.0,2.0,6.999999999999993,1.0,8.0
5.0,9.0,7.0,8.0,7.819999999999999,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.360000000000001,8.0,7.22
5.0,10.0,6.879999999999999,8.0,4.0,5.420000000000004,10.359999999999998,2.2100000000000004,2.710000000000005,7.0,9.0,8.839999999999986,9.0,11.159999999999998,1.5200000000000011,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.480000000000011,3.960000000000003,4.0,11.0,12.0,7.789999999999992,2.0,10.339999999999995,1.0,7.0
2.0,6.790000000000007,3.6800000000000024,6.0,1.0,7.0,13.0,0.0,5.910000000000011,6.989999999999995,11.0,8.0,0.03,8.0,0.0,8.0
6.0,8.0,8.560000000000006,6.0,6.0,7.0,7.130000000000002,2.0,6.500000000000003,9.899999999999995,5.6900000000000075,9.0,3.900000000000007,8.0,4.0,9.0
8.0,10.0,8.840000000000005,7.379999999999994,6.0,3.0,8.0,4.0200000000000005,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.1000000000000054,10.0,7.0,3.0,3.0,9.0,3.0600000000000054,6.0,2.0,7.0,4.400000000000004,8.21
3.010000000000008,4.080000000000008,4.0,4.0,2.0,6.0,8.170000000000002,6.0,7.0,7.0,9.0,9.0,3.0900000000000074,9.0,1.0799999999999998,8.0
6.0,10.0,7.780000000000001,7.869999999999996,8.0,8.0,8.0,7.0,4.53,7.0,5.0,8.0,5.0,9.0,7.560000000000002,12.0
4.24,9.0,5.0,7.0,3.0,9.0,5.2200000000000015,3.0,6.580000000000005,15.0,4.0,10.0,0.0,7.0,1.0,7.209999999999999
5.0,5.0,6.0,5.850000000000007,3.0,4.0,12.0,8.410000000000007,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.569999999999999,4.880000000000005,6.0,10.0,9.530000000000005,11.0,4.590000000000005,11.0,4.0,7.0
5.0,8.120000000000003,8.0,6.0,10.0,7.0,5.180000000000001,5.150000000000005,2.0,7.0,4.0,8.069999999999988,15.0,5.740000000000008,3.0,7.0
1.9799999999999998,3.0,3.0,1.0,1.0,5.0,8.910000000000005,4.0,5.840000000000008,10.0,9.900000000000002,8.0,3.0,10.0,1.0,6.0
3.1200000000000063,3.0,4.249999999999999,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,5.400000000000002,9.360000000000005
1.0,7.680000000000003,0.0,6.0,0.0,7.0,6.999999999999993,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
3.210000000000006,7.0,4.0,5.0,3.0,7.2399999999999975,7.0,11.0,1.0,7.0,8.450000000000008,8.00999999999998,8.0,6.410000000000013,0.03,8.0
3.0,9.0,3.97,7.0,1.0,11.470000000000017,2.2700000000000014,9.0,3.6200000000000014,13.0,5.800000000000006,13.0,1.14,6.0,0.25,8.049999999999999
6.0,10.0,5.900000000000002,6.029999999999997,3.0,7.0,5.0,6.109999999999999,5.0,3.0,8.0,8.309999999999992,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,2.790000000000005,1.0,3.0200000000000045,9.0,2.0,10.0,3.290000000000006,6.0,3.8700000000000054,9.0
9.0,13.0,7.6400000000000015,7.0,4.0,9.0,10.0,5.0,4.650000000000002,6.0,8.539999999999996,6.0,5.0,12.0,3.300000000000004,6.0
1.9799999999999998,5.0,2.8800000000000043,3.0,1.0,10.0,7.0,1.0,7.0,8.800000000000004,3.0,7.0,0.05,6.929999999999999,2.2800000000000034,7.0
3.0,10.0,3.760000000000002,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.52,1.0,1.0,0.0,6.4300000000000015,13.0,1.0,5.0,8.199999999999994,10.0,8.0,0.0,8.0,0.5299999999999999,8.0
5.039999999999996,8.0,7.0,7.0,6.0,8.0,5.0,4.800000000000002,4.320000000000002,8.0,5.0000000000000036,8.0,4.0,7.75,7.0,11.0
5.0,4.13,5.950000000000003,3.0,3.0,4.0,11.0,2.6100000000000043,2.0,9.0,9.22,7.310000000000003,6.580000000000006,11.0,1.0,6.0
0.5499999999999999,3.0,1.3600000000000005,1.0,0.42999999999999994,7.399999999999994,7.0,1.4000000000000001,6.0,13.0,5.080000000000003,8.0,0.02,7.259999999999995,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,6.7299999999999995,8.0,7.0,11.0
3.0,5.0,3.9300000000000015,4.0,1.990000000000001,7.0,10.240000000000002,3.940000000000004,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,2.6000000000000023,10.0,3.0,4.0,2.0,10.0,5.0,10.239999999999993,5.0,4.0,2.930000000000004,10.0
3.0,4.0,5.0,2.7900000000000063,2.0,4.0,10.0,2.0,7.1999999999999975,11.0,10.0,5.169999999999993,2.0,10.64,3.0,4.719999999999999
5.0,9.0,7.0,6.0,7.94,7.0,6.0,4.510000000000003,4.17,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.8300000000000063,2.0,3.520000000000005,4.0,3.0,7.0,7.0,4.540000000000003,10.0,6.0,6.0,8.0,2.0,8.0,6.600000000000004,8.0
7.0,11.0,8.65,8.0,5.0,4.0,8.190000000000001,4.010000000000002,8.0,9.900000000000002,9.0,9.579999999999988,3.2100000000000066,9.150000000000007,2.0,6.0
1.0,0.01,1.0,0.0,0.26,6.800000000000004,8.280000000000005,7.0,3.8900000000000032,7.0,5.0,7.0,2.0,7.0,4.760000000000002,11.0
5.0,10.289999999999996,6.0,7.989999999999999,3.0900000000000043,5.220000000000001,7.0,7.0,11.0,6.5800000000000045,5.780000000000009,12.0,1.0,8.0,4.0,8.470000000000002
2.0,4.0,3.0,7.0,1.0,13.639999999999985,2.0,5.500000000000004,5.0,14.0,1.0,10.0,0.0,7.319999999999993,0.0,8.0
3.0,3.0700000000000025,3.0,3.300000000000002,2.480000000000003,6.0,8.0,5.0,7.0,7.399999999999999,7.0,8.59999999999999,3.0,10.0,4.240000000000005,5.0
5.0,9.0,5.990000000000009,6.7599999999999945,3.610000000000006,8.0,5.0,6.660000000000003,7.0,6.480000000000009,6.549999999999999,8.39999999999999,3.0,8.350000000000005,4.0,8.0
2.0,1.0,2.340000000000002,1.1799999999999997,0.33,8.0,5.0,8.000000000000005,4.0,6.290000000000012,13.0,8.0,3.0,9.789999999999996,0.12,8.0
6.0,10.279999999999998,7.0,8.0,5.0,6.330000000000003,8.0,7.0,6.0,8.0,8.0,8.149999999999991,4.0,8.830000000000004,4.039999999999999,6.0
3.1000000000000068,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.19,3.0,9.0,7.0,1.21,7.0,15.0,4.0,7.250000000000006,0.0,6.0,1.0,6.750000000000006
2.0,1.0599999999999998,2.0,1.8000000000000012,1.0,6.02000000000001,8.0,7.0,6.0,8.0,7.599999999999998,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,1.2500000000000002,7.739999999999996,7.009999999999993,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.920000000000007,6.540000000000006,6.0,7.0,4.0,4.170000000000004,7.060000000000002,6.250000000000009,11.0,5.0,10.0,8.0,11.0
3.0800000000000067,4.1099999999999985,3.9899999999999993,3.0,1.750000000000001,4.149999999999999,8.0,5.0,6.979999999999994,11.0,9.689999999999998,9.0,3.0,9.060000000000011,2.01,6.060000000000014
4.0,7.660000000000002,5.179999999999998,6.0,4.710000000000001,5.590000000000001,8.0,8.0,5.060000000000002,6.0,5.0,12.0,5.0,8.0,4.650000000000004,8.480000000000004
5.0,5.0,6.0,3.0,3.0,4.0,8.0,5.330000000000001,7.529999999999993,10.0,9.600000000000003,9.0,3.0,9.0,2.08,5.4799999999999995
3.010000000000008,5.340000000000006,5.0,4.0,1.0,6.9099999999999975,5.0,3.0,1.0,6.400000000000007,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.439999999999995,8.0,3.0,5.0,10.0,6.0,7.359999999999998,5.0,8.0,1.0,7.0
2.3000000000000016,5.570000000000011,4.0,4.0,2.0,5.0,4.31,1.440000000000002,9.0,7.0,2.0,11.0,0.0,8.0,3.0,7.619999999999997
6.0,11.0,8.000000000000002,8.1,8.0,7.0,6.870000000000003,3.0,5.0,6.0,6.5000000000000036,7.880000000000003,4.0,9.240000000000004,11.0,10.0
2.770000000000004,7.0,4.0,4.9799999999999915,2.1000000000000014,6.0,11.0,2.8900000000000072,3.0,8.0,11.0,7.949999999999988,2.0,11.0,1.0,7.799999999999997
5.02,11.0,6.0,6.770000000000003,4.0,8.0,5.0,5.8900000000000015,3.640000000000005,6.0,6.450000000000005,8.0,4.0,9.0,4.930000000000004,8.0
2.0300000000000002,6.0,3.0,4.0,2.0,8.0,10.809999999999995,1.0699999999999998,8.0,5.0,11.0,9.0,1.0,10.769999999999998,1.0,8.0
2.650000000000005,5.0,3.0,4.0,2.080000000000001,5.0,10.309999999999995,4.0,5.0,10.0,9.0,5.0,1.9500000000000035,10.0,3.0,6.0
4.0,5.945,4.0,5.0,2.17,7.0,7.0,14.220000000000004,1.0,7.0,5.780000000000013,8.0,3.0,8.0,0.0,7.989999999999999
3.0,6.0299999999999985,5.0,5.269999999999998,1.0,7.0,8.0,4.0600000000000005,2.890000000000007,7.139999999999998,14.0,8.0,2.8200000000000065,9.370000000000003,0.0,8.0
3.0,5.540000000000005,5.0,4.0,5.730000000000006,5.0,7.0,3.0,3.9000000000000026,7.0,7.039999999999998,9.0,5.410000000000006,10.0,7.0,5.0
2.520000000000004,5.150000000000008,3.2200000000000055,4.0,2.0,5.0,12.0,7.0,3.0,11.060000000000008,6.0,3.0,0.9099999999999999,9.450000000000006,2.7100000000000035,7.0
5.059999999999994,8.0,7.0,6.0,6.630000000000004,8.0,8.0,7.0,3.0,6.76,5.160000000000001,6.0,5.0,7.880000000000004,7.0,8.0
4.0,8.0,5.690000000000008,6.0,6.0,7.0,8.0,6.0,4.580000000000005,7.0,5.0,6.0,4.0,7.69,6.0,6.0
5.0,9.0,7.029999999999996,6.100000000000007,4.0,5.869999999999998,11.0,3.3000000000000056,4.280000000000003,14.0,6.0,4.0,4.660000000000005,10.0,2.0,7.0
1.0,2.7700000000000067,2.0,1.9400000000000008,1.0,7.0,7.0,0.84,6.749999999999995,12.689999999999994,6.0,8.0,0.16,8.0,1.0,7.0
0.0,0.0,0.48999999999999994,0.22999999999999998,0.0,7.049999999999993,7.0,4.0,4.01,6.999999999999993,6.040000000000017,8.049999999999981,0.0,8.0,0.02,8.0
3.0,8.830000000000013,4.0,6.0,2.0,7.0,7.0,4.0,13.789999999999983,9.190000000000012,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.1300000000000003,2.0,7.049999999999996,8.0,4.530000000000002,5.0,6.0,5.199999999999997,7.0,2.19,6.0,5.0,8.0
3.3000000000000043,10.0,5.0,7.0,1.0,10.0,15.0,0.82,6.0,4.0,11.0,8.74999999999999,0.0,8.0,0.0,8.0
2.0,1.0,2.0,1.3600000000000005,1.0,6.0,9.23000000000001,8.0,2.910000000000003,7.0,5.0,8.0,2.0199999999999996,7.0,3.9100000000000006,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,10.659999999999997,3.0,6.0,1.0,7.619999999999997,4.0,10.0
2.0,3.0,2.260000000000001,1.0,1.0,7.179999999999998,7.439999999999994,5.210000000000005,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,7.93,7.169999999999996,11.0,9.320000000000002,7.890000000000003,9.0,4.0,1.0,7.650000000000002,7.0,6.0,8.0,10.76,6.3700000000000045,5.170000000000003
2.0,7.174999999999992,2.850000000000006,5.0,1.0,14.0,3.0,4.0,5.0,8.240000000000007,1.0,8.319999999999983,0.0,7.019999999999994,0.42999999999999994,8.0
1.0,3.0,2.150000000000001,2.0,1.17,7.0,7.0099999999999945,5.0,4.0,7.0,6.0,9.149999999999986,1.9300000000000008,9.0,3.0,8.650000000000004
1.0,0.38999999999999996,2.0,1.0,0.0,8.0,7.0,3.0,4.280000000000001,7.0,6.0,7.959999999999983,2.0,8.0,3.9200000000000004,8.0
2.0,3.0,3.0,2.0,1.0,5.0,11.03,3.0,7.0,11.019999999999996,9.0,5.0,1.0,10.649999999999997,2.0,5.0
5.139999999999996,11.0,7.229999999999998,8.0,4.500000000000001,7.069999999999998,5.0,3.0,5.030000000000002,7.0,1.0,8.0,2.0,6.779999999999999,3.0,7.589999999999997
2.0,2.5700000000000047,2.8400000000000047,2.0,1.0,8.640000000000002,10.269999999999998,1.0299999999999998,7.0,5.0,11.0,9.0,1.04,11.0,2.0,8.0
9.0,15.0,7.42,9.0,4.819999999999999,11.0,2.0,3.1500000000000044,4.780000000000004,10.0,1.4400000000000015,7.420000000000008,3.0,7.0,4.0,12.0
4.0,11.0,5.920000000000009,8.0,4.0,7.179999999999998,11.0,2.0,3.0,6.0,11.0,9.0,3.710000000000005,10.0,1.5100000000000027,8.0
5.0,7.0,6.0,6.420000000000006,5.790000000000005,7.64,6.710000000000003,6.0,4.630000000000001,6.0,6.0,8.079999999999988,4.0,8.0,7.0,8.209999999999999
1.0,0.0,2.0,0.95,0.65,8.0,6.989999999999992,5.860000000000008,3.0,6.0,6.0,9.0,2.0,7.510000000000001,2.440000000000004,8.0
4.0,5.0,6.170000000000004,4.0,4.0,7.069999999999994,7.239999999999997,3.0,6.0,10.0,6.17000000000001,8.0,3.1000000000000054,8.0,3.810000000000006,7.0
4.579999999999998,9.0,6.0,7.0,3.0,8.880000000000011,6.5300000000000065,4.0,7.900000000000002,10.989999999999997,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.2600000000000025,10.239999999999997,5.970000000000003,4.0,5.430000000000004,11.0,2.0,7.0,5.0,6.5800000000000045,3.0,9.300000000000002
3.0,7.0,5.0,5.049999999999989,5.0,7.0,7.0,3.0,4.090000000000002,7.199999999999999,7.0,10.0,4.460000000000003,8.57,7.0,7.339999999999997
5.0,10.0,5.610000000000003,7.759999999999995,3.0,8.0,8.0,6.0,8.92000000000001,4.339999999999999,6.0,7.120000000000004,0.0,8.0,9.0,7.349999999999994
5.0,7.0,7.0,5.0,3.0,4.0,8.400000000000002,5.0,1.0,7.0,8.650000000000004,8.0,8.0,10.0,0.0,8.0
6.100000000000009,8.0,8.280000000000005,6.0,6.0,7.880000000000003,7.0,3.0,7.0,7.0,5.900000000000006,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.0,4.829999999999999,3.1100000000000056,7.769999999999999,7.0,6.959999999999997,5.0,6.0,7.0,9.109999999999987,3.0,8.020000000000003,5.149999999999998,8.900000000000006
3.0,5.0,5.0,4.7100000000000035,2.0,5.0,9.0,2.0,3.5300000000000016,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.509999999999999,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
5.290000000000003,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,2.230000000000005,2.0,1.3800000000000008,1.0,6.18000000000001,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.670000000000005,2.0,7.0
2.0,3.5300000000000016,2.580000000000004,3.0,1.2800000000000007,7.0,11.0,5.0,2.0,10.99,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.319999999999999,10.140000000000002,3.5700000000000043,4.450000000000005,8.0,12.0,8.0,2.0,10.5,2.0,7.969999999999998
2.0,5.0,3.9400000000000004,3.0,2.0,6.0,4.0,0.9899999999999999,8.0,8.0,2.0,10.0,0.0,6.989999999999993,2.0,8.0
6.660000000000004,10.879999999999994,8.959999999999999,8.0,5.0,9.0,7.0,3.0,6.220000000000006,10.0,3.0,5.0,3.5000000000000053,7.450000000000002,2.0,7.0
5.069999999999997,8.290000000000003,6.729999999999998,6.0,5.0,7.0,8.0,7.0,6.0,7.559999999999996,6.0,8.09999999999999,2.0,8.0,3.0,8.0
3.0,6.509999999999996,5.0,5.130000000000002,4.46,7.429999999999999,7.279999999999999,2.0,2.0,5.0,5.940000000000013,8.0,1.0,8.240000000000002,6.220000000000005,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,7.230000000000002,9.0,9.0,9.0,3.0,9.06000000000001,2.0,5.0
4.0,7.0,5.079999999999998,5.0,4.0,7.629999999999996,7.359999999999998,5.0,7.0,5.039999999999996,6.0,8.0,0.0,8.359999999999998,9.0,8.0
6.0,10.790000000000006,4.0,6.0,2.7700000000000036,11.0,4.490000000000005,4.0,6.0,11.0,2.0,7.0,2.7000000000000037,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,6.660000000000003,5.0,6.370000000000005,6.0,9.059999999999993,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,4.900000000000004,5.0,6.0,5.2300000000000075,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.6200000000000045,5.330000000000007,3.0,4.17,3.0,7.089999999999998,7.0,8.0,6.0,6.899999999999998,5.9200000000000115,6.0,2.6300000000000052,8.0,3.640000000000006,7.0
3.2600000000000056,6.680000000000009,4.029999999999999,6.0,3.0,6.0,7.560000000000002,7.449999999999993,3.0,6.400000000000001,5.450000000000003,9.0,3.0,7.289999999999997,5.0,10.0
5.0,9.780000000000001,6.0,8.0,6.0,7.650000000000002,9.0,4.0,4.440000000000004,7.4399999999999995,5.3700000000000045,7.0,4.0,8.0,9.0,10.0
3.000000000000007,5.560000000000006,5.0,4.0,3.0,6.0,4.1499999999999995,0.8999999999999999,8.0,8.0,2.0,10.109999999999987,0.0,7.0,2.0,7.989999999999999
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.989999999999997,7.0,10.0,9.0,8.649999999999984,2.9300000000000064,9.0,2.0900000000000003,6.0
2.0,4.0,3.8900000000000006,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.3999999999999995,8.0,6.0,6.0,4.210000000000003,5.0,6.0,4.0,7.0,9.24,6.0,10.0,3.0,8.240000000000002,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0900000000000007,3.0,10.0,10.0,8.0,5.800000000000007,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.820000000000011,4.909999999999995,1.890000000000004,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.740000000000005,6.929999999999995,6.0,8.0,11.0,11.0,4.0,7.369999999999999
9.0,12.609999999999992,8.0,7.0,5.910000000000003,10.0,7.0,3.3200000000000047,6.0,10.0,3.0,6.0,7.0,4.0,3.680000000000005,8.0
3.0,3.95,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.719999999999985,2.0,8.410000000000004,3.0,8.0
3.0,2.0000000000000036,3.0,1.9600000000000002,1.0,5.0,11.93000000000001,3.0,6.200000000000002,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.649999999999999,3.0,4.0,8.160000000000004,8.0,1.0,8.470000000000002,7.630000000000001,11.4,3.170000000000003,10.0,4.0,8.0
1.0,0.0,1.0,0.39999999999999997,0.0,5.0,7.0,5.050000000000001,7.0,7.0,6.0,12.570000000000013,0.0,8.0,6.0,9.6
2.0,1.9500000000000042,3.0,2.240000000000001,2.0,8.0,7.0,6.0,6.0,6.97,5.620000000000007,5.599999999999995,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.209999999999995,8.0,5.610000000000001,7.0,5.109999999999997,7.0,2.0,7.429999999999997,8.0,9.460000000000003
2.05,3.0,4.0,1.6200000000000017,2.0,7.689999999999997,9.000000000000012,4.0,4.0,11.330000000000009,4.0,4.0,1.0,9.779999999999996,2.3200000000000016,8.0
3.0,8.0,3.7200000000000037,5.35,1.0,0.0,13.18999999999999,3.9300000000000015,3.810000000000002,13.0,10.729999999999999,7.0,0.13,8.0,1.0,6.0
5.0,7.0,6.220000000000005,5.0,3.0,8.0,7.590000000000001,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.0100000000000073,3.0,2.0,7.0,8.0,5.0,4.0,7.339999999999997,6.450000000000003,6.0,3.0100000000000042,9.0,3.090000000000004,6.63
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.980000000000007,4.0,3.98,3.0,1.6200000000000017,4.589999999999998,8.0,5.0,6.720000000000006,11.0,9.0,12.0,1.0,9.0,2.2600000000000002,7.0
3.0,3.0,4.0,4.0,1.0,6.989999999999996,7.0,4.0,4.0,6.989999999999996,5.149999999999998,8.0,2.740000000000006,7.109999999999999,4.0,8.0
4.0,4.0,4.0,6.0,2.0,4.0,7.0,8.0,1.0,7.0,5.3700000000000045,10.959999999999999,3.0,8.0,2.0,11.0
3.1300000000000066,6.0,5.0,4.0,3.0,10.069999999999997,7.0,3.0,5.0,9.869999999999997,2.0,6.0,3.0,7.080000000000001,2.0,8.350000000000003
7.0,11.0,10.0,8.0,10.690000000000001,10.0,8.0,5.0,4.030000000000004,7.0,7.0,8.0,13.0,10.0,4.0,7.8100000000000005
2.0,6.0,2.9300000000000073,4.0,2.0,7.0,9.0,6.0,5.600000000000006,6.0,10.0,9.0,3.2300000000000066,9.0,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.619999999999996,6.849999999999997,4.610000000000006,4.289999999999999,7.199999999999995,6.0,8.0,1.76,8.0,3.2700000000000014,8.0
1.0,4.0,2.0,3.0100000000000073,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,6.949999999999993,1.0,7.439999999999997
5.079999999999998,10.0,7.0,8.0,6.0,7.519999999999996,10.0,2.0,3.0,6.0,9.0,8.419999999999986,8.0,11.0,1.0,8.0
3.5300000000000034,7.0,5.0,5.0,4.0,6.130000000000001,8.0,4.870000000000004,5.0,5.0,6.0,11.0,3.570000000000005,8.0,5.0,6.0
