col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.450000000000002,1.0,8.0,2.0,6.160000000000013,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.5000000000000013,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.15,8.0,2.0,7.0
3.0,6.0,4.589999999999998,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.989999999999996
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.629999999999997,7.0
5.0,10.0,6.0,7.839999999999997,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.130000000000006,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.6099999999999985
2.0,8.0,3.0,5.400000000000002,1.0499999999999998,7.0,13.0,0.0,6.0,7.0,10.569999999999993,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.880000000000002,8.0,11.0,5.0,9.0,3.090000000000005,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.510000000000001,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.720000000000006,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.02,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.020000000000014,3.0,9.0,1.0,8.0
6.0,10.0,7.929999999999998,7.0,8.0,8.0,8.0,5.320000000000004,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.3100000000000005,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.9899999999999999,7.0,1.5700000000000016,7.0
5.0,5.0,6.0,7.050000000000001,3.0,4.0,11.600000000000005,9.0,2.04,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.900000000000006,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.520000000000004,9.12,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.020000000000001,8.0,6.0,0.08,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.0900000000000007,10.0,1.0,6.0,3.0,9.0
9.0,12.370000000000005,7.659999999999999,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.130000000000009
2.0,5.0,3.0,3.0,1.0,10.0,6.700000000000002,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.9000000000000004,10.0,4.0,7.689999999999995,1.2900000000000007,0.0,1.0199999999999998,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.0599999999999998,5.0,6.0,10.229999999999993,8.0,0.0,8.0,0.0,8.0
5.0,8.460000000000003,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.269999999999998,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.619999999999996,3.0,2.16,9.070000000000011,9.0,7.059999999999992,7.0,11.0,1.0,6.0
1.0,1.5800000000000012,2.0,1.0,0.0,7.189999999999997,7.0,1.0,6.0,13.0,6.0,8.230000000000002,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.260000000000002,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.220000000000008,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.500000000000001,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.04,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.130000000000001
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.120000000000001,10.0,8.0,6.0,6.0
4.0,2.0,5.680000000000002,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.509999999999996,7.0,8.0,5.0,4.0,8.109999999999998,5.0,8.0,9.969999999999997,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.17,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.710000000000005,6.0,12.0,1.0,8.0,4.0,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.01,7.0,0.0,8.0
1.9700000000000006,3.0,3.0,1.0,1.0,6.629999999999998,8.0,5.0,7.0,8.0,7.0,6.450000000000005,3.0,10.0,2.0,5.0
5.0,9.469999999999997,6.0,8.0,3.0,8.0,6.520000000000005,9.0,7.0,5.0,4.0,7.589999999999997,3.0,8.0,4.0,8.0
2.0,1.0,2.740000000000005,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.939999999999989,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.150000000000002,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.920000000000005,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.890000000000001,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.439999999999998,3.979999999999999,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.235333333333332,4.332,7.0,6.0,8.0,2.2300000000000013,8.0,3.0,7.969999999999998
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.2399999999999975,6.0,9.290000000000006,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.090000000000002,6.0,11.0,9.0,8.82000000000001,3.0,9.0,1.0,7.0
4.0,8.090000000000005,6.0,6.0,5.0,5.970000000000005,8.0,8.0,5.0,6.0,5.0,12.0,3.7900000000000067,8.0,5.250000000000002,4.0
4.929999999999996,5.0,6.0,3.0,2.560000000000004,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.990000000000007,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.070000000000014,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.02,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.139999999999995
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.369999999999996,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.230000000000014,6.780000000000001,9.0,4.0,8.46,11.0,10.0
2.0,6.559999999999999,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.200000000000001,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.11000000000001,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.910000000000007,8.0,3.570000000000003,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.509999999999995,8.0,4.0,3.0,7.0,14.0,8.0,3.000000000000007,9.0,0.0,8.000000000000004
3.6000000000000036,6.0,5.0,4.0,5.0,5.0,7.359999999999999,4.050000000000002,4.0,7.0,6.0,7.990000000000003,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.3400000000000025,12.0,6.0,3.0,0.9199999999999999,9.979999999999992,4.0,7.0
5.009999999999995,8.0,7.0,6.0,7.0,7.139999999999999,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.179999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.63000000000001
5.0,9.0,8.0,6.0,4.0,6.0,10.549999999999997,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000015,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.989999999999999,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999992,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.16,8.0
3.0,8.299999999999995,5.0,7.0,1.0,10.0,11.68,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6300000000000012,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.68,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.610000000000005,8.0,10.0,6.0,8.0
2.0,6.949999999999993,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.06,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.909999999999998,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.680000000000001
1.0,1.0,2.0,1.0,0.0,7.269999999999992,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.5300000000000042,7.0,11.0,9.0,5.0,1.0,10.0,1.880000000000001,5.0
3.0,11.0,5.230000000000006,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.2900000000000007,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.130000000000005,5.0,10.0,2.0,9.0,3.0,7.0,4.700000000000002,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.030000000000004,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.389999999999999,6.429999999999998,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.69,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.350000000000004,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.49
6.0,7.430000000000012,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.900000000000006,8.0,6.959999999999997,6.0,9.0,5.0,6.0,7.0,0.0,8.079999999999998,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,6.4900000000000055,7.059999999999998
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.38000000000001,7.0,8.0,3.0,7.0,5.0,9.0
3.4200000000000044,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.359999999999992,2.0,8.0,7.499999999999997,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.59
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.970000000000003,11.0,5.0,3.2400000000000047,10.710000000000004,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.350000000000004,2.0,6.0,10.0,1.0,5.340000000000006,8.0,12.0,8.0,2.0,11.0,2.0,7.8799999999999955
2.0,5.0,4.0,3.0,1.9600000000000002,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.789999999999996,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.72,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.930000000000004,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.189999999999994,1.9900000000000002,2.0,5.0,12.160000000000023,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.990000000000002,8.0,4.0,4.0,8.0,5.710000000000006,8.0,9.68,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.379999999999998,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,10.080000000000007
4.439999999999999,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.529999999999995,2.0,8.0,8.0,9.0
3.0,7.0,4.459999999999999,5.819999999999997,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.990000000000002,4.0,6.0,2.0,8.0,3.140000000000007,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.750000000000004,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.010000000000006,6.0,5.0,4.0600000000000005,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,3.9899999999999993,4.0,3.0,2.3000000000000016,9.000000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.9500000000000064,10.0,10.0,8.0,6.430000000000005,11.010000000000003,1.730000000000001,7.0
3.0,5.0,4.0,4.0,2.1100000000000003,5.0,10.0,4.0,6.0,10.069999999999997,9.0,6.0,1.0,10.05999999999999,3.0000000000000067,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.540000000000011,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.220000000000002,4.0,6.0,10.0,3.0,6.0,5.090000000000008,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.02,3.0,1.0,5.0,13.0,3.5300000000000042,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.710000000000009,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.030000000000014,3.0,1.0,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.220000000000005,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.180000000000001,2.0,3.0,3.0,2.0,7.0,8.23,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.830000000000004,11.0,6.140000000000013,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.030000000000014,2.0,7.0
3.0,3.0,4.0,3.0500000000000025,1.0,7.049999999999993,7.0,4.0,4.0,7.119999999999993,6.000000000000014,8.07,3.0,8.0,4.0,8.0
4.0,4.0,4.24,6.0,1.8300000000000012,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.87,10.0,4.0,6.0
2.0,6.0,2.9200000000000066,4.0,2.0,6.830000000000002,9.0,6.0,6.0,6.240000000000006,10.0,9.0,3.0,9.28000000000001,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.429999999999997,10.0,2.0,7.0,6.0,7.920000000000001,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.070000000000011,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.709999999999997,10.0,7.0,8.0,5.820000000000006,8.4,10.0,2.29,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.940000000000014,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9300000000000004,5.0,6.140000000000013,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.020000000000003,8.0,9.439999999999998,1.0,7.0,4.0,11.0,9.190000000000008,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.1899999999999997,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.330000000000005,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.650000000000006
1.4800000000000009,6.0,2.0,4.0,1.0,7.00999999999999,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.659999999999999,5.0,9.0
9.0,12.0,6.0,7.0,4.0500000000000025,8.0,7.0,6.0,5.0,9.0,5.390000000000002,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.360000000000004,3.0,4.0
3.6800000000000015,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.210000000000006,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.590000000000002,5.0,6.0,7.0,5.0,6.0,6.0,4.589999999999998,7.0,4.210000000000007,7.0,5.0,5.0
4.479999999999998,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000016,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.130000000000002,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.240000000000012,10.0,9.0,8.0,12.0,8.0,7.030000000000005,4.0,4.0,7.0,6.280000000000002,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.270000000000003,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.670000000000003
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.760000000000001
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.360000000000005,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.140000000000004,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.900000000000002,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.06,8.0,2.0,6.270000000000009
1.0,4.0,3.0,3.0,0.9799999999999999,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.870000000000003,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.959999999999994,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.609999999999995,6.0,11.0,7.0,5.0,14.429999999999994,0.0,8.049999999999999,7.0,7.0
2.0,7.0566666666666595,2.9600000000000053,5.0,1.0,6.5300000000000065,8.0,1.0,7.709999999999998,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.57,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.769999999999996,5.0,5.019999999999992,2.0,8.0,7.0,7.0900000000000025,5.700000000000004,7.0,6.350000000000008,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.990000000000007,9.060000000000013,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.140000000000012,8.179999999999998,5.650000000000012,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.379999999999999,5.0,8.0,2.0,8.0,11.0,11.0,9.360000000000015,3.0,9.0,4.0,6.0
2.140000000000001,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.0599999999999925,6.680000000000004,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.650000000000003,10.0,3.0,7.0,11.0,8.88000000000001,5.209999999999999,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.680000000000003,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.380000000000002,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.619999999999994,0.0,6.0,6.0,11.0,8.0,0.010000000000000002,8.0,0.03,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.100000000000001,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.9700000000000002,8.0,7.0,3.0,5.079999999999997,9.0,6.0,6.0,2.230000000000001,8.0,4.0,8.130000000000004
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.929999999999999,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.250000000000003,7.0,3.320000000000005,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.020000000000005,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.749999999999998
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.960000000000003,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,7.989999999999999,5.750000000000005,7.369999999999999,7.0,8.0,5.0,6.3700000000000045,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.810000000000008,7.0,3.430000000000005,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.5000000000000036,3.0,3.0,4.0,3.0,6.0,7.0,7.349999999999999,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.5400000000000045,5.0,11.0,3.0,4.0,11.950000000000014,7.0,4.780000000000006,2.0,8.0,4.469999999999999,4.0
7.0,13.0,6.0,7.0,4.0,7.509999999999997,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
