col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.669999999999996,1.0,8.0,2.0,5.940000000000011,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.5300000000000007,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.19,8.0,2.0,7.0
3.0,6.0,4.609999999999998,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.819999999999995
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,8.010000000000003,7.0
5.0,10.0,6.0,7.8599999999999985,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.260000000000005,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.769999999999999
2.0,8.0,3.0,5.470000000000002,1.0599999999999998,7.0,13.0,0.0,6.0,7.0,10.439999999999994,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.9300000000000022,8.0,11.0,5.0,9.0,3.1700000000000057,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.5200000000000005,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.96000000000001,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.0,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.000000000000012,3.0,9.0,1.0,8.0
6.0,10.0,7.919999999999997,7.0,8.0,8.0,8.0,5.560000000000005,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.46,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.0199999999999998,7.0,1.3500000000000014,7.0
5.0,5.0,6.0,6.810000000000002,3.0,4.0,11.500000000000005,9.0,2.0800000000000005,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.810000000000007,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.630000000000002,9.050000000000002,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.01,8.0,6.0,0.13,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.04,10.0,1.0,6.0,3.0,9.0
9.0,12.290000000000008,7.599999999999994,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.120000000000011
2.0,5.0,3.0,3.0,1.0,10.0,6.650000000000004,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.9000000000000004,10.0,4.0,7.669999999999996,1.380000000000001,0.0,1.0999999999999999,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.0699999999999998,5.0,6.0,10.22999999999999,8.0,0.0,8.0,0.0,8.0
5.0,8.420000000000002,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.52,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.739999999999993,3.0,2.1400000000000006,8.990000000000016,9.0,7.009999999999993,7.0,11.0,1.0,6.0
1.0,1.3600000000000003,2.0,1.0,0.0,7.229999999999995,7.0,1.0,6.0,13.0,6.0,8.05,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.520000000000003,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.2400000000000055,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.52,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.0300000000000002,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.2
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.04,10.0,8.0,6.0,6.0
4.0,2.0,5.990000000000003,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.509999999999996,7.0,8.0,5.0,4.0,7.9999999999999964,5.0,8.0,10.209999999999996,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.400000000000001,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.650000000000001,6.0,12.0,1.0,8.0,4.0,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.01,7.0,0.0,8.0
2.0200000000000005,3.0,3.0,1.0,1.0,6.74,8.0,5.0,7.0,8.0,7.0,6.480000000000004,3.0,10.0,2.0,5.0
5.0,9.359999999999996,6.0,8.0,3.0,8.0,6.200000000000008,9.0,7.0,5.0,4.0,7.649999999999999,3.0,8.0,4.0,8.0
2.0,1.0,2.640000000000005,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.94999999999999,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.160000000000003,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.450000000000001,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.939999999999999,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.39,3.9899999999999993,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.459999999999999,4.390000000000001,7.0,6.0,8.0,2.2500000000000013,8.0,3.0,7.989999999999999
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.319999999999999,6.0,9.260000000000005,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.9200000000000004,6.0,11.0,9.0,8.89000000000001,3.0,9.0,1.0,7.0
4.0,8.020000000000003,6.0,6.0,5.0,5.950000000000004,8.0,8.0,5.0,6.0,5.0,12.0,3.700000000000005,8.0,5.580000000000004,4.0
5.049999999999996,5.0,6.0,3.0,2.560000000000004,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.030000000000007,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.050000000000014,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.079999999999995
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.229999999999995,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.430000000000011,6.640000000000004,9.0,4.0,8.760000000000003,11.0,10.0
2.0,6.649999999999994,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.280000000000001,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.250000000000013,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.9899999999999993,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.8650000000000064,8.0,3.5800000000000023,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.549999999999995,8.0,4.0,3.0,7.0,14.0,8.0,3.0100000000000073,9.0,0.0,8.000000000000002
3.7000000000000033,6.0,5.0,4.0,5.0,5.0,7.5699999999999985,4.010000000000002,4.0,7.0,6.0,8.510000000000005,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.830000000000004,12.0,6.0,3.0,1.1199999999999999,9.95999999999999,4.0,7.0
5.029999999999995,8.0,7.0,6.0,7.0,7.139999999999998,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.229999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.580000000000009
5.0,9.0,8.0,6.0,4.0,6.0,10.569999999999997,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000015,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.989999999999999,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999992,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.180000000000001,8.0
3.0,8.286666666666667,5.0,7.0,1.0,10.0,12.330000000000002,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.540000000000001,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.679999999999998,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.400000000000006,8.0,10.0,6.0,8.0
2.0,6.969999999999992,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.06999999999999999,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.829999999999999,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.580000000000004
1.0,1.0,2.0,1.0,0.0,7.199999999999992,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.6100000000000048,7.0,11.0,9.0,5.0,1.0,10.0,1.9200000000000004,5.0
3.0,11.0,5.280000000000005,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.2900000000000007,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.1500000000000044,5.0,10.0,2.0,9.0,3.0,7.0,4.680000000000003,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,3.940000000000003,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.35,6.210000000000001,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.71,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.340000000000003,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.300000000000004
6.0,7.850000000000013,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.740000000000006,8.0,6.969999999999999,6.0,9.0,5.0,6.0,7.0,0.0,8.070000000000002,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,6.080000000000004,7.460000000000002
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.580000000000006,7.0,8.0,3.0,7.0,5.0,9.0
3.3300000000000054,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.3099999999999925,2.0,8.0,7.459999999999997,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.600000000000003
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.880000000000002,11.0,5.0,3.240000000000005,10.840000000000005,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.2400000000000047,2.0,6.0,10.0,1.0,5.590000000000007,8.0,12.0,8.0,2.0,11.0,2.0,7.839999999999999
2.0,5.0,4.0,3.0,1.9400000000000002,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.529999999999994,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.740000000000002,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.870000000000005,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.309999999999995,1.9699999999999998,2.0,5.0,12.090000000000025,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.000000000000001,8.0,4.0,4.0,8.0,5.680000000000003,8.0,9.919999999999996,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.3900000000000015,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.910000000000007
4.579999999999997,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.439999999999992,2.0,8.0,8.0,9.0
3.0,7.0,4.41,5.749999999999998,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.070000000000001,4.0,6.0,2.0,8.0,3.4500000000000064,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.480000000000007,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0300000000000065,6.0,5.0,4.0299999999999985,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.009999999999998,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.0299999999999985,4.0,3.0,2.260000000000001,9.010000000000016,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.7800000000000047,10.0,10.0,8.0,6.620000000000006,11.040000000000001,1.7000000000000013,7.0
3.0,5.0,4.0,4.0,2.1000000000000005,5.0,10.0,4.0,6.0,10.209999999999997,9.0,6.0,1.0,10.099999999999994,2.970000000000007,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.3600000000000065,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.040000000000004,4.0,6.0,10.0,3.0,6.0,5.470000000000008,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.9600000000000004,3.0,1.0,5.0,13.0,3.500000000000004,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.68000000000001,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.000000000000012,3.0,1.1199999999999999,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.070000000000006,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0900000000000003,2.0,3.0,3.0,2.0,7.0,8.310000000000002,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.669999999999996,11.0,6.200000000000009,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.070000000000011,2.0,7.0
3.0,3.0,4.0,3.1800000000000024,1.0,6.899999999999994,7.0,4.0,4.0,7.199999999999992,6.250000000000013,8.480000000000006,3.0,8.0,4.0,8.0
4.0,4.0,4.129999999999999,6.0,1.790000000000001,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.910000000000007,10.0,4.0,6.0
2.0,6.0,2.900000000000006,4.0,2.0,6.93,9.0,6.0,6.0,6.260000000000006,10.0,9.0,3.0,9.160000000000009,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.079999999999994,10.0,2.0,7.0,6.0,8.01,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.1300000000000106,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.759999999999998,10.0,7.0,8.0,5.880000000000008,8.139999999999999,10.0,2.2300000000000004,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.890000000000013,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9899999999999995,5.0,6.170000000000013,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.880000000000003,8.0,9.27,1.0,7.0,4.0,11.0,9.010000000000003,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.17,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.290000000000005,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.800000000000004
1.3400000000000007,6.0,2.0,4.0,1.0,7.009999999999992,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.669999999999999,5.0,9.0
9.0,12.0,6.0,7.0,3.8900000000000023,8.0,7.0,6.0,5.0,9.0,5.750000000000008,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.240000000000008,3.0,4.0
3.6200000000000028,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.060000000000006,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.669999999999999,5.0,6.0,7.0,5.0,6.0,6.0,4.629999999999998,7.0,3.940000000000007,7.0,5.0,5.0
4.479999999999999,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.010000000000016,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.8900000000000015,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.250000000000009,10.0,9.0,8.0,12.0,8.0,7.040000000000002,4.0,4.0,7.0,6.020000000000005,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.160000000000003,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.670000000000002
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.569999999999999
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.370000000000006,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.220000000000004,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.240000000000003,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.02,8.0,2.0,6.250000000000011
1.0,4.0,3.0,3.0,1.0099999999999998,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.690000000000002,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.919999999999995,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.679999999999996,6.0,11.0,7.0,5.0,14.389999999999992,0.0,8.090000000000002,7.0,7.0
2.0,7.097999999999992,3.110000000000005,5.0,1.0,6.630000000000004,8.0,1.0,7.7399999999999975,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.350000000000001,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.599999999999996,5.0,5.159999999999992,2.0,8.0,7.0,6.910000000000001,5.630000000000005,7.0,6.360000000000008,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.9700000000000064,9.08000000000001,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.090000000000012,8.27,5.560000000000012,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.609999999999999,5.0,8.0,2.0,8.0,11.0,11.0,9.27000000000001,3.0,9.0,4.0,6.0
2.1900000000000013,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.089999999999992,6.8199999999999985,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.120000000000006,10.0,3.0,7.0,11.0,10.619999999999997,6.190000000000012,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.760000000000007,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.420000000000001,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.599999999999993,0.0,6.0,6.0,11.0,8.0,0.02,8.0,0.02,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.159999999999998,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.9500000000000002,8.0,7.0,3.0,5.059999999999998,9.0,6.0,6.0,2.1400000000000006,8.0,4.0,8.160000000000007
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.849999999999999,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.3,7.0,3.4100000000000055,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.380000000000004,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.839999999999996
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.7300000000000044,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,7.929999999999998,5.620000000000007,7.629999999999997,7.0,8.0,5.0,6.330000000000006,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.750000000000007,7.0,3.630000000000005,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.430000000000003,3.0,3.0,4.0,3.0,6.0,7.0,7.519999999999998,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.5000000000000036,5.0,11.0,3.0,4.0,12.220000000000002,7.0,4.920000000000005,2.0,8.0,4.709999999999999,4.0
