col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,6.0,8.0,2.0,5.0,7.0,6.999999999999993,10.0,7.0,6.0,14.0,1.0099999999999998,8.0,4.0,9.0
4.0,6.0,6.0,6.0,5.0,6.74,8.0,2.0,4.0,7.0,5.760000000000005,9.0,5.0,7.0,3.0,7.0
8.0,15.0,7.389999999999994,8.0,6.0,10.0,6.0800000000000045,3.0,5.0,10.0,4.0,7.299999999999995,7.0,6.0,8.0,9.0
4.0,8.0,6.0,6.0,4.0,8.0,7.509999999999997,3.0,9.0,7.380000000000009,5.0,6.0,3.0,9.0,7.0,8.0
4.0,4.0,4.0,6.0,2.1400000000000006,5.0,7.0,10.0,8.0,6.0,6.0,5.0,3.0,8.0,4.0,8.0
8.0,10.0,11.0,8.0,7.479999999999999,8.0,7.0,2.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,3.780000000000002,5.059999999999994,3.0,6.0,8.0,9.0,6.710000000000002,6.0,5.410000000000002,7.0,2.0,8.0,8.0,9.0
3.500000000000003,7.0,5.0,5.0,4.0,8.0,9.0,4.0,4.0,11.0,4.589999999999999,4.19,3.0,9.25,3.0,7.0
3.0,4.0,3.0,3.0,3.0,7.0,7.0,4.9199999999999955,5.0,6.0,5.0,7.0,3.0,7.0,4.0,8.0
2.0,3.2300000000000058,4.0,2.0,2.0,5.0,8.0,2.0,8.0,11.0,8.0,9.280000000000003,1.9800000000000002,8.0,4.0,6.0
4.0,5.0,5.0,7.0,1.9799999999999998,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,6.949999999999994,7.869999999999997,11.0,8.0,1.0,11.0,2.0,7.0
1.0,1.0,2.0,1.0,1.0,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,3.0,8.0
4.0,7.760000000000001,6.0,6.0,5.0,6.0,7.0,4.0,7.0,6.0,4.0,7.0,3.0,7.0,5.0,6.0
2.0,9.0,3.1700000000000057,6.0,1.0,9.0,14.0,0.0,6.0,5.0,11.0,8.0,0.0,8.0,0.0,8.0
6.0,11.0,9.0,9.0,4.0,9.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
4.0,7.0,4.320357142857143,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.0,8.0,5.0,8.0,2.140000000000001,9.0
6.0,9.0,8.0,7.209999999999999,9.0,7.0,7.060000000000007,3.0,4.25,6.0,6.0,8.470000000000008,8.0,6.0,7.0,7.0
1.0,0.0,2.0,0.0,0.0,7.0,10.0,3.0,1.0,6.999999999999993,12.01000000000003,8.0,1.0,11.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.0,3.880000000000001,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,5.0,2.1100000000000003,4.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,7.869999999999997,0.0,8.0,1.0,7.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.120000000000015,8.589999999999996,0.0,8.0,7.0,7.979999999999999
4.0,5.0,4.0,4.0,2.0,6.0,11.0,2.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,3.0,4.0,2.0,2.0,3.0,10.579999999999997,3.0,2.1700000000000004,10.0,10.0,8.0,5.0,11.0,1.0,6.0
5.0,11.0,5.0,6.0,3.0,7.0,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.540000000000006,6.0,9.0
7.0,11.0,9.0,8.0,8.0,6.0,7.0,6.270000000000002,4.0,8.0,7.0,8.0,2.0,10.0,7.0,9.0
8.0,9.0,8.14,6.630000000000001,6.0,2.0,12.0,2.0,2.0,10.0,10.0,8.0,7.0,11.0,1.0,7.0
6.0,9.0,9.0,7.0,5.0,9.540000000000003,6.0,2.0,7.0,10.0,3.0,8.0,4.0,7.0,5.0,10.0
3.0,3.539999999999999,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,8.000000000000005,3.0,8.0
5.0,9.0,6.0,5.0,3.0,2.0,10.0,5.0,3.0,13.0,12.0,9.0,3.3800000000000034,9.200000000000008,0.0,8.0
2.0,3.0,3.000000000000007,2.0,1.0,8.0,12.0,2.0,2.0,5.0,10.0,9.0,2.0,11.0,0.0,8.0
1.0,3.0,2.0,1.0,1.0,6.0,5.0,0.96,7.0,8.0,3.0,10.0,0.0,7.0,2.0,8.0
2.0,9.000000000000014,2.0,7.0,3.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,2.0,5.0,13.0,6.0,5.0,1.0,9.0,1.0,8.0
2.0,2.2399999999999998,3.0,3.0,2.0,8.0,7.0,3.0,8.0,6.0,6.0,7.93,2.0,8.0,5.0,8.0
7.0,9.000000000000016,6.110000000000007,4.0,3.0,7.189999999999999,8.0,4.0,5.590000000000003,8.0,5.0,7.0,6.0,7.0,4.0,8.0
9.0,14.0,6.0,8.0,3.0,10.0,4.0,5.0,5.0,13.0,3.0,8.0,3.0,7.0,5.0,10.0
1.9399999999999997,2.920000000000007,3.0,1.9000000000000004,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,0.0,8.0
2.0,6.0,3.0,4.0,3.0,6.0,9.680000000000001,3.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
5.0,8.0,5.0,6.0,2.0,7.0,4.0,13.0,5.0,7.0,15.0,8.0,3.0,9.000000000000016,0.0,8.0
6.0,11.0,6.0,6.0,4.0,11.0,3.0,4.0,5.0,12.0,3.0,9.0,3.0,9.0,7.0,12.0
4.0,5.730000000000009,5.0,4.0,2.0,4.0,8.0,5.0,7.4899999999999975,11.0,10.0,12.0,1.0,9.0,3.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,12.0,5.0,6.0,10.660000000000004,11.0,8.0,3.0,12.0,1.0,7.0
7.0,9.0,7.0,7.0,3.0,5.0,12.0,3.0,10.0,12.0,9.380000000000006,3.0,1.0,11.0,3.0,4.0
5.0,9.0,5.0,7.0,4.559999999999998,7.837499999999998,7.0,7.0,4.0,10.0,5.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,7.929999999999998,7.0,4.0,7.0,5.0,6.000000000000015,7.0,0.0,8.0,8.0,8.0
3.0,8.0,3.790000000000001,6.0,2.0,5.019999999999995,7.0,10.0,8.0,6.0,5.0,5.0,3.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,3.0,5.0,10.0,7.0,2.0,9.0,6.0,5.0,1.0,10.0,2.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
4.0,7.953333333333339,4.0,6.0,5.0,7.999999999999998,5.0,10.0,0.0,6.0,9.0,8.0,7.0,5.0,1.0,6.0
4.0,9.0,6.0,7.0,6.0,7.0,6.810000000000001,6.0,2.0,6.0,5.0,11.0,4.0,8.0,7.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,9.0,5.0,7.0,4.130000000000002,5.0,10.0,4.0,5.0,10.0,9.0,4.0,4.0,10.0,4.0,7.0
1.0,7.0,2.0,5.0,1.0,13.0,3.0,7.0,4.0,13.0,3.0,11.0,0.0,6.849999999999994,0.0,8.0
5.0,9.0,7.0,6.0,7.0,9.0,7.0,6.0,3.0,8.0,5.0,6.0,5.0,6.0,8.0,10.0
3.0,9.0,4.0,6.510000000000007,3.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
8.0,12.0,7.0,6.310000000000009,3.0,6.0,8.0,2.0,7.0,9.0,6.0,8.0,5.0,7.0,3.0,7.0
4.0,6.0,6.000000000000011,4.0,4.0,7.0,8.0,2.0,7.0,11.0,6.430000000000009,8.420000000000002,3.0,8.0,4.0,9.0
2.0,3.0,3.0,1.9200000000000004,1.0,7.0,4.0,1.0,8.0,7.799999999999997,2.01,10.0,0.0,7.0,2.0,8.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.8600000000000065,5.0,7.0,6.0,8.0,2.0,8.0,4.0,7.0
4.0,6.0,6.0,4.0,3.0,10.0,6.94,3.0,5.0,10.0,2.0,5.0,5.0,9.0,1.0,8.0
6.0,9.0,8.0,7.0,8.0,6.630000000000005,6.0,4.0,5.0,7.17,6.0,10.0,6.0,9.0,4.0,8.0
2.0,3.0,3.0,1.0,1.0,6.0,12.0,3.0,4.3999999999999995,13.0,7.0,3.0,0.8299999999999998,9.0,1.0,6.570000000000005
2.0,7.0,3.0,4.0,1.0,7.0,13.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.02,8.0
5.0,11.0,8.0,8.0,6.0,7.0,11.0,7.0,3.0,10.0,5.0,3.0,3.0,11.0,4.0,8.0
4.0,9.0,7.0,7.0,5.0,9.0,10.0,2.0,3.0,6.0,9.0,8.0,7.0,11.0,1.0,7.739999999999999
2.0,6.0,4.0,4.0,0.8599999999999999,8.250000000000004,10.329999999999991,2.0,2.0,6.0,12.290000000000015,8.0,1.0,11.0,0.0,8.0
4.0,10.0,5.610000000000009,9.0,4.330000000000002,8.0,6.0,9.0,7.0,5.0,5.0,4.370000000000005,3.0,8.0,4.0,8.0
5.0,9.809999999999992,5.910000000000012,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.000000000000007
3.0,5.0,4.0,4.0,4.0,5.0,8.0,2.0,4.0,8.0,7.0,9.0,2.0,7.0,7.0,8.0
3.0,9.0,5.0,6.0,1.0,6.0,12.0,2.0,3.0,9.0,12.0,8.0,1.0,10.0,0.0,8.0
5.0,9.0,6.0,7.0,5.41,7.0,7.0,7.469999999999999,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,3.0,2.390000000000003,2.0,2.0,7.0,8.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
5.0,9.0,7.0,6.0,5.0,7.0,8.0,1.0,8.0,9.869999999999997,6.0,9.0,2.0,8.0,4.0,9.0
2.0,0.09,2.0,1.0,1.0,6.0,10.0,7.059999999999993,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
2.0,6.0,3.6900000000000017,4.0,2.0,6.0,11.0,3.0,5.090000000000008,8.0,11.0,8.0,2.0,11.0,1.0,9.0
4.0,4.0,5.0,3.0,4.0,9.0,6.0,6.0,4.0,6.0,7.0,5.0,9.0,5.0,3.0,6.0
6.0,11.0,9.0,8.0,8.0,3.0,8.0,1.0,6.0,9.0,9.0,11.0,3.0,8.0,3.0,6.0
1.0,7.0,2.0,5.0,1.0,9.0,6.0,2.0,7.0,11.0,4.0,8.0,0.0,7.0,1.0,6.0
4.0,11.0,6.0,8.05,4.0,7.0,9.0,0.0,8.0,13.0,6.0,6.0,1.0,9.0,2.0,7.3399999999999945
3.0,3.0,3.0,5.0,2.0,5.0,7.0,10.0,7.0,7.0,6.0,5.0,3.0,8.0,3.0,8.0
5.0,10.0,7.0,8.0,8.0,8.0,7.0,5.0,7.0,7.0,6.0,5.0,3.9300000000000073,8.0,6.0,10.0
5.039999999999996,6.0,8.0,4.0,4.0,7.0,6.0,2.790000000000006,5.0,9.0,7.0,8.0,7.719999999999997,5.0,2.0,8.0
4.0,9.0,5.0,6.0,4.0,6.0,8.0,9.0,7.0,7.0,6.0,6.999999999999993,2.0,8.0,9.0,9.0
2.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.27,10.530000000000003,8.0,3.0,0.0,9.0,3.0,6.0
6.0,11.0,8.0,8.0,7.0,9.0,8.0,4.0,5.0,9.0,4.0,7.0,3.0,7.0,4.0,11.0
4.0,8.0,6.0,7.0,7.9999999999999964,8.0,8.0,5.0,4.0,7.0,6.0,8.0,7.0,7.0,10.0,4.0
9.0,13.0,7.0,7.0,5.0,9.0,6.0,5.0,4.0,9.0,5.0,7.0,3.0,9.0,8.0,9.0
4.0,5.0,5.0,4.0,3.0,6.0,6.0,6.0,7.0,6.5200000000000085,6.0,11.0,2.0,9.0,4.0,9.0
3.0,7.0,5.0,5.0,4.120000000000002,5.0,8.0,4.0,3.0,9.0,8.039999999999997,10.0,5.0,9.550000000000006,4.0,5.0
4.0,9.0,6.0,6.0,6.0,7.189999999999997,8.0,6.0,4.880000000000006,6.0,4.0,6.0,4.0,8.0,6.0,7.0
3.0,10.0,5.0,8.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,6.0,3.0,8.0,3.0,7.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.000000000000007,8.0,4.0,8.0
3.0,8.04,4.0,6.0,2.0,9.0,5.0,3.0,6.0,12.550000000000002,4.0,9.0,0.0,7.0,1.0,7.0
4.979999999999992,10.0,6.5700000000000065,8.0,7.0,8.0,8.0,4.0,5.0,7.109999999999995,6.0,7.0,7.0,7.0,6.0,9.0
3.0,4.0,6.0,3.0,2.0,8.0,9.0,3.0,5.0,10.0,4.0,5.0,5.0,9.0,1.0,7.0
3.8000000000000016,7.0,5.0,5.0,2.0,7.0,6.0,7.0,9.0,6.0,5.0,10.0,1.0,8.0,5.950000000000011,11.0
2.0,4.0,4.0,3.0,2.0,7.189999999999994,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,5.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,6.0,6.0,5.0,9.0,7.0,13.0,2.0,9.0,4.0,10.0
7.659999999999992,13.0,7.0,7.0,4.0,5.0,10.0,4.0,5.0,9.0,6.419999999999997,5.0,5.5500000000000025,10.0,2.0,8.0
3.0,9.0,4.0,6.0,2.0,7.0,7.0,4.0,13.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,6.0,6.0,4.0,4.0,9.0,10.0,5.0,5.0,6.0,5.0,7.0,3.490000000000006,8.0,6.0,6.48
3.0,10.0,4.0,8.0,2.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,10.0,2.0,8.0,3.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,10.0,7.0,9.0,8.0,7.0,7.0,5.0,3.0,7.0,7.0,9.0,6.0,10.0,10.0,12.0
3.0000000000000084,8.0,5.0,5.0,2.0,7.0,5.0,3.0,1.0,6.0,1.0,8.0,2.0,7.0,2.0,7.079999999999992
3.0,10.0,5.0,8.0,4.0,8.0,8.0,8.0,6.0,6.0,6.0,11.0,3.0,8.0,4.0,7.0
2.0,2.0,3.0,2.0,2.0,7.669999999999995,9.0,4.679999999999999,2.0,7.0,7.9099999999999975,10.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,5.0,5.0,8.0,1.0,6.0,9.0,7.0,9.0,3.0,8.0,3.0,8.0
7.0,8.0,5.760000000000006,12.0,4.0,10.0,10.0,1.0,4.0,7.0,10.0,5.0,3.0,9.0,5.0,7.33
1.0,4.223833333333333,3.0,3.0,1.0,7.0,7.0,1.0,7.0,14.0,6.0,8.0,0.0,7.960000000000001,1.0,8.0
3.0,8.0,5.0,6.0,2.0,6.0,9.0,7.0,7.0,8.0,10.0,9.0,3.0,9.0,1.0,7.0
5.0,11.0,6.0,8.0,2.0,3.0,7.0,8.0,2.0,7.0,6.0,11.079999999999997,4.0,8.0,2.0,11.0
8.0,9.0,8.0,6.0,6.0,2.0,10.0,2.0,3.0,10.0,10.0,9.0,7.0,10.0,2.0,7.0
8.0,11.0,8.0,8.130000000000003,6.0,3.0,7.769999999999998,5.0,8.0,10.0,8.0,10.0,5.0,10.0,4.0,4.0
2.0,1.0,3.0,2.4800000000000035,2.0,7.0,8.0,3.0,8.0,6.0,6.0,7.429999999999993,2.0,8.0,6.0,7.0
4.0,9.0,5.0,8.0,5.0,8.0,8.0,7.0,4.0,6.0,6.850000000000004,9.0,2.0,8.0,4.0,9.0
4.8500000000000005,6.0,7.0,4.0,3.6408333333333354,7.0,9.0,4.0,0.0,7.0,9.0,8.0,7.0,12.0,0.0,8.0
6.0,7.0,6.0,5.0,5.0,6.0,9.949999999999998,4.0,2.0,8.0,7.0,6.0,9.0,12.0,4.0,5.0
4.0,5.0,4.939999999999997,4.0,1.8100000000000003,4.0,13.0,4.0,4.0,10.0,11.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,7.0,5.0,5.0,10.0,2.0,3.0,7.789999999999993,8.990000000000013,8.900000000000013,8.0,11.0,1.0,8.0
4.0,9.0,7.0,6.0,4.0,7.0,7.0,0.0,8.0,9.600000000000003,6.0,8.0,2.0,8.0,3.0,7.809999999999998
7.0,10.0,7.0,8.0,6.820000000000006,4.0,10.0,3.0,2.0,9.0,8.0,7.0,7.0,12.0,2.0,5.0
4.0,5.0,6.0,4.0,3.0,7.0,7.0,1.0,9.0,10.0,6.0,8.0,2.0,8.0,3.0,7.0
2.0,5.0,3.0,3.0,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,8.0
4.0,7.0,6.0,4.999999999999998,3.0,7.0,7.0,2.0,10.0,11.75000000000002,6.0,8.380000000000006,1.0899999999999999,8.290000000000001,6.0,8.0
2.0,4.0,4.0,2.0,2.0,10.0,2.0,2.0,2.0,8.98000000000001,2.0,8.0,2.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,5.0,9.0,8.0,3.0,6.0,9.0,3.0,8.0,3.0,6.0,4.0,11.0
5.0,8.0,7.0,6.0,6.0,8.0,8.0,7.0,7.0,7.729999999999996,6.0,7.0,3.0,8.0,4.0,7.0
5.0,10.0,6.8199999999999985,8.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,8.0
0.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,4.400000000000002,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,6.859999999999995,7.0,10.0,6.0,4.0,6.0
2.0,6.0,4.0,4.000000000000002,2.0,6.0,11.843333333333357,3.0,7.0,8.0,11.0,8.0,1.0,11.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,11.0,2.0,3.0,3.0,10.0,2.0,9.0,2.0,6.0,2.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.954999999999994,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
1.7400000000000007,4.0,3.0,3.0,1.0,9.0,5.0,3.0,6.0,14.0,5.0,9.790000000000003,0.01,7.0,0.0,8.0
5.0,10.0,7.0,8.0,6.399999999999999,6.0,9.0,2.0,7.0,9.0,8.0,4.0,4.0,10.0,4.0,5.080000000000004
6.0,9.0,7.0,7.0,5.0,6.340000000000001,8.0,8.0,6.0,10.0,7.009999999999998,9.0,2.9600000000000044,8.0,3.0,8.0
5.0,9.0,4.0,5.0,2.0,9.0,3.0,2.270000000000004,5.0,8.0,1.0,7.649999999999997,3.0,7.0,4.0,10.0
5.0,10.0,7.0,8.0,10.0,9.0,8.0,5.0,5.0,7.0,6.0,6.0,4.0,7.0,7.0,5.0
8.0,11.0,7.0,6.0,3.0,5.0,10.0,3.0,9.0,13.0,7.0,5.0,1.8000000000000016,9.0,3.0,4.930000000000003
7.0,10.0,7.0,8.0,5.0,7.0,6.78,8.0,6.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0
2.0,7.0,3.0,4.0,1.0,7.009999999999987,7.0,4.0,4.0,7.0,6.0,8.0,2.828333333333339,8.0,4.0,8.0
5.0,5.0,8.0,8.0,4.0,9.0,7.0,5.0,2.0,6.0,8.0,8.0,9.0,9.0,0.0,7.940000000000004
6.0,9.0,8.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,7.0,9.0,6.0,8.0,4.0,8.0
2.0,3.0,2.6500000000000052,2.0,1.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,8.0,5.0,8.0,10.0,8.0,8.0,3.0,9.0,3.0,5.0
4.0,7.0,6.0,5.0,6.0,8.0,5.0,4.0,2.0,7.0,7.0,8.0,7.0,8.0,5.0,8.0
2.0,1.340000000000001,3.0,1.0,2.0,7.0,8.0,6.0,5.900000000000013,7.0,6.0,9.0,3.0,8.0,3.0,8.049999999999999
5.2,9.0,5.0,4.0,3.0,11.0,4.100000000000004,3.0,6.0,11.0,3.0,9.0,3.0,8.0,6.0,13.0
2.0000000000000004,0.0,3.0,1.0,0.0,8.0,9.0,4.0,2.0,6.819999999999997,13.0,8.0,2.0,9.999999999999991,0.0,8.0
5.0,10.0,7.0,8.0,8.0,8.0,8.0,5.0,6.0,6.0,7.0,9.0,7.0,7.0,8.0,3.0
8.0,11.0,8.0,8.0,6.330000000000003,7.0,11.0,4.0,8.0,8.829999999999998,7.530000000000003,5.750000000000004,6.0,12.0,6.0,5.0
2.9500000000000073,2.0,4.0,4.0,3.0,6.0,7.0,4.0,7.0,6.0,6.0,11.0,3.0,8.0,5.0,10.0
7.0,9.0,7.079999999999991,5.0,4.0,8.389999999999999,4.0,3.0,8.0,12.0,5.0,10.0,3.0,8.0,6.0,8.0
3.0,7.0,5.0,5.0,5.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,10.0,5.0,7.099999999999994
3.0,9.0,5.0,7.0,3.0,9.420000000000005,4.0,2.0,7.0,9.120000000000015,2.0,9.100000000000009,1.0,6.0,2.0,9.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.000000000000007,8.0,4.0,8.0
5.0,6.0,7.0,4.0,4.0,4.0,7.0,2.0,7.0,10.02999999999999,9.0,11.0,3.0,8.0,3.0,6.0
5.0,11.0,7.0,8.0,7.0,8.0,7.0,3.0,5.0,6.0,7.0,6.0,4.0,10.0,11.0,9.0
6.0,10.0,8.0,7.329999999999993,7.0,9.0,6.0,1.4200000000000015,7.0,11.0,3.9600000000000013,9.0,5.0,7.0,6.0,11.0
2.0,6.0,2.430000000000003,4.0,1.0,5.580000000000004,8.370000000000003,0.0,6.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
3.0,7.0,5.0,5.0,2.0,10.0,5.0,1.780000000000001,8.0,10.0,1.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,4.0,3.0,2.0,7.0,8.0,2.0,7.0,11.0,7.0,9.0,2.0,9.0,4.0,7.989999999999999
9.0,12.0,7.0,7.0,3.0,7.0,9.0,6.0,4.0,8.0,9.0,6.630000000000006,5.300000000000003,13.0,4.0,9.0
4.0,6.0,6.0,4.0,2.600000000000003,7.0,10.0,4.0,4.0,12.0,5.0,3.0,1.0,10.0,2.0,8.0
5.0,9.0,4.0,4.039999999999999,2.0,8.0,7.0,4.0,4.0,10.0,5.0,10.0,3.1700000000000057,8.0,7.0,10.0
2.0,4.0,4.0,3.0,2.0,8.0,2.0,2.0,2.0,7.0,1.9699999999999998,8.0,2.0,6.0,2.0,7.0
9.0,13.0,6.0,8.0,3.0,6.0,9.0,7.0,7.0,11.0,7.0,6.0,2.0,9.0,6.0,8.0
1.0,7.0,2.0,5.0,2.0,10.0,6.290000000000009,1.0,5.0,11.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,3.0,2.0,2.0,1.0,5.0,10.0,3.0,4.929999999999996,10.0,9.0,5.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.3500000000000014,2.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
5.0,11.0,7.0,8.02,7.0,9.0,6.0,3.0,7.0,10.0,4.0,8.0,3.0,7.0,5.0,10.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,2.05,8.0,3.0,7.0
3.0,3.0,4.0,4.999999999999996,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.360333333333334,8.0,0.0,8.0
2.0,3.0,2.910000000000007,2.0,1.0,5.0,12.0,3.0,6.0,11.0,9.0,5.0,1.0,11.0,2.0,5.0
5.0,9.520000000000001,5.0,7.0,2.8700000000000068,3.0,11.0,3.0,4.0,10.0,12.0,7.979999999999999,2.0,10.0,1.0,8.0
1.0,9.0,0.0,7.0,1.0,7.0,7.0,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
6.0,10.090000000000002,8.0,8.04,8.88,9.0,7.0,5.0,2.0,6.0,6.0,10.0,8.0,8.0,5.0,10.0
1.0,0.0,1.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,11.0,7.950000000000001,3.0,10.0,0.0,8.0
5.0,10.0,7.0,7.0,6.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,6.0,8.0,6.0,10.0
2.0,5.25000000000001,4.0,4.0,1.0,8.0,14.0,1.0,5.4100000000000055,6.0,10.879999999999995,8.0,0.0,8.000000000000009,0.0,8.0
3.0,10.0,4.0,7.0,4.0,8.0,6.0,8.0,6.0,7.0,8.0,10.0,2.0,10.0,8.110000000000003,7.0
6.0,9.0,5.450000000000005,4.0,3.0,10.0,5.3,6.0,5.0,11.0,4.0,8.330000000000002,5.0,7.0,6.0,11.0
1.0,0.0,2.0,1.0,0.0,6.0,7.0,6.0,8.0,7.0,6.0,13.989999999999986,0.0,8.0,4.0,10.0
3.0000000000000075,7.0,5.0,5.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
1.0,6.0,2.0,4.386666666666667,1.0,7.0,13.0,0.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
3.0,9.0,5.0,7.0,4.0,4.0,11.0,6.0,5.0,11.0,10.0,5.0,2.0,10.0,3.0,5.0
1.0,3.0,3.0,1.8000000000000005,1.0,6.0,7.0,2.0,6.0,10.0,7.0,9.410000000000014,1.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,3.0,7.189999999999995,7.0,5.0,5.109999999999998,6.0,6.0,6.510000000000014,2.0,8.0,5.0,9.0
4.0,8.0,5.920000000000011,7.0,6.0,9.0,8.0,3.0,4.0,6.0,7.0699999999999985,7.0,5.0,8.0,5.850000000000003,5.950000000000004
5.0,7.0,5.0,5.0,3.0,3.0,10.0,2.0,7.0,11.0,11.0,7.0,1.0,11.0,2.0,5.580000000000001
3.0,9.0,4.0,7.0,3.0,5.0,8.0,9.0,8.0,9.0,8.0,11.0,2.0,10.0,4.0,9.350000000000003
5.0,8.0,5.0,6.0,3.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,5.0
3.0,4.480000000000001,4.0,4.0,2.0,6.0,8.0,7.0,7.0,9.0,8.0,12.0,2.0,10.0,4.0,9.749999999999998
4.619999999999997,9.0,5.0,7.0,5.0,8.0,6.0,7.0,3.0,10.0,5.0,9.0,3.0,8.0,3.0,7.0
2.0,3.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,7.0,5.0,7.0,4.0,9.0,6.0,7.0
3.0,10.0,4.069999999999999,7.349999999999995,2.0,9.0,8.0,6.0,10.0,5.0,5.269999999999998,5.0,0.0,7.0,9.0,7.0
3.770000000000002,4.590000000000005,5.0,4.0,3.0,5.0,9.0,5.580000000000001,6.0,6.0,9.0,10.0,3.0,9.0,1.0,7.0
