col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.5415558375508822,0.9999999999999998,3.000000000000006,1.9999999999999996,1.6980095676411102,5.999999999999997,9.999999999999996,5.000000000000005,3.999999999999999,9.999999999999996,5.273080519659973,3.0000000000000004,0.9999999999999998,9.000000000000005,3.999999999999999,5.999999999999997
3.999999999999999,9.999999999999996,5.000000000000005,7.999999999999998,3.999999999999999,5.999999999999997,5.999999999999997,9.999999999999996,7.000000000000005,5.999999999999997,7.000000000000005,7.000000000000001,1.9999999999999996,7.999999999999998,9.000000000000005,7.445753694335301
5.929448861508184,5.999999999999997,4.039461380866237,3.999999999999999,4.0475000881264664,7.999999999999998,5.000000000000005,5.4305844258462175,3.999999999999999,7.000000000000005,8.993344643066399,14.205071623468754,1.9999999999999996,7.920448436484265,3.999999999999999,9.096964691000782
3.999999999999999,7.999999999999998,4.674110899902912,6.096596602235731,3.999999999999999,5.000000000000005,13.000000000000004,7.000000000000005,1.9999999999999996,11.999999999999995,5.999999999999997,2.0,0.9999999999999998,9.999999999999996,3.000000000000006,7.999999999999998
3.999999999999999,3.4704001569395646,5.000000000000005,5.999999999999997,4.401867331131203,7.000000000000005,7.000000000000005,3.000000000000006,5.1939272873644,5.000000000000005,1.4776863996883525,8.000000000000004,3.000000000000006,7.999999999999998,5.999999999999997,7.999999999999998
1.9999999999999996,1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,8.909359519227596,5.999999999999997,5.999999999999997,5.000000000000005,8.805580528808607,5.999999999999997,6.65412366146087,2.927025367630691,7.794279730677855,3.999999999999999,9.000000000000005
5.999999999999997,9.681363789077123,5.596262687772613,7.999999999999998,7.000000000000005,9.000000000000005,9.000000000000005,5.000000000000005,2.678232496130756,9.574095887756256,5.000000000000005,7.000000000000001,3.000000000000006,9.038376122883689,1.3688225044977158,7.121922586951217
3.999999999999999,11.355939828712248,5.999999999999997,7.000000000000005,5.000000000000005,9.000000000000005,7.999999999999998,6.25235405281259,5.448851975343319,7.000000000000005,8.601297477918154,8.000000000000004,3.000000000000006,9.000000000000005,7.999999999999998,7.308150150312858
3.000000000000006,5.999999999999997,5.000000000000005,4.551208112796424,5.000000000000005,6.765079301205061,7.000000000000005,3.999999999999999,3.000000000000006,9.195404591375086,7.000000000000005,7.000000000000001,5.000000000000005,7.459381963124078,7.000000000000005,7.000000000000005
1.9999999999999996,5.999999999999997,3.000000000000006,3.999999999999999,4.434576756284725,7.999999999999998,7.172955721125691,7.000000000000005,5.000000000000005,7.000000000000005,5.000000000000005,6.000000000000001,1.9999999999999996,9.374115967695671,7.999999999999998,7.999999999999998
1.9999999999999996,-0.5227435154989313,1.9999999999999996,0.9999999999999998,0.9999999999999998,7.000000000000005,8.377465494856898,5.999999999999997,5.314896563326078,7.999999999999998,9.000000000000005,7.000000000000001,1.5707111165215626,9.999999999999996,4.162816840186409,7.999999999999998
3.999999999999999,6.73273793506828,7.000000000000005,7.999999999999998,3.999999999999999,9.000000000000005,7.000000000000005,0.0,7.999999999999998,9.000000000000005,5.000000000000005,7.000000000000001,0.9185232832221739,8.84139950464118,3.000000000000006,7.999999999999998
7.000000000000005,9.353722385372997,7.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,11.000000000000004,3.999999999999999,2.2868883805376954,11.000000000000004,7.999999999999998,11.7228310636145,4.830913653711313,11.999999999999995,3.000000000000006,13.072020133897325
7.999999999999998,9.999999999999996,7.676442969537255,5.000000000000005,5.000000000000005,5.000000000000005,9.000000000000005,3.000000000000006,3.999999999999999,9.999999999999996,4.829632834733015,9.000000000000002,5.000000000000005,7.000000000000005,2.22337499499537,5.999999999999997
3.000000000000006,7.000000000000005,5.000000000000005,5.461128244436317,5.000000000000005,7.999999999999998,5.000000000000005,3.999999999999999,3.000000000000006,5.004719429844224,5.999999999999997,7.7640421984578225,2.336069259497675,7.999999999999998,1.6504510313358964,8.378308425511783
11.000000000000004,13.999999999999995,9.481364757440911,7.999999999999998,9.427077673693292,9.000000000000005,6.5071847204534405,5.999999999999997,3.6676996346174273,8.694605355156897,5.593115183531521,6.000000000000001,9.108650866576665,10.96658713964241,3.000000000000006,5.999999999999997
5.000000000000005,1.9999999999999996,5.999999999999997,3.999999999999999,1.7279454794639426,6.0811780026991045,11.252277588970713,7.000000000000005,5.000000000000005,7.000000000000005,7.000000000000005,8.567697083085239,7.999999999999998,5.999999999999997,6.0974415061396225,6.541729003106672
3.999999999999999,11.000000000000004,7.333929957986927,6.826231967149376,5.000000000000005,7.000000000000005,3.615303214194408,2.4258349558419896,4.684820616995289,5.000000000000005,5.999999999999997,8.080044812432998,4.327638898151015,12.025887249318258,2.877835950078197,7.999999999999998
5.5317598155595125,13.104516063437245,5.000000000000005,10.022285055729016,2.0419537242374743,9.000000000000005,1.9999999999999996,3.000000000000006,8.348995617575845,9.000000000000005,1.9999999999999996,5.497893193104822,3.000000000000006,5.999999999999997,5.000000000000005,9.999999999999996
7.999999999999998,13.914551171558406,7.000000000000005,6.857876244908624,3.000000000000006,5.315572117138551,9.000000000000005,5.975986527539015,7.999999999999998,13.000000000000004,9.812786602772896,8.003871482571217,2.939073439608716,10.319027297727338,5.000000000000005,3.999999999999999
5.999999999999997,11.000000000000004,5.673640149052301,7.999999999999998,3.999999999999999,7.999999999999998,7.000000000000005,3.999999999999999,7.999999999999998,8.69874643699975,5.000000000000005,7.633618743574524,1.9999999999999996,10.395352191882184,4.985345475872603,8.197762803562469
3.000000000000006,3.999999999999999,4.1268576616815205,3.000000000000006,0.9485751606245627,7.000000000000005,11.000000000000004,1.585612114822267,6.078045638181621,7.000000000000005,9.000000000000005,8.000000000000004,0.8270075190810094,11.107415887588912,1.9413381768597315,7.999999999999998
0.9999999999999998,0.0,0.9999999999999998,2.8701026018662605,0.0,7.999999999999998,13.000000000000004,1.2823533381434127,3.999999999999999,5.999999999999997,9.999999999999996,8.000000000000004,-0.95199633292619,7.999999999999998,0.0,7.999999999999998
3.8968969063874943,7.999999999999998,7.000000000000005,5.999999999999997,3.1169170621535067,12.072296435794204,7.999999999999998,-1.4983672855780832,7.000000000000005,11.118289918545518,7.677400265437299,5.000000000000001,4.698385096231097,7.999999999999998,5.999999999999997,9.327941972909505
5.000000000000005,5.000000000000005,9.752474043040277,7.999999999999998,3.000000000000006,5.000000000000005,7.000000000000005,11.000000000000004,9.000000000000005,7.000000000000005,1.9926874894585087,5.000000000000001,4.538710042116049,7.999999999999998,3.999999999999999,7.999999999999998
6.783645576350608,9.000000000000005,5.000000000000005,3.7146600070879336,5.048433536569423,3.999999999999999,7.974684759668399,7.000000000000005,7.000000000000005,5.085868829816864,3.776978910006702,9.162745095974877,1.9999999999999996,9.000000000000005,3.999999999999999,9.000000000000005
1.9999999999999996,3.000000000000006,1.9999999999999996,1.9999999999999996,6.241601185401778,5.000000000000005,9.999999999999996,3.999999999999999,5.000000000000005,9.999999999999996,9.000000000000005,6.000000000000001,0.9999999999999998,9.999999999999996,3.000000000000006,7.000000000000005
5.000000000000005,12.320078662132447,11.621954599531575,11.488486349235178,5.999999999999997,7.000000000000005,6.675823421439979,7.000000000000005,5.000000000000005,9.116026664119325,7.000000000000005,8.380705583352198,4.457144816900298,9.000000000000005,7.000000000000005,9.000000000000005
5.000000000000005,11.599396776354512,5.000000000000005,5.999999999999997,5.000000000000005,5.9736208751380095,7.000000000000005,2.8933188107555674,1.9999999999999996,7.999999999999998,4.370292769117577,11.000000000000002,3.000000000000006,9.000000000000005,5.999999999999997,7.999999999999998
3.999999999999999,5.999999999999997,5.000000000000005,5.000000000000005,-1.5065879422550243,5.999999999999997,7.999999999999998,3.999999999999999,3.000000000000006,7.999999999999998,7.000000000000005,9.000000000000002,3.999999999999999,9.999999999999996,0.30699724995250394,11.550099231561807
4.2487717825229225,8.63986385594138,3.66290612056447,3.999999999999999,5.000000000000005,9.000000000000005,5.999999999999997,3.000000000000006,3.000000000000006,10.448569633278332,5.999999999999997,7.000000000000001,3.7069034396600293,9.000000000000005,5.999999999999997,7.000000000000005
3.999999999999999,7.999999999999998,4.3914161893437145,5.999999999999997,3.000000000000006,5.999999999999997,9.537245774953517,5.000000000000005,5.999999999999997,7.000000000000005,5.0472029497510285,9.000000000000002,1.3153309504310542,9.000000000000005,-1.215151395027999,7.999999999999998
3.000000000000006,5.000000000000005,0.9201903192405266,3.999999999999999,1.9999999999999996,8.87033258412334,6.197042510834704,1.9999999999999996,1.9999999999999996,9.000000000000005,1.9999999999999996,9.000000000000002,1.9999999999999996,7.604699281926979,1.9999999999999996,7.999999999999998
3.999999999999999,10.746029195809747,5.999999999999997,7.000000000000005,5.000000000000005,5.999999999999997,9.999999999999996,5.39280958064655,3.000000000000006,7.000000000000005,6.6167721844949305,7.186413099393182,1.854354907976742,9.000000000000005,5.630258764817634,6.406019619204141
1.9999999999999996,9.133485328916436,1.9999999999999996,3.999999999999999,5.712076238731287,6.599841927387836,4.48639387573281,9.999999999999996,3.000000000000006,11.999999999999995,7.999999999999998,13.000000000000002,0.9999999999999998,5.999999999999997,1.2110631492110209,7.999999999999998
2.058317406674006,5.999999999999997,3.999999999999999,0.8349578332852823,1.9999999999999996,5.000000000000005,11.999999999999995,3.999999999999999,5.000000000000005,11.000000000000004,9.000000000000005,4.0,1.345136908460272,11.000000000000004,0.9999999999999998,5.000000000000005
1.9999999999999996,0.9999999999999998,3.000000000000006,1.9999999999999996,1.9999999999999996,5.000000000000005,9.41919256103909,3.999999999999999,6.257339088641551,7.000000000000005,7.029698608487112,11.000000000000002,3.000000000000006,8.07012865950282,7.009777506862629,9.82454586505073
5.999999999999997,11.000000000000004,7.000000000000005,7.999999999999998,7.000000000000005,9.000000000000005,5.396789293464744,5.000000000000005,7.999999999999998,5.000000000000005,5.000000000000005,6.000000000000001,0.9999999999999998,5.999999999999997,9.999999999999996,5.999999999999997
5.000000000000005,9.000000000000005,7.999999999999998,5.102465956132469,5.404590904023712,5.000000000000005,7.000000000000005,3.000000000000006,1.9999999999999996,8.121628954968545,5.999999999999997,5.000000000000001,3.000000000000006,7.999999999999998,8.349174370749363,1.9999999999999996
3.000000000000006,6.274409666469544,5.710703818258592,5.999999999999997,5.3192479373471,7.000000000000005,7.5083030173008805,7.000000000000005,5.999999999999997,5.999999999999997,3.9282832330482966,8.000000000000004,0.9999999999999998,10.053658919173943,4.609834913761917,9.885210344244875
8.258288986441846,3.999999999999999,5.999999999999997,5.999999999999997,3.000000000000006,5.978373945651616,7.999999999999998,9.000000000000005,7.999999999999998,7.000000000000005,5.999999999999997,6.000000000000001,4.768104413779631,6.577641339883837,3.999999999999999,7.999999999999998
0.9999999999999998,0.9999999999999998,0.9999999999999998,3.742269000044183,0.9999999999999998,7.000000000000005,5.558505024536491,9.999999999999996,0.9999999999999998,6.76072357401977,5.999999999999997,8.000000000000004,-0.4423712764346989,6.848345472297375,5.590673732486012,7.999999999999998
4.122928003574673,8.006919201928653,5.000000000000005,3.999999999999999,3.000000000000006,5.000000000000005,9.000000000000005,0.9999999999999998,7.000000000000005,9.365946138419362,9.999999999999996,10.655837129967917,0.9999999999999998,11.000000000000004,2.622094767641651,5.000000000000005
3.4145036124474237,7.266330025942454,3.999999999999999,7.999999999999998,0.9999999999999998,0.0,0.9999999999999998,5.000000000000005,5.999999999999997,0.0,0.0,6.000000000000001,0.0,4.891399866750307,0.0,7.999999999999998
3.000000000000006,1.9999999999999996,3.999999999999999,3.000000000000006,5.135607294489087,5.999999999999997,7.999999999999998,2.0434340806057296,7.000000000000005,9.000000000000005,7.999999999999998,12.000000000000004,-1.3336188025525828,9.999999999999996,3.000000000000006,9.000000000000005
0.0,0.0,0.9999999999999998,0.9999999999999998,2.5678138537193136,11.999999999999995,3.999999999999999,6.421934590266834,3.000000000000006,11.999999999999995,6.78451809264577,12.974009051283138,3.590439826620769,7.000000000000005,0.0,6.785957350014261
5.000000000000005,5.999999999999997,7.000000000000005,3.999999999999999,3.000000000000006,5.383399836515114,7.999999999999998,0.9999999999999998,7.999999999999998,9.999999999999996,5.999999999999997,8.000000000000004,3.000000000000006,7.999999999999998,1.408517938158306,7.000000000000005
5.999999999999997,11.000000000000004,8.44278334532712,7.999999999999998,4.36956532536834,7.000000000000005,9.000000000000005,5.990144163768722,0.9999999999999998,7.000000000000005,9.000000000000005,8.000000000000004,3.3489089018557134,6.998526708207991,5.443989688656332,7.000000000000005
3.000000000000006,2.2220998454860896,5.000000000000005,3.999999999999999,1.9999999999999996,7.000000000000005,9.000000000000005,1.9999999999999996,5.520816308222831,13.000000000000004,5.999999999999997,6.000000000000001,1.2610755457286313,7.999999999999998,6.611329227505477,7.000000000000005
3.485004403087851,7.874201486971046,3.999999999999999,4.269811653731106,4.839706108305652,3.999999999999999,11.111581893133321,1.261176137793564,5.999999999999997,11.999999999999995,7.999999999999998,5.000000000000001,3.368560813285221,7.999999999999998,3.999999999999999,3.000000000000006
