col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.330000000000005,6.9400000000000075,7.0,4.0,6.0,8.0,3.0600000000000054,8.0,13.0,8.0,9.469999999999986,2.0,11.0,3.0,7.0
3.1800000000000064,7.0,4.499999999999998,5.0,2.06,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,7.420000000000002
1.1199999999999999,3.0,1.4300000000000015,2.000000000000002,1.0,7.019999999999993,7.0,1.0,6.0,7.439999999999994,6.000000000000017,8.0,0.0,8.000000000000002,2.0,7.989999999999999
4.0,8.100000000000001,6.0,6.0,3.730000000000002,4.0,8.0,3.9700000000000033,5.310000000000005,9.0,11.0,11.0,3.0,7.830000000000004,0.0,8.0
3.0,9.0,4.0,6.540000000000006,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,3.2300000000000053,7.8100000000000005,2.0,10.860000000000001
4.010000000000001,9.600000000000003,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,5.58,8.729999999999997
3.630000000000002,7.0,5.0,5.0,3.8900000000000023,8.0,7.0,5.0,6.0,7.510000000000003,6.0,6.0,2.840000000000007,8.0,5.0,9.0
1.7300000000000004,3.0,2.0,5.0,0.62,0.0,1.04,5.0,5.7200000000000095,0.12,0.0,7.0,0.0,7.989999999999999,0.0,8.029999999999998
2.6400000000000046,3.9900000000000078,3.0,4.0,2.5500000000000043,6.0,7.0,6.340000000000003,8.0,6.0,6.0,8.47999999999999,3.0,8.0,3.0,8.0
5.000000000000001,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,1.970000000000002,10.0,2.8000000000000043,8.0
9.0,14.0,8.0,7.950000000000004,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,9.550000000000006
1.0,2.3200000000000034,2.11,2.4200000000000044,1.4400000000000013,8.0,8.0,5.0,2.0,8.0,7.0,9.299999999999986,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.010000000000005,3.0,7.0,3.0,6.0,6.0,8.0
4.939999999999996,8.0,7.0,6.0,6.0,7.3399999999999945,7.0,2.4000000000000017,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
10.6,13.63999999999999,9.0,8.029999999999998,5.770000000000008,8.960000000000003,6.0,4.0,7.0,10.0,3.8700000000000006,7.0,3.0,7.1800000000000015,6.390000000000007,11.0
7.429999999999999,10.120000000000001,11.0,8.0,12.0,7.0,9.0,4.350000000000002,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,9.490000000000007,7.520000000000004,6.1900000000000075,5.0,10.0,6.0,4.0,5.440000000000001,10.0,4.0,6.0,5.0,9.0,5.0,9.000000000000004
2.0,4.029999999999999,3.8700000000000014,3.0,2.0,6.6600000000000055,8.0,2.0,7.619999999999998,11.1,6.400000000000008,9.659999999999984,1.2800000000000007,8.0,4.0,8.0
1.0,1.0,1.0,1.22,0.0,5.0,11.0,7.0,2.0,8.130000000000006,6.0,6.879999999999997,1.0,9.0,3.530000000000006,8.169999999999998
3.0,10.0,6.0,7.0,4.0,11.0,2.260000000000001,2.1300000000000017,2.0,9.0,1.9200000000000004,9.0,3.370000000000006,7.0,3.0,9.0
5.0,8.0,7.569999999999997,6.0,4.0,5.720000000000006,8.0,1.6900000000000024,8.0,10.249999999999998,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,2.550000000000004,8.0,10.989999999999997,0.0,8.0,6.0,11.0,8.0,0.5599999999999999,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.570000000000001,7.0,7.0,8.0,6.0,6.0,6.789999999999999,11.0,5.17,6.740000000000009,5.570000000000004,9.0
4.0,8.86000000000001,5.520000000000007,6.7299999999999995,3.0,8.830000000000007,6.0,3.1700000000000017,9.0,11.0,3.8000000000000007,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,5.900000000000007,4.0,11.0,6.0,3.090000000000007,5.0,10.0,2.600000000000003,4.0,5.0,7.960000000000006,1.0,7.0
1.0,0.32,2.0,1.0,0.0,8.0,9.0,3.0,1.7100000000000004,7.0,12.0,8.0,2.0,10.0,0.01,8.0
3.0,7.0,4.01,4.99999999999999,3.1100000000000056,8.0,7.119999999999995,8.0,5.459999999999999,7.0,6.190000000000006,8.0,2.0,8.0,4.080000000000004,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,3.3800000000000034,6.0,10.479999999999995,5.390000000000004,7.0,2.0,8.22,5.0,9.0
6.0,9.170000000000012,6.620000000000008,7.0,4.730000000000007,2.3000000000000016,10.369999999999997,2.0,3.0,9.989999999999995,10.0,8.439999999999985,6.0,10.749999999999998,1.3200000000000005,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,10.989999999999998,10.0,8.079999999999995,2.0,10.120000000000003,2.0,6.39000000000001
5.620000000000005,10.649999999999993,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,11.259999999999998,2.1500000000000012,9.270000000000008,4.530000000000001,9.0
4.620000000000002,9.090000000000009,5.790000000000007,7.0,3.570000000000004,7.0,8.0,3.460000000000003,7.120000000000004,10.0,5.079999999999996,7.0,2.0,6.0,5.0,7.779999999999999
4.0,9.0,5.0,6.0,2.8200000000000056,5.0,5.0,1.0,8.0,7.049999999999999,2.0,10.0,1.0,6.779999999999998,3.0,7.0
3.3400000000000043,3.980000000000005,4.0,4.0,2.0,5.21,12.0,8.0,3.0,6.909999999999993,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,1.8100000000000012,1.990000000000002,1.0,7.0,2.0,2.0,1.9300000000000037,6.610000000000004,2.0,8.0,1.0,6.340000000000011,1.0,7.329999999999993
4.0,8.0,6.0,6.160000000000013,5.710000000000008,7.0,7.0,5.0,4.110000000000001,7.170000000000001,4.0,8.0,4.0,6.0,7.0,4.0
5.0,8.360000000000003,5.209999999999997,6.0,3.0,3.010000000000004,12.0,3.0,3.0,10.0,11.0,8.0,2.440000000000002,10.299999999999995,1.0,8.0
2.0,1.0,2.850000000000006,2.850000000000007,1.7700000000000007,7.179999999999993,7.0,4.769999999999997,9.0,6.0,6.0,8.109999999999983,1.0,8.0,6.869999999999996,7.979999999999999
3.0,4.0,5.0,3.960000000000005,3.0,6.0,10.529999999999994,3.0,2.0,7.719999999999997,9.0,8.0,7.0,10.879999999999997,0.0,8.0
3.0,7.0,5.0,4.999999999999992,3.0,8.0,7.180000000000006,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
6.070000000000008,9.0,8.0,7.0,6.600000000000007,5.850000000000007,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,6.880000000000003,6.0
3.0,7.0,4.0,5.0,2.3600000000000017,7.0,6.969999999999995,2.0,6.0,7.0,5.3800000000000034,8.0,1.0,6.0,2.0,8.0
3.9099999999999997,8.0,6.0,5.850000000000008,3.0,9.0,3.0,2.0,2.630000000000004,8.0,1.0,8.029999999999987,2.0,6.0,3.0,7.0
10.0,14.0,9.0,8.0,5.0,9.0,9.479999999999997,4.0,5.0,6.0,8.27,6.0,7.0,12.0,3.0,6.410000000000006
1.0,0.0,2.0,0.69,0.0,5.0,10.08,6.0,1.0,9.0,6.0,5.0,1.3400000000000007,9.0,3.0,8.0
4.0,5.0,4.21,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,10.889999999999997,4.0,8.0,2.2300000000000004,11.0
3.0,5.0,5.0,7.0,6.690000000000004,9.0,9.120000000000001,5.0,4.0,7.0,7.0,7.0,5.180000000000003,11.0,7.850000000000001,5.0
2.2400000000000015,2.5900000000000034,4.0,2.0,2.050000000000001,7.0,6.8900000000000015,3.0,4.0,8.059999999999995,7.0,8.0,6.0,7.280000000000004,1.7400000000000009,8.0
5.0,9.0,6.460000000000005,7.0,6.270000000000004,6.0,6.0,6.0,5.300000000000005,6.400000000000003,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,2.190000000000001,2.1700000000000013,7.0,11.0,7.999999999999983,1.4000000000000015,11.0,0.09,8.0
1.0,0.09,2.0,0.9899999999999999,0.0,7.609999999999995,7.029999999999994,7.0,4.0,7.0,6.0,7.929999999999988,1.9799999999999998,8.0,3.1600000000000064,8.0
6.0,9.0,6.0,4.0,3.0,6.1300000000000034,6.0,4.0,4.620000000000004,9.0,9.0,6.0,4.270000000000002,10.0,3.0,5.0
7.549999999999999,10.359999999999994,8.0,8.0,3.0,2.0,11.0,6.0,5.0,11.87,11.63000000000002,8.0,3.0,9.670000000000002,1.0,8.0
2.680000000000005,5.0,4.0,3.8200000000000025,1.0,4.0,12.0,3.0,3.2400000000000055,9.30000000000001,10.959999999999994,7.0,2.0,10.0,1.0,8.0
1.0,10.0,0.0,7.0,0.0,7.0,6.999999999999992,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,6.839999999999996,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.899999999999999,7.0,3.0,5.0,7.0,10.0,8.430000000000007,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,5.5700000000000065,6.0,7.400000000000002,5.0,4.0,9.0,6.0,8.0,3.9200000000000053,9.0,7.0,11.0
3.9899999999999993,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.130000000000013,8.0,2.0,8.0,6.130000000000004,7.0
4.0,9.0,7.0,6.97,4.0,6.989999999999996,6.999999999999997,4.0,6.430000000000002,6.0,6.0,8.0,3.0,8.0,7.0,7.919999999999997
3.0,2.0,5.0,3.220000000000005,4.0,9.0,6.750000000000009,6.0,4.0,6.320000000000008,7.0,6.0,7.279999999999998,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,10.400000000000006,3.3300000000000067,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,1.8800000000000001,1.0,8.0,6.0,7.0,4.760000000000003,6.660000000000004,6.0,8.0,3.0,8.01,4.0,9.0
3.0,5.0,5.0399999999999965,4.49,4.719999999999999,7.0,8.0,3.0,4.310000000000002,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.119999999999999,9.0,5.0,7.0,3.290000000000006,8.0,7.0,8.320000000000006,7.0,7.0,7.0,8.549999999999983,2.9100000000000064,8.0,3.0,7.839999999999997
5.0,9.0,4.0,4.6,3.080000000000005,8.0,6.590000000000001,4.160000000000002,5.1899999999999995,10.0,5.0,8.149999999999995,2.9900000000000064,9.0,6.330000000000001,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,2.960000000000006,9.92,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,4.659999999999999,6.510000000000003,3.0,7.0,9.0,4.0,2.6900000000000026,7.0,11.390000000000004,8.0,3.6200000000000063,10.0,0.0,8.0
7.0,10.599999999999996,9.0,8.0,6.879999999999999,9.829999999999998,6.3,3.0,6.0,10.0,2.0,6.7500000000000036,5.0,7.0,5.0,9.380000000000008
2.3900000000000015,6.0,4.0,4.390000000000001,3.3000000000000047,9.0,7.309999999999996,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,8.870000000000012,1.0,8.0
2.850000000000007,5.220000000000008,4.0,4.0,2.9900000000000055,7.800000000000001,8.0,3.0,8.0,6.0,6.0,7.140000000000007,3.0,8.0,7.0,7.239999999999997
2.0,7.0,3.0,5.0,2.0,5.0,5.0,3.300000000000001,8.0,3.0,2.0,7.0,0.0,6.929999999999997,2.0,6.0
4.0,9.0,5.0,7.0,4.0,8.189999999999998,11.0,2.7000000000000037,3.0,6.0100000000000104,10.0,8.0,4.970000000000003,10.890000000000004,2.0,7.749999999999998
3.880000000000001,9.040000000000013,5.0,6.6499999999999995,2.8800000000000043,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.550000000000005,8.0,3.0,8.0
4.0,3.3800000000000034,4.519999999999999,2.0,2.0,4.919999999999997,11.0,3.0,2.01,9.0,8.620000000000005,7.080000000000007,6.0,11.0,1.0,6.909999999999998
3.1500000000000057,7.0,4.0,5.0,2.0,6.979999999999996,6.0,6.0,9.0,5.169999999999995,6.260000000000006,10.0,0.0,9.0,9.0,7.899999999999999
10.0,9.0,8.700000000000006,13.0,5.0,7.0,9.740000000000006,2.0,4.700000000000005,7.0,10.0,4.0,4.0,10.0,4.530000000000003,7.0
6.0,11.0,8.0,8.1,8.0,9.0,7.0,8.0,4.780000000000002,6.0,7.0,9.0,6.0,7.319999999999999,4.0,6.0
6.0,8.419999999999998,8.0,5.0,4.39,9.0,6.68,3.0,3.8700000000000006,8.530000000000001,3.7900000000000027,6.21,5.0,6.520000000000002,1.0,7.0
4.429999999999998,10.0,5.0,8.0,5.0,6.760000000000002,7.0,6.0,4.300000000000003,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,1.6900000000000037,2.0,2.0,1.0,4.0,11.0,5.680000000000003,4.0,10.590000000000002,8.0,4.0,0.0,9.0,3.0,6.0
5.530000000000001,7.0,8.0,5.0,8.0,10.0,4.0,2.5200000000000036,1.0,9.0,4.0,9.0,8.0,6.0,2.0,8.440000000000007
1.0,0.0,2.0,0.42999999999999994,0.02,7.0,9.0,2.8300000000000045,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,4.940000000000008,3.8899999999999997,4.0,2.880000000000004,7.0,7.0,5.730000000000001,5.0,6.0,6.0,5.0,2.0,7.889999999999996,6.0,10.0
3.6100000000000025,6.0,5.0,4.660000000000002,4.0,6.0,7.149999999999999,4.97,8.590000000000003,5.589999999999998,6.0,9.0,0.0,8.0,7.270000000000002,7.0
3.95,9.0,5.870000000000008,7.0,4.0,7.0,4.0,2.6200000000000028,1.0,7.0,2.0,8.0,3.4600000000000057,8.0,3.0,8.0
6.0,8.780000000000006,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,10.720000000000004,3.0900000000000034,8.0
4.0,8.0,5.0,6.3000000000000105,5.26,9.0,7.790000000000002,3.5900000000000043,4.0,8.980000000000004,4.0,5.96,3.9900000000000038,9.0,9.0,7.0500000000000025
5.0,8.0,5.0,9.0,5.620000000000003,8.0,6.0,6.450000000000001,4.0,6.590000000000007,7.0,8.259999999999984,4.0,9.0,5.0,7.0
3.2200000000000046,7.61,5.0,6.0,5.0,10.0,6.520000000000004,2.0,5.270000000000003,9.0,3.2800000000000042,5.0,3.0,7.660000000000002,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,6.969999999999991,5.4900000000000055,4.0,7.329999999999997,6.0,8.0,3.0,8.0,4.0,7.91
11.0,13.039999999999987,9.159999999999995,6.999999999999993,4.0,6.0,8.0,3.0,6.580000000000004,9.480000000000008,7.0,8.0,5.0,8.0,3.6800000000000033,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.640000000000003,4.600000000000002,7.0,6.0,7.609999999999998,3.210000000000005,8.0,1.0,7.71
4.15,9.0,5.0,10.0,7.0,6.810000000000007,7.660000000000002,8.0,4.020000000000001,6.620000000000007,5.0,9.0,3.0,7.829999999999998,6.0,10.0
3.0,4.0,3.0,7.0,2.11,3.000000000000007,7.0,6.0,10.0,6.999999999999993,6.0,14.160000000000014,0.0,8.0,6.879999999999997,7.339999999999991
5.459999999999999,11.0,7.0,8.0,5.0,6.0,6.0,5.670000000000001,7.0,6.0,5.920000000000008,9.559999999999983,3.440000000000004,9.0,4.0,8.0
9.0,10.0,8.0,6.0,4.430000000000002,5.0,8.0,5.0,7.0,3.0,3.0,11.1,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,2.250000000000002,4.940000000000001,6.989999999999992,4.0,8.0,7.0,6.0,13.0,1.0799999999999998,8.02,6.0,9.0
7.0,11.0,6.520000000000006,6.0,3.0,5.0,9.0,4.0,5.150000000000003,4.0,4.0,10.0,6.0,10.0,3.020000000000004,7.219999999999997
2.0,2.0,3.0,3.0,1.0,4.0,3.160000000000005,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,5.990000000000016,7.719999999999991,2.0,8.0,6.410000000000004,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.360000000000001,6.0,3.0,8.550000000000004
4.0,8.0,5.0,6.0,4.0,7.31,7.350000000000002,8.0,4.0,7.11,5.0,6.0,3.0,6.0,7.0,8.590000000000005
12.0,14.0,9.0,7.829999999999998,5.0,9.64,7.0,6.0,5.0,10.0,2.0,6.680000000000002,5.00000000000001,5.0,6.0,9.850000000000007
5.0,10.319999999999999,7.0,7.650000000000002,5.230000000000002,7.0,6.0,5.010000000000006,5.170000000000002,9.0,6.19,9.0,4.0,7.0,5.0,6.0
3.420000000000005,7.0,4.069999999999999,5.0,3.130000000000006,6.0,8.0,5.0,9.0,7.0,7.229999999999998,10.0,2.0,9.320000000000006,8.0,7.0
1.0599999999999998,0.0,2.0,0.9899999999999999,0.0,8.0,6.929999999999994,6.0,4.0,6.58000000000001,6.0,8.749999999999982,2.0,8.030000000000001,3.0,8.1
4.140000000000001,9.0,4.799999999999996,6.0,3.4700000000000055,5.0,10.0,8.0,4.0,7.0,4.0,8.459999999999983,3.0,7.0,5.380000000000002,11.0
2.0,2.520000000000006,3.0,2.0,1.0999999999999999,4.0,11.880000000000026,3.0,3.5300000000000074,10.0,11.0,7.330000000000003,1.9800000000000002,11.0,1.0,8.0
5.0,8.0,5.0,6.360000000000008,3.5100000000000033,7.069999999999994,7.0,12.01000000000003,1.410000000000001,7.0,9.0,8.0,8.0,6.040000000000013,0.0,8.0
3.0,2.0,3.920000000000002,3.1800000000000033,2.0100000000000007,5.0,10.0,3.460000000000002,5.760000000000001,10.379999999999997,8.79000000000001,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.820000000000006,7.0,5.0000000000000036,5.37,6.720000000000002,6.0,5.0,8.310000000000006,7.0,13.0,3.970000000000005,9.0,5.0,8.59
6.0,9.920000000000012,6.0,7.0,5.0,7.850000000000004,6.0,4.910000000000002,5.0100000000000025,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,5.790000000000008,7.0,5.0,8.0,7.360000000000003,3.0,5.0,6.799999999999999,7.0,7.0,3.450000000000006,8.0,9.0,7.440000000000002
5.0,7.640000000000008,5.0,6.130000000000012,4.0,6.0,8.0,9.0,7.0,6.820000000000002,5.500000000000004,7.0,2.08,7.879999999999997,9.0,10.0
4.0,9.849999999999994,5.0,8.0,2.0,8.0,7.0,6.0,8.900000000000011,4.0,6.0,7.0,0.0,8.0,9.0,7.479999999999995
5.0,9.150000000000007,6.0,7.0,4.769999999999997,8.0,6.440000000000003,6.150000000000005,5.0,7.170000000000002,6.0,8.0,3.5800000000000063,8.0,4.3000000000000025,8.0
4.0,6.0,7.0,4.0,4.280000000000002,9.000000000000009,6.310000000000008,2.0,8.0,11.0,3.8400000000000016,7.580000000000001,2.650000000000004,7.510000000000001,4.0,9.0
6.0,13.0,6.110000000000004,6.710000000000002,4.0,12.0,2.0,5.0,1.0,12.0,3.5800000000000054,10.0,4.8600000000000065,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,8.959999999999996
4.0,9.0,6.0,7.0,7.360000000000003,6.0,6.840000000000003,3.0,4.0,6.0,5.0,9.0,8.0,7.080000000000005,8.0,8.0
4.140000000000002,9.0,5.0,6.0,5.0,7.550000000000005,6.0,5.310000000000007,6.0,6.0,8.0,10.0,2.0,11.0,9.0,8.030000000000003
1.2700000000000005,3.0,3.0,1.0,0.8799999999999999,7.0,11.0,1.0,6.010000000000008,6.939999999999993,11.0,8.019999999999984,1.0799999999999998,11.0,1.0,8.0
2.0,6.0,3.160000000000005,4.139999999999999,1.0,7.089999999999992,13.0,0.0,5.0,7.0,10.639999999999992,8.0,0.0,8.0,0.0,7.989999999999999
4.0,10.309999999999997,5.0,8.0,3.200000000000004,6.0,8.0,5.590000000000004,8.0,8.600000000000005,8.0,10.529999999999992,2.0,12.0,5.050000000000003,9.0
4.0,11.0,6.0,8.0,7.0,7.579999999999998,7.0,4.510000000000003,9.0,7.0,5.320000000000001,7.0,1.0,7.0,7.770000000000002,8.040000000000003
5.0,9.0,6.0,7.0,5.0,5.0,7.26,6.0,7.0,6.0,5.0,11.0,2.0,10.0,5.390000000000002,8.0
3.0,4.0,4.9199999999999955,6.0,5.0,8.0,9.030000000000008,4.9,3.3100000000000054,7.0,6.999999999999999,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.72,8.0,7.180000000000004,5.47,6.730000000000007,5.0,4.6700000000000035,6.0,7.0,12.0,6.0,8.710000000000003,6.8900000000000015,8.390000000000002
5.0,11.0,7.0,8.0,5.0,5.870000000000007,11.0,2.0,8.0,10.0,9.0,5.03,4.0,10.0,3.8400000000000025,6.0
5.910000000000008,10.290000000000001,7.760000000000002,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.01,7.0,9.300000000000004
5.0,8.100000000000007,5.960000000000004,9.0,6.0,7.87,6.0,7.0,3.0,6.340000000000001,7.0,8.289999999999985,3.0,8.230000000000002,5.9300000000000015,7.0
4.35,8.580000000000009,6.0,7.0,8.0,7.1799999999999935,7.530000000000005,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
5.730000000000003,10.0,7.0,7.569999999999999,4.940000000000004,5.720000000000003,6.96,7.0,4.0,10.0,7.0,11.640000000000002,5.0,8.580000000000004,4.0,9.0
1.4700000000000006,2.0,2.0,3.0,2.0,7.550000000000001,7.529999999999999,5.0,2.0,7.5200000000000005,7.0,9.0,2.0,9.0,3.0,9.0
3.4300000000000033,6.0,5.0,4.420000000000001,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,9.32
3.0,5.0,3.8600000000000017,3.6600000000000024,2.6200000000000045,7.119999999999994,9.0,5.550000000000005,4.0,7.0,6.0,7.649999999999995,5.0,8.0,2.0,7.0
2.5000000000000044,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,10.739999999999993,9.0,5.0,1.0999999999999999,10.0,3.0,6.130000000000009
9.0,14.0,9.0,8.0,5.290000000000003,3.0,8.0,4.0,6.0,10.0,11.0,12.0,4.520000000000004,8.0,4.0,6.300000000000006
9.0,14.0,8.0,7.949999999999999,4.0,6.0,8.0,4.0,4.0,10.0,7.909999999999999,7.059999999999998,3.8600000000000043,10.0,5.0,4.0
1.0,0.0,1.0,0.17,1.0,7.0,6.979999999999994,4.450000000000006,4.0,7.0,6.0,9.699999999999987,1.0,8.0,3.490000000000005,9.0
8.0,11.399999999999997,12.0,8.0,10.230000000000008,5.0,7.150000000000004,3.0,5.020000000000003,10.0,10.0,10.0,12.0,6.0,4.0,6.570000000000004
8.0,14.54000000000001,6.120000000000007,8.0,3.0,9.0,3.020000000000005,3.5800000000000054,5.0,9.0,2.0,9.0,4.0,6.1700000000000035,4.690000000000002,9.0
3.0,6.0,4.0,5.600000000000001,3.4800000000000026,6.900000000000004,9.0,7.0,2.0,4.0,7.380000000000001,11.0,3.0,10.0,5.0,10.0
4.0,8.0,5.970000000000015,6.770000000000008,7.0,9.0,9.0,3.0,5.0,5.0,7.079999999999998,8.0,7.0,9.669999999999998,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.620000000000002,4.0,6.020000000000001,10.0,3.0,5.0,3.1600000000000046,8.0,4.370000000000003,8.0
4.0,7.0,5.830000000000011,4.999999999999992,3.0,11.0,5.720000000000006,3.0,6.0,11.0,2.0,6.0,3.0,7.25,3.0,10.0
4.57,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,7.090000000000006,6.0,8.20999999999999,4.0,6.0,6.0,9.0
6.0,11.0,10.0,8.01,10.920000000000003,5.0,8.559999999999995,3.4500000000000046,3.0,8.0,7.369999999999997,9.0,11.090000000000012,11.0,5.950000000000003,6.510000000000003
2.490000000000003,7.0,3.0,5.0,2.5100000000000016,6.999999999999993,7.0,13.0,1.6600000000000006,5.0,6.0,8.0,5.0,8.0,0.0,8.0
4.0,3.0,4.309999999999999,5.0,2.2100000000000017,4.0,7.0,7.249999999999995,2.6300000000000052,7.0,6.0,11.0,3.0,7.960000000000001,3.0,10.769999999999998
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,11.930000000000012,4.029999999999999,4.510000000000002,2.0,9.0,4.0,8.760000000000009
3.0,6.0,4.0,4.0,4.0,7.679999999999995,7.0,6.0,6.0,7.029999999999998,6.0,6.25,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.22,7.0,11.900000000000027,2.790000000000006,4.550000000000008,7.0,10.999999999999996,8.0,2.0,11.0,1.0,8.0
2.930000000000006,2.0,4.0,3.0,2.3100000000000023,5.0,10.0,4.0,5.0,10.0,8.0,3.0,1.2400000000000002,9.829999999999995,4.0,6.520000000000006
8.0,13.0,7.0,7.0,4.0,7.58,7.0,3.0,5.610000000000002,9.0,6.720000000000001,6.0,6.0,8.0,4.0,5.160000000000003
5.0,9.0,7.0,7.0,6.0,5.570000000000006,8.0,3.4800000000000058,6.0,10.119999999999994,7.989999999999999,9.569999999999986,3.0,8.33,3.0,7.0
5.0,8.0,6.0,7.0,6.810000000000001,8.0,6.0,5.0,5.0,7.0,7.0,9.0,5.370000000000007,9.0,8.0,8.0
4.0,5.0,5.920000000000007,7.0,5.0,7.180000000000002,10.0,3.0,3.8100000000000054,8.0,7.0,7.0,4.140000000000002,10.0,5.840000000000003,5.810000000000004
4.0,8.0,5.0,6.000000000000017,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.559999999999993,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
1.5900000000000005,2.170000000000003,2.0,3.0,2.0,7.689999999999995,7.0,5.0,9.0,6.190000000000006,6.0,7.0,1.0,8.0,6.829999999999997,8.0
2.340000000000001,8.0,3.010000000000006,6.370000000000008,2.0,7.0,7.089999999999992,5.450000000000003,8.570000000000006,5.019999999999997,6.0,8.0,0.0,8.0,8.0,8.0
3.0,6.939999999999993,5.0,5.009999999999991,2.0,8.120000000000003,12.0,2.0,4.100000000000005,6.0,11.089999999999996,8.0,2.2100000000000017,10.0,1.0,8.0
4.0,10.209999999999996,5.880000000000012,8.0,5.0,7.0,11.0,2.9000000000000052,6.0,7.0,11.0,8.0,3.0,10.920000000000003,1.3800000000000017,8.0
5.0,10.080000000000005,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,8.980000000000004,7.0,4.0,7.0
5.0,6.9,5.9500000000000135,7.0,3.0,6.0,7.109999999999997,10.0,9.669999999999998,6.0,5.6000000000000005,6.260000000000002,3.0,7.869999999999997,4.039999999999999,7.939999999999997
3.0,3.0400000000000076,4.0,1.0,1.6500000000000017,5.0,8.0,4.0,6.6200000000000045,10.0,9.240000000000006,9.0,3.0,9.110000000000014,1.8500000000000012,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,2.000000000000001,10.0,2.4100000000000015,6.0,2.7500000000000053,8.0
2.0,7.0,4.0,5.0,1.0,8.390000000000006,11.0,0.9199999999999999,6.960000000000002,6.0,11.0,8.0,0.0,10.0,0.89,8.0
