col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.636363636363635,6.909090909090909,8.0,4.818181818181818,9.0,8.0,5.0,8.0,5.0,6.363636363636363,6.0,1.0,6.0,4.0,7.181818181818182
4.363636363636363,8.454545454545455,4.999999999999999,5.0,3.1818181818181817,5.0,7.09090909090909,3.0,5.363636363636363,7.0,7.636363636363636,7.181818181818182,2.9999999999999996,8.181818181818182,6.2727272727272725,8.09090909090909
3.0,7.181818181818181,4.0,5.636363636363637,4.0,7.0,6.0,6.363636363636365,4.636363636363637,8.636363636363637,5.0,7.2727272727272725,3.3636363636363638,7.0,6.0,8.272727272727273
4.545454545454546,5.7272727272727275,6.0,5.727272727272727,3.0,7.272727272727272,7.545454545454544,5.0,8.0,9.454545454545455,6.0,6.0,2.727272727272727,8.09090909090909,4.0,8.0
1.0,5.181818181818182,5.545454545454546,4.999999999999999,1.0,7.0,7.0,5.636363636363637,1.0,8.181818181818182,5.454545454545454,8.09090909090909,4.0,8.454545454545455,5.0,8.0
5.0,6.0,5.09090909090909,4.0,3.0,5.0,9.0,1.0,7.0,9.181818181818182,8.181818181818182,7.181818181818182,1.818181818181818,9.272727272727272,3.7272727272727275,5.0
2.9999999999999996,10.0,4.7272727272727275,8.0,1.0,5.999999999999999,8.09090909090909,5.363636363636363,5.2727272727272725,6.999999999999999,0.0,6.0,1.6363636363636362,8.0,3.3636363636363638,8.09090909090909
3.3636363636363638,5.999999999999999,4.09090909090909,3.0,2.0,6.363636363636363,8.272727272727272,7.0,7.0,9.0,8.0,12.0,2.0,10.0,3.0,7.2727272727272725
2.5454545454545454,0.0,3.7272727272727275,4.545454545454546,2.1818181818181817,12.0,4.0,5.0,3.0,12.0,4.0,11.0,1.3636363636363635,7.363636363636363,0.0,7.545454545454545
3.3636363636363638,6.0,5.090909090909091,4.0,2.6363636363636362,6.818181818181818,8.0,1.0,8.0,10.0,5.909090909090909,7.727272727272726,2.2727272727272725,8.0,4.181818181818182,7.999999999999998
6.0,10.727272727272727,9.0,7.454545454545454,8.0,7.0,9.0,3.7272727272727275,6.454545454545454,8.818181818181818,9.0,8.0,4.363636363636363,10.0,5.090909090909091,8.272727272727273
3.0,5.636363636363637,4.999999999999999,4.363636363636363,2.4545454545454546,5.363636363636363,7.727272727272726,5.181818181818182,6.0,13.0,5.636363636363637,6.0,3.0,8.0,3.1818181818181817,8.454545454545453
4.0,7.090909090909092,4.0,4.0,4.0,4.0,7.181818181818181,4.272727272727272,6.0,8.636363636363635,7.09090909090909,7.454545454545454,3.2727272727272725,8.636363636363635,4.0,3.0
3.545454545454546,8.363636363636363,4.0,6.0,2.727272727272727,7.363636363636363,8.181818181818182,4.545454545454546,7.0,13.0,7.454545454545454,8.0,2.272727272727273,8.0,1.0,7.363636363636362
5.636363636363637,13.0,5.0,5.636363636363637,4.0,12.0,2.0,5.181818181818182,5.909090909090909,11.0,3.0,11.0,3.2727272727272725,3.0,4.0,8.727272727272727
4.545454545454546,6.636363636363636,4.999999999999999,4.909090909090909,4.0,5.909090909090909,7.8181818181818175,5.545454545454545,6.636363636363636,7.0,6.0,8.818181818181818,2.909090909090909,7.909090909090908,4.0,8.181818181818183
6.0,11.0,6.0,7.2727272727272725,4.0,8.090909090909092,7.909090909090909,6.636363636363637,5.2727272727272725,12.0,9.0,7.000000000000001,2.909090909090909,8.090909090909092,4.454545454545455,8.727272727272727
4.0,7.8181818181818175,5.090909090909091,6.000000000000001,2.9999999999999996,7.0,7.363636363636365,6.0,5.0,8.0,6.181818181818182,8.0,3.0,10.0,8.0,7.909090909090909
5.0,6.636363636363636,5.2727272727272725,6.0,3.636363636363636,8.0,8.454545454545455,5.909090909090909,8.0,9.0,6.0,7.0,2.0,8.454545454545455,3.7272727272727275,7.0
4.0,6.0,5.454545454545454,5.090909090909091,3.818181818181818,6.454545454545454,7.454545454545454,4.0,3.7272727272727275,7.0,6.0,8.181818181818183,6.0,8.272727272727272,7.0,7.181818181818182
4.0,8.81818181818182,3.909090909090909,8.0,2.0,7.09090909090909,5.0,14.0,5.0,6.636363636363636,10.727272727272727,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,7.181818181818181,7.0,5.636363636363637,8.0,9.0,7.090909090909092,7.636363636363637,1.0,8.0,4.0,8.0
3.9090909090909087,7.09090909090909,5.181818181818182,8.0,7.0,7.0,8.272727272727273,3.0,4.909090909090909,8.363636363636363,7.0,10.0,3.727272727272727,8.0,5.999999999999999,8.0
5.0,8.363636363636363,5.0,5.0,3.9090909090909096,6.454545454545454,7.818181818181819,6.0,8.0,8.363636363636363,8.0,12.0,2.272727272727273,10.0,2.9999999999999996,7.999999999999998
4.0,8.181818181818182,6.0,6.0,3.0,13.0,7.09090909090909,4.0,3.0,11.0,6.09090909090909,8.0,3.3636363636363638,6.0,2.0,9.0
4.909090909090909,11.0,9.0,7.090909090909091,10.0,7.1818181818181825,10.0,4.454545454545455,4.545454545454546,7.636363636363638,5.909090909090909,7.0,3.1818181818181817,8.454545454545455,3.636363636363636,10.0
4.545454545454546,9.454545454545455,7.0,7.0,3.7272727272727275,7.909090909090908,5.999999999999999,6.0,4.545454545454546,8.272727272727273,5.0,10.0,4.0,8.0,4.454545454545455,8.0
3.0,5.818181818181818,4.454545454545455,6.636363636363635,2.3636363636363638,7.0,8.09090909090909,14.0,5.2727272727272725,5.0,6.818181818181819,8.0,5.0,8.0,0.0,8.0
5.0,10.0,5.999999999999999,8.0,3.727272727272727,6.909090909090909,8.636363636363637,5.0,8.0,11.0,11.0,13.0,3.272727272727273,8.636363636363635,3.090909090909091,7.0
3.0,6.999999999999999,5.454545454545454,4.7272727272727275,3.0,11.0,8.545454545454543,2.0,5.818181818181818,9.272727272727273,4.909090909090909,9.0,2.909090909090909,8.727272727272727,3.0,9.0
3.2727272727272725,6.909090909090909,5.0,3.0,2.0,6.454545454545454,6.999999999999999,3.7272727272727275,4.272727272727272,7.090909090909092,7.636363636363638,8.363636363636363,2.1818181818181817,8.272727272727272,3.0,9.0
4.0,8.0,6.0,5.545454545454545,3.0,7.0,9.0,5.909090909090909,2.0,8.727272727272727,13.0,7.545454545454545,3.636363636363636,9.181818181818182,4.545454545454546,8.0
4.181818181818182,10.0,5.181818181818182,6.454545454545454,4.272727272727272,8.0,8.0,6.454545454545454,8.0,8.181818181818182,6.999999999999999,7.0,2.8181818181818183,8.0,10.0,8.0
4.0,7.0,4.0,5.0,3.1818181818181817,6.909090909090909,8.0,5.363636363636363,4.545454545454546,8.636363636363635,9.0,5.0,2.0,8.363636363636363,3.818181818181819,8.181818181818183
3.1818181818181817,7.0,3.0,4.7272727272727275,1.0,5.0,7.0,7.0,8.0,7.636363636363636,6.0,8.818181818181818,1.0,8.0,4.0,8.363636363636363
4.363636363636363,7.0,5.454545454545456,5.636363636363637,3.4545454545454546,5.909090909090909,8.272727272727273,5.181818181818182,5.0,9.0,5.090909090909091,6.454545454545454,4.727272727272727,8.272727272727272,2.0,6.0
4.363636363636363,11.0,8.0,9.0,6.0,6.818181818181818,8.0,8.0,3.2727272727272725,4.0,7.0,7.727272727272727,4.454545454545455,6.0,4.0,8.0
4.454545454545454,7.818181818181819,3.4545454545454546,7.0,4.0,9.0,9.0,5.2727272727272725,6.2727272727272725,5.0,6.0,7.545454545454545,0.0,8.181818181818182,9.0,7.0
4.818181818181818,6.999999999999999,6.0,8.0,4.454545454545455,10.0,6.0,5.2727272727272725,5.0,11.0,6.0,7.000000000000001,2.0,7.909090909090908,4.454545454545454,8.454545454545455
2.6363636363636362,5.2727272727272725,5.2727272727272725,4.8181818181818175,0.0,7.0,7.454545454545454,2.0,4.454545454545455,7.0,12.0,8.363636363636363,1.0,11.0,0.0,7.545454545454545
4.181818181818182,6.0,6.636363636363637,4.0,3.3636363636363638,8.0,8.0,6.0,4.636363636363637,8.363636363636363,6.999999999999999,5.0,5.0,8.454545454545453,5.454545454545454,5.0
4.272727272727272,5.636363636363637,3.818181818181818,5.727272727272727,2.727272727272727,1.0,11.0,3.818181818181818,5.0,11.0,6.636363636363637,7.545454545454545,0.0,8.0,2.090909090909091,7.0
3.0,7.0,4.0,5.0,2.909090909090909,8.0,6.545454545454545,7.0,5.0,7.0,5.818181818181818,8.0,2.0,8.363636363636363,3.545454545454545,8.09090909090909
8.0,8.636363636363637,5.0,5.454545454545454,2.727272727272727,10.0,4.0,4.0,6.09090909090909,11.0,6.7272727272727275,8.0,2.909090909090909,9.272727272727272,4.090909090909091,7.545454545454546
7.0,10.636363636363637,5.2727272727272725,8.0,6.0,6.545454545454545,7.0,3.0,5.0,10.0,5.999999999999999,8.727272727272727,7.0,8.0,4.545454545454546,8.727272727272727
7.0,8.0,10.0,5.2727272727272725,5.545454545454545,6.0,4.0,3.7272727272727275,6.2727272727272725,5.0,6.545454545454545,7.0,3.9090909090909096,6.999999999999999,7.0,6.0
5.0,6.545454545454545,6.0,6.0,3.0,5.0,7.545454545454544,6.0,5.7272727272727275,8.545454545454543,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,4.909090909090909,2.0,9.0,6.181818181818182,2.0,5.909090909090909,7.363636363636363,6.909090909090909,7.2727272727272725,2.4545454545454546,9.0,3.2727272727272725,8.0
2.0,3.9090909090909087,4.0,3.0,3.2727272727272725,8.0,6.636363636363636,5.2727272727272725,5.454545454545454,7.909090909090908,5.0,7.636363636363637,2.0,9.0,4.545454545454546,9.0
2.0,5.909090909090909,3.181818181818181,4.181818181818182,1.0,6.181818181818182,9.363636363636363,4.454545454545455,8.0,7.0,7.090909090909092,13.0,0.0,8.0,3.9090909090909087,9.0
6.0,10.0,6.2727272727272725,7.0,3.818181818181818,6.90909090909091,8.090909090909092,3.818181818181818,6.0,6.0,7.0,7.545454545454545,4.454545454545455,8.09090909090909,5.090909090909091,7.0
2.0,4.0,5.181818181818182,4.545454545454547,2.727272727272727,7.454545454545454,7.09090909090909,3.0,5.0,10.0,6.0,7.0,3.0909090909090913,8.0,4.0,9.0
3.4545454545454546,9.0,6.727272727272727,5.727272727272727,3.818181818181819,7.909090909090909,3.0,2.0,2.0,8.727272727272727,1.0,7.545454545454545,2.0,8.09090909090909,2.6363636363636362,7.727272727272728
4.7272727272727275,7.909090909090909,5.0,6.0,6.363636363636363,7.909090909090908,7.272727272727272,5.454545454545454,4.363636363636363,6.0,7.0,8.09090909090909,6.0,8.272727272727272,9.0,11.0
4.909090909090909,3.0,5.272727272727273,6.636363636363635,2.5454545454545454,7.181818181818181,6.818181818181818,5.0,7.0,7.636363636363638,6.7272727272727275,5.0,3.4545454545454546,8.636363636363637,3.545454545454545,7.545454545454545
3.6363636363636367,7.545454545454544,4.181818181818182,4.2727272727272725,3.0,6.818181818181818,8.0,4.090909090909091,4.818181818181818,7.0,6.0,7.8181818181818175,4.454545454545454,8.0,2.0,7.0
3.4545454545454546,6.0,5.0,5.454545454545456,5.0,5.999999999999999,7.0,6.09090909090909,3.0,8.0,6.363636363636363,8.272727272727273,3.636363636363636,8.0,10.0,9.0
3.9090909090909087,7.000000000000001,6.0,4.363636363636364,3.272727272727273,8.545454545454543,7.454545454545454,8.0,4.909090909090909,7.818181818181819,6.545454545454545,8.0,4.636363636363637,8.181818181818182,2.727272727272727,8.0
1.0,2.909090909090909,2.0,2.0909090909090913,0.0,7.0,4.0,4.454545454545455,3.3636363636363638,6.181818181818182,2.0,7.727272727272727,1.7272727272727273,7.8181818181818175,1.7272727272727275,8.0
4.2727272727272725,8.454545454545455,7.0,6.363636363636362,4.090909090909091,7.272727272727272,7.0,5.0,5.363636363636363,7.0,7.454545454545454,8.0,6.0,9.0,4.909090909090909,7.0
5.090909090909091,6.363636363636363,5.454545454545454,8.0,4.0,8.818181818181818,6.818181818181818,12.0,2.0,7.0,9.0,8.0,4.909090909090909,6.0,2.4545454545454546,7.636363636363637
4.636363636363637,9.0,4.545454545454545,6.0,3.545454545454545,2.0,8.090909090909092,4.0,4.0,11.0,7.181818181818181,8.0,2.0,10.0,1.0,7.909090909090909
4.545454545454546,7.8181818181818175,4.999999999999999,6.0,2.9999999999999996,6.818181818181818,13.0,0.0,6.0,9.636363636363637,11.0,8.0,0.0,8.636363636363637,0.0,8.0
6.0,8.0,5.636363636363637,6.0,4.090909090909091,6.7272727272727275,7.0,5.454545454545454,8.0,11.0,5.0,8.454545454545455,3.4545454545454546,8.90909090909091,5.0,6.909090909090909
8.0,8.909090909090908,5.909090909090909,6.2727272727272725,2.909090909090909,3.0,7.636363636363636,4.181818181818182,8.0,8.90909090909091,8.0,10.0,3.545454545454545,9.0,4.0,3.0
4.2727272727272725,9.0,4.0,5.545454545454546,4.0,7.363636363636363,7.909090909090908,3.0,3.0,9.0,3.0,7.727272727272727,3.6363636363636367,7.0,7.0,8.272727272727273
4.636363636363637,4.272727272727272,5.181818181818182,4.0,2.727272727272727,6.999999999999999,7.09090909090909,6.0,3.1818181818181817,7.0,9.0,8.636363636363637,4.090909090909091,9.090909090909092,3.2727272727272725,8.181818181818183
6.0,7.363636363636363,4.909090909090908,5.2727272727272725,3.636363636363636,8.0,8.0,4.454545454545455,5.0,9.454545454545455,6.454545454545454,7.09090909090909,5.0,9.0,7.0,12.0
4.090909090909091,9.0,5.0,7.0,4.090909090909091,9.0,5.0,3.0,5.636363636363637,15.0,4.0,8.454545454545457,3.4545454545454546,7.181818181818181,1.0,7.727272727272727
4.454545454545455,5.0,6.0,4.7272727272727275,2.5454545454545454,4.0,9.636363636363637,9.0,3.3636363636363638,10.0,6.0,4.0,1.0,8.09090909090909,3.1818181818181817,8.0
8.0,7.909090909090909,5.8181818181818175,6.272727272727273,5.0,6.454545454545454,7.454545454545454,3.818181818181818,6.0,9.0,11.0,11.0,2.9999999999999996,11.0,3.3636363636363638,8.363636363636365
5.0,9.0,8.0,5.545454545454546,10.0,6.454545454545454,7.0,3.0,2.0,8.0,6.636363636363636,8.363636363636363,4.545454545454546,6.0,6.000000000000001,7.636363636363637
2.0,3.9090909090909096,4.545454545454547,1.0,1.0,6.363636363636363,8.09090909090909,2.9999999999999996,6.0,10.0,7.000000000000001,7.454545454545454,2.727272727272727,9.181818181818182,1.0,6.0
4.0,6.909090909090909,4.818181818181818,5.0,4.0,6.7272727272727275,7.0,6.363636363636365,4.7272727272727275,5.0,5.818181818181818,9.0,2.727272727272727,8.181818181818182,5.0,8.0
2.9999999999999996,4.0,0.0,6.0,1.7272727272727273,6.545454545454545,7.0,6.636363636363636,4.0,7.0,7.909090909090909,8.0,2.272727272727273,8.0,0.0,8.272727272727273
3.0,7.363636363636365,4.0,5.0,2.4545454545454546,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,7.545454545454544,2.909090909090909,8.0
2.9999999999999996,8.545454545454543,5.090909090909091,7.0,3.2727272727272725,12.0,2.0,2.909090909090909,5.363636363636363,13.0,6.363636363636363,8.636363636363637,1.0,6.0,2.090909090909091,7.636363636363635
6.0,10.0,6.181818181818182,5.0,4.2727272727272725,7.0,5.0,5.545454545454545,5.7272727272727275,8.090909090909092,6.09090909090909,6.0,4.454545454545454,7.0,2.0,7.0
4.0,9.272727272727273,5.181818181818182,7.0,4.0,6.09090909090909,7.363636363636363,1.0,6.09090909090909,9.090909090909092,2.0,8.27272727272727,1.0,8.454545454545455,3.545454545454546,7.363636363636364
5.545454545454545,8.90909090909091,6.818181818181818,7.0,4.0,9.0,10.0,4.090909090909091,5.0,7.636363636363636,10.0,6.999999999999999,3.3636363636363638,7.636363636363636,3.4545454545454546,7.818181818181818
2.0,5.0,3.0,3.0,1.9090909090909094,6.636363636363636,7.909090909090908,1.0,4.7272727272727275,12.0,7.727272727272726,8.363636363636363,0.0,7.909090909090908,1.0,7.727272727272726
3.0,5.999999999999999,4.0,7.0,2.090909090909091,6.909090909090909,5.999999999999999,3.9090909090909087,6.0,6.818181818181818,0.0,7.0,3.090909090909091,7.8181818181818175,2.727272727272727,8.0
2.6363636363636362,6.636363636363636,4.909090909090908,1.0,2.5454545454545454,8.0,7.909090909090909,1.0,4.181818181818182,6.0,10.0,7.909090909090909,2.6363636363636362,8.545454545454543,0.0,7.818181818181818
5.0,8.0,6.181818181818182,7.0,3.4545454545454546,7.272727272727272,8.0,4.727272727272727,4.0,9.454545454545453,4.0,8.363636363636363,2.727272727272727,8.0,3.3636363636363638,11.0
3.545454545454545,6.636363636363636,4.7272727272727275,3.0,3.0,7.363636363636363,11.0,6.7272727272727275,2.0,8.272727272727272,6.90909090909091,7.0,7.0,8.545454545454543,3.0909090909090913,7.727272727272726
2.9999999999999996,3.0,3.2727272727272725,1.0,1.818181818181818,7.545454545454546,7.545454545454546,2.727272727272727,6.0,7.636363636363636,6.181818181818182,8.0,0.0,8.0,2.0,8.0
6.0,6.7272727272727275,7.0,11.0,3.727272727272727,7.454545454545454,4.0,8.0,4.0,6.818181818181819,5.0,7.0,2.2727272727272725,8.0,3.9090909090909096,7.2727272727272725
3.0,5.0,4.818181818181818,4.0,3.0,7.454545454545454,7.090909090909092,4.7272727272727275,4.0,12.0,4.0,7.363636363636362,1.0,8.454545454545453,3.0,8.0
4.0,6.363636363636363,4.0,5.636363636363637,3.7272727272727275,10.0,7.363636363636365,4.0,5.2727272727272725,10.0,6.454545454545454,11.0,5.0,8.272727272727273,4.545454545454546,8.181818181818183
4.0,4.0,5.0,3.0,2.0,4.0,10.0,2.0,5.818181818181818,11.0,10.0,5.0,2.6363636363636362,8.81818181818182,2.272727272727273,6.454545454545454
3.545454545454545,7.272727272727273,4.454545454545454,5.090909090909091,3.3636363636363638,7.0,6.0,6.2727272727272725,4.0,7.0,6.09090909090909,7.8181818181818175,10.0,8.727272727272727,6.0,8.636363636363637
2.9999999999999996,2.0,4.363636363636363,4.0,2.6363636363636362,7.0,7.0,4.545454545454546,5.818181818181818,6.363636363636363,6.0,7.909090909090909,2.0,8.0,6.0,7.636363636363637
4.818181818181818,11.0,5.454545454545454,6.636363636363637,3.2727272727272725,4.0,8.0,4.181818181818182,4.272727272727272,10.0,8.454545454545455,9.0,3.4545454545454546,9.0,2.0,7.545454545454545
1.0,0.0,2.5454545454545454,0.0,0.0,6.0,7.8181818181818175,5.090909090909091,3.0,7.0,5.636363636363637,8.818181818181817,2.1818181818181817,7.0,4.0,11.0
5.0,6.999999999999999,5.363636363636364,7.0,2.0,6.545454545454545,7.0,7.0,11.0,7.0,6.0,11.272727272727272,1.0,8.0,4.7272727272727275,9.0
2.0,4.0,3.0,5.09090909090909,1.8181818181818183,6.818181818181818,7.090909090909092,5.090909090909091,5.636363636363637,6.909090909090909,6.454545454545454,7.2727272727272725,1.5454545454545454,8.545454545454543,3.7272727272727275,8.0
3.9090909090909096,6.454545454545454,3.0,5.181818181818182,4.909090909090909,6.7272727272727275,8.0,5.0,7.0,8.272727272727273,7.0,8.0,2.4545454545454546,7.545454545454544,1.6363636363636362,8.636363636363637
5.0,8.272727272727272,6.0,8.0,4.0,8.0,5.0,6.09090909090909,4.7272727272727275,5.0,4.0,6.909090909090909,3.7272727272727275,8.454545454545453,4.0,8.0
2.0,3.4545454545454546,2.0,1.0,2.6363636363636362,8.0,8.09090909090909,6.636363636363636,4.0,7.545454545454544,6.545454545454545,8.181818181818183,2.4545454545454546,10.0,0.0,8.0
6.0,11.0,6.090909090909091,7.0,5.0,6.7272727272727275,6.454545454545454,7.0,6.0,7.545454545454544,8.0,15.0,3.6363636363636367,7.636363636363636,4.636363636363637,6.0
4.0,7.0,5.0,6.2727272727272725,6.0,8.0,6.0,4.0,1.0,7.0,6.2727272727272725,6.636363636363635,3.3636363636363638,9.0,4.0,7.0
4.454545454545455,11.0,5.0,6.909090909090909,3.0,9.0,7.0,2.0,5.7272727272727275,15.0,6.636363636363637,8.0,2.272727272727273,8.181818181818182,2.9999999999999996,8.363636363636363
4.363636363636363,4.636363636363637,5.545454545454546,2.0,1.0,6.636363636363636,8.0,7.0,6.0,8.81818181818182,7.0,7.8181818181818175,2.0,8.90909090909091,4.727272727272727,8.09090909090909
1.0,6.0,3.5454545454545454,3.0000000000000004,1.0,7.454545454545454,7.0,0.0,8.0,7.636363636363636,6.0,8.0,2.1818181818181817,8.0,2.4545454545454546,8.0
4.2727272727272725,6.0,6.0,5.0,5.181818181818182,7.181818181818181,7.0,5.818181818181818,4.909090909090909,7.0,6.0,7.818181818181818,5.0,10.0,3.545454545454545,11.0
2.0,6.7272727272727275,4.363636363636363,3.0,2.4545454545454546,8.545454545454543,8.0,5.0,6.0,11.0,7.090909090909092,9.0,2.4545454545454546,9.363636363636363,1.0,7.0
4.7272727272727275,9.0,6.0,6.000000000000001,5.0,6.7272727272727275,8.0,5.181818181818182,5.0,7.909090909090909,5.0,7.8181818181818175,5.0,7.909090909090909,7.0,4.0
4.090909090909091,7.454545454545454,6.0,4.545454545454545,3.7272727272727275,4.0,9.363636363636363,4.909090909090909,8.0,10.0,9.0,8.181818181818183,3.3636363636363638,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.636363636363636,7.636363636363636,3.0,1.0,6.0,5.181818181818182,9.727272727272727,3.272727272727273,7.0,3.7272727272727275,8.18181818181818
4.909090909090909,6.0,7.0,4.818181818181818,4.363636363636363,6.09090909090909,8.0,3.0,5.0,10.0,6.454545454545454,8.27272727272727,5.0,8.09090909090909,2.909090909090909,7.0
3.6363636363636367,7.454545454545454,5.363636363636364,6.090909090909091,2.9999999999999996,6.909090909090909,8.272727272727272,1.0,9.0,7.09090909090909,2.0,11.0,0.0,8.09090909090909,3.0,7.0
2.727272727272727,5.818181818181818,8.0,4.818181818181818,8.0,7.0,6.0,3.0,6.545454545454545,7.272727272727272,6.0,8.272727272727273,3.818181818181818,7.0,4.909090909090909,10.0
4.363636363636363,5.0,4.363636363636363,5.181818181818182,2.0,6.545454545454545,11.0,3.636363636363636,3.0,8.0,9.090909090909092,8.09090909090909,4.090909090909091,11.0,1.0,7.909090909090909
