col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.389999999999998,1.0,8.0,2.0,6.050000000000012,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.3500000000000005,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.13999999999999999,8.0,2.0,7.0
3.0,6.0,4.599999999999997,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.969999999999998
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.650000000000002,7.0
5.0,10.0,6.0,7.889999999999998,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.110000000000007,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.700000000000001
2.0,8.0,3.0,5.550000000000005,1.0299999999999998,7.0,13.0,0.0,6.0,7.0,10.519999999999994,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.8700000000000017,8.0,11.0,5.0,9.0,3.2800000000000056,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.500000000000003,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.660000000000007,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.02,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.970000000000013,3.0,9.0,1.0,8.0
6.0,10.0,7.929999999999998,7.0,8.0,8.0,8.0,5.680000000000006,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.23,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.89,7.0,1.4200000000000006,7.0
5.0,5.0,6.0,6.710000000000002,3.0,4.0,11.510000000000005,9.0,2.0300000000000007,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.910000000000007,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.670000000000002,9.450000000000003,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.02,8.0,6.0,0.09,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.05,10.0,1.0,6.0,3.0,9.0
9.0,12.41,7.689999999999999,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,5.7600000000000104
2.0,5.0,3.0,3.0,1.0,10.0,6.580000000000001,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.93,10.0,4.0,7.719999999999995,1.410000000000001,0.0,1.0499999999999998,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.24,5.0,6.0,10.149999999999993,8.0,0.0,8.0,0.0,8.0
5.0,8.7,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.690000000000003,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.739999999999998,3.0,2.11,9.000000000000014,9.0,7.059999999999993,7.0,11.0,1.0,6.0
1.0,1.1549999999999998,2.0,1.0,0.0,7.179999999999997,7.0,1.0,6.0,13.0,6.0,8.089999999999998,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.530000000000002,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.430000000000004,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.51,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.07,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.07
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.229999999999999,10.0,8.0,6.0,6.0
4.0,2.0,5.680000000000002,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.349999999999994,7.0,8.0,5.0,4.0,7.969999999999998,5.0,8.0,9.949999999999998,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.32,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.6700000000000035,6.0,12.0,1.0,8.0,4.039999999999999,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.06999999999999999,7.0,0.0,8.0
2.0200000000000005,3.0,3.0,1.0,1.0,6.63,8.0,5.0,7.0,8.0,7.0,6.370000000000004,3.0,10.0,2.0,5.0
5.0,9.819999999999997,6.0,8.0,3.0,8.0,6.170000000000005,9.0,7.0,5.0,4.0,7.489999999999995,3.0,8.0,4.0,8.0
2.0,1.0,2.740000000000004,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.919999999999987,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.190000000000002,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.110000000000005,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.820000000000003,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.309999999999997,4.0,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.189999999999995,4.419999999999999,7.0,6.0,8.0,2.2400000000000015,8.0,3.0,8.0
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.289999999999995,6.0,9.370000000000005,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.97,6.0,11.0,9.0,9.03000000000001,3.0,9.0,1.0,7.0
4.0,7.900000000000003,6.0,6.0,5.0,6.060000000000004,8.0,8.0,5.0,6.0,5.0,12.0,3.7800000000000047,8.0,5.3300000000000045,4.0
4.929999999999997,5.0,6.0,3.0,2.5500000000000034,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0700000000000065,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.030000000000013,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.209999999999996
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.289999999999994,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.02000000000001,5.0500000000000025,9.0,4.0,7.270000000000004,11.0,10.0
2.0,6.859999999999991,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.24,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.270000000000013,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.979999999999999,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.850000000000006,8.0,3.6400000000000023,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.479999999999993,8.0,4.0,3.0,7.0,14.0,8.0,3.000000000000007,9.0,0.0,8.000000000000002
3.8100000000000036,6.0,5.0,4.0,5.0,5.0,7.399999999999998,4.030000000000002,4.0,7.0,6.0,8.440000000000005,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.4400000000000026,12.0,6.0,3.0,1.0799999999999998,9.829999999999995,4.0,7.0
5.019999999999995,8.0,7.0,6.0,7.0,7.16,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.129999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.790000000000008
5.0,9.0,8.0,6.0,4.0,6.0,10.49,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000015,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999993,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.04,8.0
3.0,7.89,5.0,7.0,1.0,10.0,12.330000000000002,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6100000000000008,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.619999999999997,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.300000000000004,8.0,10.0,6.0,8.0
2.0,7.009999999999992,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.049999999999999996,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.789999999999999,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.78
1.0,1.0,2.0,1.0,0.0,7.1899999999999915,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.4700000000000024,7.0,11.0,9.0,5.0,1.0,10.0,2.0200000000000005,5.0
3.0,11.0,5.420000000000007,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.2500000000000002,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.030000000000004,5.0,10.0,2.0,9.0,3.0,7.0,4.540000000000004,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.050000000000003,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.399999999999998,6.09,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.87,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.220000000000007,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.250000000000004
6.0,7.380000000000011,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.7400000000000073,8.0,6.979999999999998,6.0,9.0,5.0,6.0,7.0,0.0,8.04,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.970000000000005,7.6099999999999985
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.500000000000007,7.0,8.0,3.0,7.0,5.0,9.0
3.320000000000005,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.279999999999993,2.0,8.0,7.509999999999999,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.619999999999997
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.050000000000005,11.0,5.0,3.060000000000006,10.680000000000005,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.2800000000000042,2.0,6.0,10.0,1.0,5.040000000000007,8.0,12.0,8.0,2.0,11.0,2.0,7.85
2.0,5.0,4.0,3.0,1.8900000000000006,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.239999999999993,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.700000000000001,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.850000000000007,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.269999999999994,1.9500000000000002,2.0,5.0,12.240000000000022,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.920000000000002,8.0,4.0,4.0,8.0,5.800000000000009,8.0,9.98,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.130000000000003,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.960000000000004
4.459999999999998,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.269999999999993,2.0,8.0,8.0,9.0
3.0,7.0,4.409999999999998,5.559999999999997,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.330000000000001,4.0,6.0,2.0,8.0,3.0700000000000047,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.600000000000008,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.130000000000006,6.0,5.0,4.0299999999999985,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.02,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.02,4.0,3.0,2.1900000000000013,9.000000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.9000000000000057,10.0,10.0,8.0,6.450000000000007,10.840000000000007,1.580000000000001,7.0
3.0,5.0,4.0,4.0,2.0900000000000003,5.0,10.0,4.0,6.0,10.029999999999992,9.0,6.0,1.0,10.03999999999999,3.0200000000000067,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.330000000000011,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.040000000000004,4.0,6.0,10.0,3.0,6.0,5.120000000000008,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.810000000000002,3.0,1.0,5.0,13.0,3.510000000000005,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.740000000000011,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.120000000000012,3.0,1.0599999999999998,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.090000000000004,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.12,2.0,3.0,3.0,2.0,7.0,8.300000000000002,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.589999999999998,11.0,6.21000000000001,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.050000000000013,2.0,7.0
3.0,3.0,4.0,3.2900000000000027,1.0,6.969999999999997,7.0,4.0,4.0,7.379999999999997,6.390000000000009,8.56000000000001,3.0,8.0,4.0,8.0
4.0,4.0,4.219999999999999,6.0,1.720000000000002,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.220000000000011,10.0,4.0,6.0
2.0,6.0,2.980000000000007,4.0,2.0,6.820000000000002,9.0,6.0,6.0,6.350000000000005,10.0,9.0,3.0,9.250000000000004,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.119999999999993,10.0,2.0,7.0,6.0,7.900000000000002,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.170000000000011,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.759999999999997,10.0,7.0,8.0,5.980000000000006,7.9499999999999975,10.0,2.6000000000000023,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.940000000000014,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9799999999999998,5.0,5.980000000000013,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.8800000000000034,8.0,9.340000000000002,1.0,7.0,4.0,11.0,9.100000000000005,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.0899999999999999,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.1300000000000052,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.800000000000004
1.520000000000001,6.0,2.0,4.0,1.0,7.049999999999993,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.799999999999997,5.0,9.0
9.0,12.0,6.0,7.0,3.960000000000003,8.0,7.0,6.0,5.0,9.0,6.200000000000005,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.3500000000000085,3.0,4.0
3.7100000000000013,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.170000000000009,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.630000000000001,5.0,6.0,7.0,5.0,6.0,6.0,4.7299999999999995,7.0,4.010000000000007,7.0,5.0,5.0
4.4899999999999975,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.1800000000000015,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.340000000000009,10.0,9.0,8.0,12.0,8.0,7.09,4.0,4.0,7.0,6.220000000000003,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.360000000000001,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.660000000000005
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.8000000000000025
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.290000000000004,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.130000000000008,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.120000000000005,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.08,8.0,2.0,6.3600000000000065
1.0,4.0,3.0,3.0,0.9899999999999999,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.780000000000002,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.959999999999996,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.599999999999998,6.0,11.0,7.0,5.0,14.389999999999992,0.0,8.09,7.0,7.0
2.0,7.0249999999999915,3.2200000000000037,5.0,1.0,6.530000000000006,8.0,1.0,7.7899999999999965,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.250000000000001,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.629999999999998,5.0,5.049999999999992,2.0,8.0,7.0,7.15,6.030000000000002,7.0,6.360000000000009,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.9700000000000064,9.060000000000015,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.060000000000011,8.1,5.520000000000013,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.49,5.0,8.0,2.0,8.0,11.0,11.0,9.33000000000001,3.0,9.0,4.0,6.0
2.0600000000000005,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.049999999999993,6.53,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.1700000000000057,10.0,3.0,7.0,11.0,10.829999999999998,6.150000000000009,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.780000000000006,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.470000000000003,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.689999999999992,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.02,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.37,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.9700000000000002,8.0,7.0,3.0,5.189999999999999,9.0,6.0,6.0,2.1000000000000005,8.0,4.0,8.180000000000007
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.8299999999999965,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.6800000000000015,7.0,3.480000000000005,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.120000000000003,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.680000000000001
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.7100000000000035,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,8.480000000000002,5.830000000000008,7.710000000000001,7.0,8.0,5.0,6.470000000000004,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.870000000000008,7.0,3.620000000000004,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.4500000000000024,3.0,3.0,4.0,3.0,6.0,7.0,7.38,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.700000000000003,5.0,11.0,3.0,4.0,12.030000000000012,7.0,4.730000000000003,2.0,8.0,4.810000000000001,4.0
7.0,13.0,6.0,7.0,4.0,7.719999999999998,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
