col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.359999999999999,9.0,7.0,7.379999999999996,6.420000000000004,7.0,9.0,6.0,5.100000000000008,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.9800000000000155,2.1600000000000006,7.0,7.0,14.0,2.0,4.939999999999997,6.0,8.0,5.780000000000013,8.0,0.0,7.919999999999999
5.0,10.0,5.430000000000005,8.0,2.9900000000000047,3.0,8.0,5.0,8.0,11.180000000000001,10.42,12.960000000000015,1.0,8.0,3.0,7.0499999999999945
3.930000000000004,8.80000000000001,5.500000000000006,6.620000000000003,3.0,11.009999999999998,2.0,2.1100000000000008,2.0,9.21000000000001,2.130000000000002,9.0,2.570000000000003,6.0,3.0,8.580000000000005
3.0100000000000073,5.0,5.0,3.0,2.0,10.0,7.0,3.1300000000000052,6.020000000000005,10.039999999999997,2.970000000000007,7.0,2.0,7.0,3.0,9.0
4.0,9.470000000000004,6.0,7.059999999999996,3.0,7.0,8.620000000000005,4.0,2.0,7.0,13.0,8.0,3.0,9.989999999999991,0.06999999999999999,8.0
4.0,8.950000000000006,5.630000000000006,7.0,6.0,8.0,8.0,4.270000000000003,8.0,7.0,7.0,7.889999999999998,1.0,8.0,10.0,8.0
3.2100000000000057,7.0,4.0,5.0,2.580000000000004,6.0,11.0,3.1900000000000044,5.0,10.659999999999993,9.0,5.0,2.0,12.0,2.0,5.560000000000001
2.0,7.0,2.550000000000004,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.07,5.080000000000003,9.0
6.0,8.55,6.0,5.930000000000013,3.0,2.2500000000000018,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.519999999999999,9.0,6.0,6.590000000000006,5.980000000000002,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,8.170000000000007,4.0,7.0,2.0,9.0,9.0,5.760000000000011,10.0,5.0,6.1100000000000065,9.029999999999992,0.16,7.0,9.0,7.0
7.0,11.0,5.660000000000008,8.0,4.0,10.0,6.0,3.540000000000005,5.0,10.980000000000006,4.270000000000004,8.0,2.0,9.0,7.0,10.940000000000008
1.0,1.0,2.0,1.0,0.0,7.079999999999994,9.819999999999995,2.0,1.6500000000000015,7.149999999999995,12.0,8.0,1.0,11.0,0.09,8.0
3.0,5.720000000000006,3.8000000000000016,4.0,3.0,8.0,7.620000000000004,6.0,5.0,6.0,7.130000000000005,6.830000000000002,4.460000000000005,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,10.199999999999994,9.0,0.0,8.0,1.5700000000000014,7.0
2.9200000000000075,7.0,4.0,5.0,4.0,7.7399999999999975,7.259999999999996,7.0,5.0,7.0,6.0,7.000000000000003,2.0,8.0,8.0,8.630000000000006
5.430000000000001,12.419999999999987,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,9.739999999999982,3.0,6.880000000000002,5.0,9.87000000000001
7.0,11.0,10.0,8.0,6.2299999999999995,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.739999999999994
7.0,9.490000000000007,8.399999999999999,7.0,8.0,8.72,4.0,4.0,6.0,8.330000000000004,4.150000000000001,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.710000000000009,5.9900000000000135,3.1700000000000053,5.0,7.459999999999995,6.0,7.160000000000003,10.0,8.0,10.0,2.0,8.0,5.0,7.33
3.0,3.0,5.0,2.0,2.1400000000000006,9.750000000000002,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.190000000000005,8.790000000000006
2.0,2.4900000000000015,3.0,3.0,2.0,8.0,7.0,6.130000000000008,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.33
2.0,1.8000000000000034,2.0,1.0,0.9199999999999999,4.0,7.0,5.0,8.0,7.0,5.990000000000015,13.340000000000018,0.0,8.0,5.0200000000000085,9.0
6.0,10.0,7.590000000000001,7.779999999999996,5.140000000000002,9.0,5.0,4.1600000000000055,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.990000000000007,4.0,5.039999999999999,3.0,3.0,8.0,7.0,3.0,6.0500000000000025,10.0,5.520000000000007,7.0,2.0,8.0,4.0,8.149999999999999
3.180000000000006,9.0,5.0,7.0,3.0,9.0,3.0,1.9600000000000006,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,5.5500000000000025,5.700000000000004,8.0,5.0,4.630000000000004,6.0,7.0,11.0,6.0,9.0,6.430000000000005,11.0
2.0,3.0,2.660000000000005,2.0,1.0,4.0,3.0,4.209999999999998,7.0,2.0,2.0,5.0,0.37,7.0,1.0,6.0
1.0,9.0,2.0,6.799999999999998,3.0,7.649999999999995,7.0,0.0,7.0,7.0,6.0,7.0,0.9199999999999999,7.810000000000002,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,5.860000000000003,4.780000000000004,3.3000000000000034,8.0,5.0,8.0,4.0,8.0,5.970000000000004,9.0
5.0,8.0,6.0,6.0,4.0,6.910000000000002,7.910000000000004,8.0,5.0,10.0,5.0,7.2,3.0,8.0,3.0,8.0
1.04,0.0,2.0,1.0,0.13999999999999999,7.069999999999992,4.0,2.0,0.0,7.0,1.9699999999999998,8.0,2.0,6.949999999999994,1.0,8.0
5.0,9.0,7.0,8.0,8.24,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.35,8.0,7.480000000000002
5.0,10.0,7.1800000000000015,8.0,4.0,5.590000000000005,10.289999999999997,2.41,2.600000000000004,7.0,9.0,8.869999999999985,9.0,11.04,1.1099999999999999,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.470000000000008,4.100000000000003,4.0,11.0,12.0,7.789999999999995,2.0,10.109999999999998,1.0,7.0
2.0,7.190000000000002,3.630000000000002,6.0,1.0,7.0,13.0,0.0,5.850000000000011,6.989999999999995,11.0,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.680000000000007,6.0,6.0,7.0,7.160000000000003,2.0,6.610000000000003,10.039999999999994,5.800000000000011,9.0,3.480000000000006,8.0,4.0,9.0
8.0,10.0,8.820000000000007,7.2999999999999945,6.0,3.0,8.0,3.610000000000002,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.0400000000000054,10.0,7.0,3.0,3.0,9.0,2.980000000000004,6.0,2.0,7.0,3.9000000000000052,8.489999999999998
3.050000000000007,4.1000000000000085,3.9899999999999993,4.0,2.0,6.0,8.190000000000001,6.0,7.0,7.0,9.0,9.0,2.980000000000007,9.0,1.0999999999999999,8.0
6.0,10.0,7.9,7.889999999999996,8.0,8.0,8.0,7.0,4.590000000000002,7.0,5.0,8.0,5.0,9.0,7.830000000000002,12.0
4.05,9.0,5.0,7.0,3.0,9.0,5.6500000000000075,3.0,6.6200000000000045,15.0,4.0,10.0,0.0,7.0,1.0,7.309999999999998
5.0,5.0,6.0,6.28,3.0,4.0,12.0,8.320000000000002,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.339999999999998,4.7600000000000025,6.0,10.0,9.4,11.0,4.200000000000005,11.0,4.0,7.0
5.0,7.970000000000003,8.0,6.0,10.0,7.0,5.670000000000003,4.240000000000006,2.0,7.0,4.0,7.889999999999986,15.0,5.990000000000006,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.920000000000003,4.0,5.590000000000007,10.0,9.559999999999997,8.0,3.0,10.0,1.0,6.0
2.680000000000005,3.0,3.3600000000000056,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,5.169999999999998,9.450000000000006
1.0,7.490000000000004,0.0,6.0,0.0,7.0,6.999999999999992,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
3.3800000000000043,7.0,4.0,5.0,3.0,7.129999999999997,7.0,11.0,1.0,7.0,8.760000000000012,7.999999999999983,8.0,6.600000000000011,0.0,8.0
3.0,9.0,3.9400000000000004,7.0,1.0,11.780000000000022,2.430000000000003,9.0,3.6100000000000017,13.0,5.410000000000007,13.0,1.17,6.0,0.27999999999999997,8.049999999999999
6.0,10.0,5.94,5.880000000000002,3.0,7.0,5.0,5.410000000000002,5.0,3.0,8.0,7.959999999999994,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,3.7000000000000046,1.0,6.330000000000003,9.0,2.0,10.0,2.050000000000003,6.0,4.770000000000005,9.0
9.0,13.0,7.489999999999997,7.0,4.0,9.0,10.0,5.0,4.210000000000003,6.0,8.370000000000001,6.0,5.0,12.0,3.1800000000000064,6.0
1.93,5.0,2.7800000000000065,3.0,1.0,10.0,7.0,1.0,7.0,8.680000000000001,3.0,7.0,0.19,7.009999999999997,2.260000000000003,7.0
3.0,10.0,3.600000000000003,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.009999999999998,0.0,8.0
1.0,0.69,1.0,1.0,0.0,6.520000000000005,13.0,1.0,5.0,7.779999999999993,10.0,8.0,0.0,8.01,0.66,8.0
4.999999999999996,8.0,7.0,7.0,6.0,8.0,5.0,5.030000000000004,4.100000000000003,8.0,5.380000000000004,8.0,4.0,7.560000000000001,7.0,11.0
5.0,3.9400000000000004,5.950000000000002,3.0,3.0,4.0,11.0,2.6500000000000035,2.0,9.0,8.940000000000007,7.250000000000003,6.520000000000005,11.0,1.0,6.0
0.76,3.0,1.970000000000002,1.0,0.64,7.129999999999994,7.0,1.560000000000001,6.0,13.0,6.010000000000016,8.0,0.04000000000000001,8.04,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,5.970000000000005,8.0,7.0,11.0
3.0,5.0,4.4799999999999995,4.0,2.2700000000000022,7.0,10.18,3.9300000000000033,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.010000000000004,10.0,3.0,4.0,2.0,10.0,5.0,10.16999999999999,5.0,4.0,2.9700000000000055,10.0
3.0,4.0,5.0,2.790000000000006,2.0,4.0,10.0,2.0,7.079999999999998,11.0,10.0,4.969999999999997,2.0,10.700000000000003,3.0,4.56
5.0,9.0,7.0,6.0,8.220000000000004,7.0,6.0,4.610000000000003,4.19,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.530000000000004,2.0,3.6000000000000023,4.0,3.0,7.0,7.0,4.380000000000002,10.0,6.0,6.0,8.0,2.0,8.0,6.530000000000004,8.0
7.0,11.0,8.470000000000002,8.0,5.0,4.0,8.170000000000003,3.6500000000000026,8.0,9.590000000000007,9.0,9.309999999999983,3.370000000000006,9.270000000000008,2.0,6.0
1.0,0.01,1.0,0.0,0.29,7.0299999999999985,7.670000000000001,7.0,4.920000000000002,7.0,5.0,7.0,2.0,7.0,5.0000000000000036,11.0
5.0,10.269999999999996,6.0,7.96,3.010000000000005,5.280000000000002,7.0,7.0,11.0,6.290000000000006,5.750000000000004,12.0,1.0,8.0,4.0,8.630000000000008
2.0,4.0,3.0,7.0,1.0,13.659999999999986,2.0,5.520000000000004,5.0,14.0,1.0,10.0,0.0,7.299999999999998,0.0,8.0
3.0,2.9000000000000035,3.0,3.150000000000002,2.2800000000000016,6.0,8.0,5.0,7.0,8.009999999999993,7.0,8.479999999999992,3.0,10.0,3.7900000000000045,5.0
5.0,9.0,6.210000000000007,6.899999999999997,4.050000000000003,8.0,5.0,5.930000000000002,7.0,6.930000000000003,5.750000000000001,8.439999999999989,3.0,8.110000000000003,4.0,8.0
2.0,1.0,2.370000000000002,1.0499999999999998,0.3,8.0,5.0,8.32000000000001,4.0,6.200000000000009,13.0,8.0,3.0,9.759999999999998,0.13,8.0
6.0,10.3,7.0,8.0,5.0,6.340000000000006,8.0,7.0,6.0,8.0,8.0,7.899999999999996,4.0,9.040000000000004,4.200000000000002,6.0
3.140000000000006,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.080000000000002,3.0,9.0,7.0,1.13,7.0,15.0,4.0,7.610000000000004,0.0,6.0,1.0,6.680000000000007
2.0,1.0699999999999998,2.0,1.7900000000000007,1.0,6.00000000000001,8.0,7.0,6.0,8.0,7.509999999999997,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.9899999999999993,1.0,7.0,7.0,0.8299999999999998,7.319999999999997,7.159999999999991,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.890000000000006,6.240000000000008,6.0,7.0,4.0,4.500000000000002,7.270000000000003,6.460000000000007,11.0,5.0,10.0,8.0,11.0
3.1700000000000057,4.129999999999999,4.0,3.0,1.9,4.439999999999999,8.0,5.0,6.649999999999998,11.0,9.560000000000004,9.0,3.0,9.020000000000012,2.0300000000000002,6.130000000000004
4.0,7.890000000000005,5.380000000000004,6.0,4.470000000000001,5.250000000000005,8.0,8.0,5.340000000000006,6.0,5.0,12.0,5.0,8.0,4.590000000000003,8.990000000000002
5.0,5.0,6.0,3.0,3.0,4.0,8.0,2.2400000000000024,7.159999999999996,10.0,9.619999999999997,9.0,3.0,9.0,2.310000000000002,5.780000000000008
3.060000000000007,5.600000000000006,5.0,4.0,1.0,6.800000000000001,5.0,3.0,1.0,6.290000000000008,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.409999999999995,8.0,3.0,5.0,10.0,6.0,7.1699999999999955,5.0,8.0,1.0,7.0
2.390000000000002,5.590000000000012,4.0,4.0,2.0,5.0,4.3,1.560000000000002,9.0,7.0,2.0,11.0,0.0,8.0,3.0,7.849999999999998
6.0,11.0,7.91,8.22,8.0,7.0,8.129999999999997,3.0,5.0,6.0,7.030000000000003,7.370000000000003,4.0,9.799999999999997,11.0,10.0
2.400000000000001,7.0,4.0,4.969999999999991,1.9200000000000008,6.0,11.0,2.9100000000000077,3.0,8.0,11.0,8.009999999999986,2.0,11.0,1.0,7.919999999999997
5.400000000000001,11.0,6.0,6.520000000000008,4.0,8.0,5.0,5.770000000000002,3.970000000000005,6.0,6.500000000000004,8.0,4.0,9.0,4.55,8.0
2.0300000000000002,6.0,3.0,4.0,2.0,8.0,10.849999999999998,1.0799999999999998,8.0,5.0,11.0,9.0,1.0,10.74,1.0,8.0
2.7700000000000062,5.0,3.0,4.0,1.9800000000000002,5.0,10.249999999999995,4.0,5.0,10.0,9.0,5.0,1.6600000000000028,10.0,3.0,6.0
4.0,5.530000000000004,4.0,5.0,2.07,7.0,7.0,14.290000000000001,1.0,7.0,5.7200000000000095,8.0,3.0,8.0,0.0,8.0
3.0,5.46,5.0,5.360000000000006,1.0,7.0,8.0,4.01,3.0000000000000067,7.009999999999993,14.0,8.0,2.9600000000000066,9.200000000000017,0.0,8.0
3.0,5.550000000000008,5.0,4.0,5.650000000000004,5.0,7.0,3.0,3.8400000000000034,7.0,6.970000000000004,9.0,5.740000000000007,10.0,7.0,5.0
2.8100000000000063,4.630000000000008,3.700000000000003,4.0,2.0,5.0,12.0,7.0,3.0,10.909999999999998,6.0,3.0,1.0199999999999998,9.879999999999994,3.2200000000000037,7.0
5.019999999999995,8.0,7.0,6.0,6.710000000000004,8.0,8.0,7.0,3.0,6.910000000000003,4.919999999999998,6.0,5.0,8.0,7.0,8.0
4.0,8.0,5.650000000000009,6.0,6.0,7.0,8.0,6.0,4.130000000000003,7.0,5.0,6.0,4.0,7.769999999999996,6.0,6.0
5.0,9.0,6.8999999999999995,6.380000000000002,4.0,5.850000000000002,11.0,2.680000000000005,5.180000000000003,14.0,6.0,4.0,2.9800000000000018,10.0,2.0,7.0
1.0,2.5900000000000065,2.0,1.7500000000000022,1.0,7.0,7.0,1.9400000000000013,5.960000000000004,12.659999999999993,6.0,8.0,0.38999999999999996,8.0,1.0,7.0
0.0,0.0,0.02,0.02,0.0,7.079999999999994,7.0,4.0,3.9699999999999993,7.0599999999999925,5.980000000000016,7.989999999999983,0.06,8.0,0.11,8.0
3.0,8.710000000000012,4.0,6.0,2.0,7.0,7.0,4.0,13.849999999999987,9.120000000000013,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.1100000000000008,2.0,6.939999999999999,8.0,4.6400000000000015,5.0,6.0,5.019999999999998,7.0,2.11,6.0,5.0,8.0
3.620000000000004,10.0,5.0,7.0,1.0,10.0,15.0,0.64,6.0,4.0,11.0,8.929999999999989,0.0,8.0,0.0,8.0
2.0,1.0,2.0,1.4700000000000013,1.0,6.0,9.340000000000007,8.0,3.230000000000004,7.0,5.0,8.0,1.93,7.0,4.199999999999999,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,10.479999999999997,3.0,6.0,1.0,7.5399999999999965,4.0,10.0
2.0,3.0,2.490000000000003,1.0,1.0099999999999998,7.189999999999995,7.349999999999995,5.2900000000000045,5.0,7.0,6.0,6.0,1.0,8.23,5.0,9.0
5.0,7.7499999999999964,7.199999999999996,11.0,9.59,7.490000000000001,9.0,4.0,1.0,7.319999999999999,7.0,6.0,8.0,10.429999999999998,6.410000000000001,5.180000000000003
2.0,6.909999999999994,3.1300000000000052,5.0,1.0,14.0,3.0,4.0,5.0,8.960000000000006,1.0,8.14999999999999,0.0,6.959999999999995,0.42,8.0
1.0,3.0,1.9900000000000002,2.0,1.04,7.0,6.979999999999995,5.0,4.0,7.0,6.0,9.179999999999986,1.7900000000000007,9.0,3.0,8.740000000000009
1.0,0.31,2.0,1.0,0.0,8.0,7.0,3.0,4.53,7.0,6.0,8.029999999999982,2.0,7.98,3.780000000000001,8.0
2.0,3.0,3.0,2.0,1.0,5.0,10.859999999999996,3.0,7.0,10.909999999999995,9.0,5.0,1.0,10.569999999999997,2.0,5.0
5.019999999999995,11.0,7.209999999999995,8.0,4.629999999999999,7.109999999999996,5.0,3.0,4.620000000000003,7.0,1.0,8.0,2.0,6.7700000000000005,3.0,7.5799999999999965
2.0,2.1600000000000055,2.960000000000006,2.0,1.0,8.550000000000002,10.249999999999995,1.2400000000000002,7.0,5.0,11.0,9.0,1.04,11.0,2.0,8.0
9.0,15.0,7.62,9.0,4.919999999999999,11.0,2.0,3.1900000000000053,5.100000000000005,10.0,1.6800000000000022,7.420000000000004,3.0,7.0,4.0,12.0
4.0,11.0,5.95000000000001,8.0,4.0,6.979999999999999,11.0,2.0,3.0,6.0,11.0,9.0,3.7400000000000038,10.0,1.490000000000002,8.0
5.0,7.0,6.0,6.920000000000003,5.8300000000000045,7.5399999999999965,7.25,6.0,4.680000000000001,6.0,6.0,7.819999999999995,4.0,8.0,7.0,7.659999999999999
1.0,0.0,2.0,0.9899999999999999,0.52,8.0,7.079999999999991,5.730000000000011,3.0,6.0,6.0,9.0,2.0,8.190000000000005,2.7700000000000045,8.0
4.0,5.0,6.270000000000001,4.0,4.0,7.169999999999996,7.029999999999995,3.0,6.0,10.0,6.000000000000012,8.0,3.3700000000000063,8.0,3.8500000000000036,7.0
4.55,9.0,6.0,7.0,3.0,8.940000000000014,6.640000000000004,4.0,8.010000000000002,10.839999999999996,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.290000000000001,10.28,6.000000000000006,4.0,5.490000000000007,11.0,2.0,7.0,5.0,6.390000000000006,3.0,8.830000000000004
3.0,7.0,5.0,5.069999999999995,5.0,7.0,7.0,3.0,4.150000000000002,6.9799999999999995,7.0,10.0,4.6300000000000034,8.889999999999999,7.0,7.369999999999999
5.0,10.0,5.810000000000006,7.729999999999996,3.0,8.0,8.0,6.0,8.85000000000001,4.359999999999999,6.0,7.0800000000000045,0.0,8.0,9.0,7.499999999999994
5.0,7.0,7.0,5.0,3.0,4.0,8.450000000000001,5.0,1.0,7.0,8.820000000000006,8.0,8.0,10.0,0.0,8.0
6.23000000000001,8.0,8.510000000000003,6.0,6.0,7.819999999999999,7.0,3.0,7.0,7.0,6.140000000000008,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.02,4.800000000000002,3.100000000000006,7.429999999999997,7.0,6.970000000000002,5.0,6.0,7.0,9.249999999999984,3.0,8.400000000000002,4.92,9.160000000000004
3.0,5.0,5.0,4.660000000000005,2.0,5.0,9.0,2.0,3.760000000000002,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.469999999999994,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
5.270000000000008,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,2.4700000000000055,2.0,1.360000000000001,1.0,6.180000000000008,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.550000000000004,2.0,7.0
2.0,3.81,2.5600000000000027,3.0,1.3400000000000007,7.0,11.0,5.0,2.0,10.850000000000001,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.24,9.74,3.730000000000006,4.100000000000005,8.0,12.0,8.0,2.0,10.459999999999996,2.0,7.909999999999999
2.0,5.0,3.8900000000000006,3.0,2.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,6.999999999999993,2.0,8.0
5.1599999999999975,10.709999999999996,7.369999999999996,8.0,5.0,9.0,7.0,3.0,6.8300000000000045,10.0,3.0,5.0,2.4400000000000026,7.86,2.0,7.0
3.830000000000001,8.070000000000002,4.679999999999998,6.0,5.0,7.0,8.0,7.0,6.0,7.509999999999995,6.0,7.859999999999996,2.0,8.0,3.0,8.0
3.0,5.220000000000005,5.0,4.05,1.670000000000002,8.90000000000001,11.130000000000003,2.0,2.0,5.0,11.230000000000002,8.0,1.0,10.599999999999998,0.7699999999999999,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,7.62,9.0,9.0,9.0,3.0,9.07000000000001,2.0,5.0
4.0,7.0,4.979999999999995,5.0,4.0,7.569999999999997,7.3,5.0,7.0,5.109999999999997,6.0,8.0,0.0,8.069999999999999,9.0,8.0
6.0,10.85000000000001,4.0,6.0,2.990000000000006,11.0,4.330000000000006,4.0,6.0,11.0,2.0,7.0,2.920000000000003,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,6.660000000000006,5.0,6.600000000000001,6.0,9.489999999999991,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,4.82,5.0,6.0,5.290000000000006,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.5500000000000043,4.830000000000007,3.0,3.960000000000005,3.0,6.770000000000006,7.0,8.0,6.0,6.540000000000005,5.96000000000001,6.0,2.570000000000004,8.0,3.760000000000006,7.0
3.1600000000000064,6.8000000000000025,4.039999999999999,6.0,3.0,6.0,7.41,7.2700000000000005,3.0,6.24,5.2700000000000005,9.0,3.0,7.419999999999999,5.0,10.0
5.0,9.709999999999999,6.0,8.0,6.0,7.770000000000002,9.0,4.0,4.470000000000001,7.650000000000002,5.730000000000003,7.0,4.0,8.0,9.0,10.0
3.1000000000000068,5.470000000000008,5.0,4.0,3.0,6.0,4.12,1.17,8.0,8.0,2.0,9.959999999999987,0.0,7.0,2.0,7.919999999999997
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.019999999999995,7.0,10.0,9.0,8.869999999999985,2.970000000000007,9.0,2.0000000000000004,6.0
2.0,4.0,3.790000000000001,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.499999999999998,8.0,6.0,6.0,4.290000000000002,5.0,6.0,4.0,7.0,8.97,6.0,10.0,3.0,8.180000000000001,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,1.9900000000000002,3.0,10.0,10.0,8.0,5.830000000000008,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.780000000000012,4.849999999999996,1.5800000000000023,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.8800000000000017,6.799999999999997,6.0,8.0,11.0,11.0,4.0,7.239999999999999
9.0,12.229999999999995,8.0,7.0,5.8900000000000015,10.0,7.0,3.510000000000003,6.0,10.0,3.0,6.0,7.0,4.0,3.5300000000000065,8.0
3.0,4.219999999999999,4.0,3.0,2.0,7.0,7.129999999999998,7.0,4.0,9.0,7.0,8.789999999999983,2.0,8.270000000000001,3.0,8.0
3.0,2.0000000000000036,3.0,2.770000000000002,1.0,5.0,11.800000000000008,3.0,6.150000000000007,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.779999999999996,3.0,4.0,8.410000000000004,8.0,1.0,8.870000000000003,7.360000000000002,10.719999999999997,2.8900000000000055,10.0,4.0,8.0
1.0,0.0,1.0,0.73,0.0,5.0,7.0,5.159999999999999,7.0,7.0,6.0,12.240000000000007,0.0,8.0,6.0,9.48
2.0,2.1300000000000043,3.0,2.620000000000005,2.0,8.0,7.0,6.0,6.0,6.9099999999999975,5.7800000000000065,5.999999999999997,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.299999999999994,8.0,5.690000000000003,7.0,5.079999999999997,7.0,2.0,7.22,8.0,9.290000000000003
2.05,3.0,4.0,1.8900000000000003,2.0,7.819999999999998,9.050000000000013,4.0,4.0,11.120000000000003,4.0,4.0,1.0,9.719999999999997,2.6200000000000014,8.0
3.0,8.0,3.510000000000006,5.610000000000008,1.0,0.0,13.020000000000001,3.9500000000000024,4.35,13.0,10.829999999999998,7.0,0.03,8.0,1.0,6.0
5.0,7.0,6.020000000000006,5.0,3.0,8.0,7.4,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.000000000000007,3.0,2.0,7.0,8.0,5.0,4.0,7.149999999999995,6.250000000000008,6.0,3.410000000000005,9.0,2.380000000000005,6.630000000000006
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
3.050000000000007,4.0,3.9599999999999995,3.0,1.4100000000000006,4.379999999999999,8.0,5.0,6.630000000000002,11.0,9.0,12.0,1.0,9.0,2.110000000000001,7.0
3.0,3.0,4.0,4.0,1.0,7.0199999999999925,7.0,4.0,4.0,6.999999999999993,6.000000000000018,8.0,2.940000000000007,8.01,4.0,8.0
4.0,4.0,4.0,6.0,2.0,4.0,7.0,8.0,1.0,7.0,5.269999999999998,10.95,3.0,8.0,2.0,11.0
3.090000000000007,6.0,5.0,4.0,3.0,10.060000000000004,7.0,3.0,5.0,9.759999999999994,2.0,6.0,3.0,6.969999999999998,2.0,8.250000000000002
7.0,11.0,10.0,8.0,11.090000000000007,10.0,8.0,5.0,3.960000000000003,7.0,7.0,8.0,13.0,10.0,4.0,7.490000000000003
2.0,6.0,2.9900000000000064,4.0,2.0,7.0,9.0,6.0,5.720000000000002,6.0,10.0,9.0,3.1700000000000066,9.0,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.799999999999999,6.949999999999993,4.490000000000007,4.379999999999998,7.0099999999999945,6.0,8.0,1.9099999999999995,8.0,3.66,8.0
1.0,4.0,2.0,3.0400000000000076,0.9899999999999999,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,6.969999999999992,1.0,7.539999999999995
4.839999999999997,10.0,7.0,8.0,6.0,7.499999999999997,10.0,2.0,3.0,6.0,9.0,8.459999999999983,8.0,11.0,1.0,8.0
3.460000000000005,7.0,5.0,5.0,4.0,5.880000000000003,8.0,4.820000000000003,5.0,5.0,6.0,11.0,3.6000000000000036,8.0,5.0,6.0
