col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.370000000000001,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.15,8.0,2.0,7.0
3.0,6.0,4.569999999999998,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.859999999999995
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.6800000000000015,7.0
5.0,10.0,6.0,7.829999999999998,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.250000000000007,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.7399999999999975
2.0,8.0,3.0,5.4200000000000035,1.0199999999999998,7.0,13.0,0.0,6.0,7.0,10.399999999999991,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.7400000000000024,8.0,11.0,5.0,9.0,3.010000000000006,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.279999999999999,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.840000000000003,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.02,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.040000000000013,3.0,9.0,1.0,8.0
6.0,10.0,8.01,7.0,8.0,8.0,8.0,5.570000000000002,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.300000000000001,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.82,7.0,1.3200000000000005,7.0
5.0,5.0,6.0,6.999999999999999,3.0,4.0,11.630000000000004,9.0,1.9700000000000006,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,5.070000000000008,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.5000000000000036,8.740000000000006,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.01,8.0,6.0,0.0,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.0900000000000003,10.0,1.0,6.0,3.0,9.0
9.0,12.490000000000004,7.6599999999999975,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.070000000000014
2.0,5.0,3.0,3.0,1.0,10.0,6.550000000000004,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.9000000000000004,10.0,4.0,7.679999999999996,1.2700000000000005,0.0,1.0499999999999998,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.0799999999999998,5.0,6.0,10.28999999999999,8.0,0.0,8.0,0.0,8.0
5.0,8.480000000000006,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.56,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.579999999999997,3.0,2.1,9.030000000000014,9.0,7.009999999999993,7.0,11.0,1.0,6.0
1.0,1.3600000000000005,2.0,1.0,0.0,7.189999999999995,7.0,1.0,6.0,13.0,6.0,8.1,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.910000000000001,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.440000000000008,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.469999999999999,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.06,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.25
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.100000000000001,10.0,8.0,6.0,6.0
4.0,2.0,5.720000000000005,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.429999999999996,7.0,8.0,5.0,4.0,8.08,5.0,8.0,10.059999999999992,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.26,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.740000000000002,6.0,12.0,1.0,8.0,4.01,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.049999999999999996,7.0,0.0,8.0
2.0200000000000005,3.0,3.0,1.0,1.0,6.809999999999998,8.0,5.0,7.0,8.0,7.0,6.5500000000000025,3.0,10.0,2.0,5.0
5.0,9.729999999999997,6.0,8.0,3.0,8.0,6.040000000000004,9.0,7.0,5.0,4.0,7.569999999999997,3.0,8.0,4.0,8.0
2.0,1.0,2.790000000000005,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.889999999999988,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.170000000000005,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.1200000000000045,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.940000000000003,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.230000000000004,4.02,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.1850000000000005,4.3100000000000005,7.0,6.0,8.0,2.1600000000000006,8.0,3.0,7.979999999999999
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.299999999999998,6.0,9.48000000000001,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.880000000000001,6.0,11.0,9.0,9.140000000000013,3.0,9.0,1.0,7.0
4.0,8.140000000000004,6.0,6.0,5.0,6.050000000000001,8.0,8.0,5.0,6.0,5.0,12.0,3.740000000000005,8.0,5.1000000000000005,4.0
4.9599999999999955,5.0,6.0,3.0,2.4600000000000026,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0300000000000074,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.060000000000015,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.0099999999999945
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.269999999999995,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.280000000000012,6.660000000000002,9.0,4.0,8.54,11.0,10.0
2.0,6.749999999999995,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.34,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.260000000000013,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.02,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.8800000000000074,8.0,3.5500000000000034,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.509999999999995,8.0,4.0,3.0,7.0,14.0,8.0,3.0100000000000073,9.0,0.0,8.000000000000002
3.6300000000000034,6.0,5.0,4.0,5.0,5.0,7.6999999999999975,4.110000000000001,4.0,7.0,6.0,8.170000000000003,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.5800000000000023,12.0,6.0,3.0,1.0199999999999998,9.749999999999995,4.0,7.0
5.009999999999995,8.0,7.0,6.0,7.0,7.0699999999999985,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.1899999999999995,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.920000000000006
5.0,9.0,8.0,6.0,4.0,6.0,10.529999999999998,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000014,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999992,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.02,8.0
3.0,8.489999999999998,5.0,7.0,1.0,10.0,12.49,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.5900000000000012,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.449999999999999,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.470000000000004,8.0,10.0,6.0,8.0
2.0,7.0199999999999925,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.10999999999999999,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.869999999999999,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.78
1.0,1.0,2.0,1.0,0.0,7.229999999999993,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.480000000000003,7.0,11.0,9.0,5.0,1.0,10.0,1.9200000000000004,5.0
3.0,11.0,5.430000000000005,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.2600000000000002,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.200000000000005,5.0,10.0,2.0,9.0,3.0,7.0,4.580000000000002,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.060000000000002,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.279999999999999,6.39,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.82,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.2900000000000045,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.140000000000004
6.0,7.410000000000013,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.8500000000000063,8.0,6.959999999999996,6.0,9.0,5.0,6.0,7.0,0.0,8.07,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,6.260000000000007,7.319999999999999
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.540000000000005,7.0,8.0,3.0,7.0,5.0,9.0
3.410000000000005,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.359999999999991,2.0,8.0,7.619999999999997,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.59
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.66,11.0,5.0,3.160000000000005,10.910000000000002,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0300000000000047,2.0,6.0,10.0,1.0,5.440000000000005,8.0,12.0,8.0,2.0,11.0,2.0,7.950000000000001
2.0,5.0,4.0,3.0,1.93,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.80999999999999,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.530000000000003,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.020000000000004,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.119999999999994,1.93,2.0,5.0,12.120000000000026,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.999999999999999,8.0,4.0,4.0,8.0,5.870000000000007,8.0,9.919999999999996,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.0900000000000025,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.990000000000007
4.449999999999999,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.369999999999992,2.0,8.0,8.0,9.0
3.0,7.0,4.3,5.559999999999997,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.8900000000000015,4.0,6.0,2.0,8.0,3.2400000000000055,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.790000000000007,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0000000000000067,6.0,5.0,4.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.01,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.039999999999999,4.0,3.0,2.200000000000001,9.000000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.9000000000000057,10.0,10.0,8.0,6.460000000000006,10.850000000000003,1.6700000000000013,7.0
3.0,5.0,4.0,4.0,2.0700000000000003,5.0,10.0,4.0,6.0,10.100000000000001,9.0,6.0,1.0,10.189999999999994,2.960000000000006,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.160000000000011,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.390000000000004,4.0,6.0,10.0,3.0,6.0,5.4000000000000075,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.9100000000000006,3.0,1.0,5.0,13.0,3.5700000000000043,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.680000000000008,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.900000000000011,3.0,1.0999999999999999,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.130000000000004,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.1000000000000005,2.0,3.0,3.0,2.0,7.0,8.330000000000004,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.779999999999998,11.0,6.070000000000014,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.040000000000013,2.0,7.0
3.0,3.0,4.0,3.2100000000000026,1.0,7.079999999999997,7.0,4.0,4.0,7.029999999999992,6.400000000000008,8.260000000000002,3.0,8.0,4.0,8.0
4.0,4.0,4.2299999999999995,6.0,1.7000000000000022,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.510000000000003,10.0,4.0,6.0
2.0,6.0,2.890000000000007,4.0,2.0,6.750000000000005,9.0,6.0,6.0,6.210000000000005,10.0,9.0,3.0,9.210000000000006,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.279999999999998,10.0,2.0,7.0,6.0,7.840000000000001,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.080000000000009,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.789999999999997,10.0,7.0,8.0,5.960000000000007,8.280000000000003,10.0,2.2500000000000013,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.970000000000015,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.93,5.0,6.180000000000015,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.060000000000005,8.0,9.550000000000002,1.0,7.0,4.0,11.0,9.030000000000006,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.17,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.260000000000006,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.650000000000003
1.4200000000000008,6.0,2.0,4.0,1.0,6.999999999999992,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.799999999999997,5.0,9.0
9.0,12.0,6.0,7.0,3.9900000000000038,8.0,7.0,6.0,5.0,9.0,5.370000000000005,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.410000000000007,3.0,4.0
3.520000000000003,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.000000000000009,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.55,5.0,6.0,7.0,5.0,6.0,6.0,4.74,7.0,3.960000000000006,7.0,5.0,5.0
4.47,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.060000000000003,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.330000000000009,10.0,9.0,8.0,12.0,8.0,7.160000000000003,4.0,4.0,7.0,5.9500000000000055,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.3900000000000015,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.640000000000004
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.510000000000005
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.360000000000007,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.290000000000004,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.070000000000002,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.01,8.0,2.0,6.250000000000011
1.0,4.0,3.0,3.0,0.9899999999999999,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.810000000000002,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.029999999999994,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.6399999999999935,6.0,11.0,7.0,5.0,14.489999999999998,0.0,8.059999999999999,7.0,7.0
2.0,7.014999999999993,3.0600000000000054,5.0,1.0,6.580000000000006,8.0,1.0,7.75,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.1899999999999995,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.699999999999997,5.0,4.999999999999993,2.0,8.0,7.0,7.05,5.820000000000004,7.0,6.210000000000008,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,3.0100000000000073,9.140000000000015,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.010000000000014,8.16,5.6200000000000125,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.62,5.0,8.0,2.0,8.0,11.0,11.0,9.11000000000001,3.0,9.0,4.0,6.0
2.1400000000000006,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.0299999999999905,6.7700000000000005,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.1600000000000055,10.0,3.0,7.0,11.0,10.779999999999998,6.080000000000013,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.770000000000003,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.41,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.729999999999993,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.02,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.960000000000006,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.99,8.0,7.0,3.0,5.06,9.0,6.0,6.0,2.02,8.0,4.0,8.200000000000006
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.9900000000000135,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.9099999999999975,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.480000000000002,7.0,3.4600000000000057,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.330000000000003,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.66
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.760000000000004,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,7.979999999999995,5.680000000000007,7.429999999999999,7.0,8.0,5.0,6.360000000000005,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.720000000000004,7.0,3.6000000000000045,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.420000000000002,3.0,3.0,4.0,3.0,6.0,7.0,7.319999999999999,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.400000000000005,5.0,11.0,3.0,4.0,12.200000000000006,7.0,4.66,2.0,8.0,4.470000000000001,4.0
7.0,13.0,6.0,7.0,4.0,7.6099999999999985,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
1.0,1.17,2.0,2.0,1.0,7.0,7.0,5.0,8.08,6.0,6.0,8.0,1.0,8.0,7.0,7.999999999999998
