col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.3900000000000008,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.29,8.0,2.0,7.0
3.0,6.0,4.579999999999997,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.879999999999997
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.830000000000002,7.0
5.0,10.0,6.0,7.849999999999998,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.330000000000005,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.759999999999999
2.0,8.0,3.0,5.460000000000003,1.04,7.0,13.0,0.0,6.0,7.0,10.319999999999993,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.9500000000000022,8.0,11.0,5.0,9.0,3.3700000000000054,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.329999999999999,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.86000000000001,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.01,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.040000000000013,3.0,9.0,1.0,8.0
6.0,10.0,7.929999999999998,7.0,8.0,8.0,8.0,5.6100000000000065,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.22,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.9299999999999999,7.0,1.3400000000000007,7.0
5.0,5.0,6.0,6.939999999999999,3.0,4.0,11.480000000000006,9.0,2.0600000000000005,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,5.31000000000001,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.600000000000004,9.21,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.069999999999999,8.0,6.0,0.5399999999999999,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.02,10.0,1.0,6.0,3.0,9.0
9.0,12.220000000000006,7.779999999999998,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.16000000000001
2.0,5.0,3.0,3.0,1.0,10.0,6.550000000000003,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.9000000000000004,10.0,4.0,7.619999999999996,1.3100000000000007,0.0,1.13,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.0799999999999998,5.0,6.0,10.169999999999995,8.0,0.0,8.0,0.0,8.0
5.0,8.260000000000003,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.489999999999998,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.669999999999996,3.0,2.1200000000000006,9.03000000000001,9.0,6.949999999999993,7.0,11.0,1.0,6.0
1.0,1.4400000000000008,2.0,1.0,0.0,7.119999999999995,7.0,1.0,6.0,13.0,6.0,8.170000000000002,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.489999999999999,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.590000000000009,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.46,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.07,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.03
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.089999999999998,10.0,8.0,6.0,6.0
4.0,2.0,5.9900000000000055,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.429999999999993,7.0,8.0,5.0,4.0,8.019999999999998,5.0,8.0,10.189999999999996,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.3,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.709999999999999,6.0,12.0,1.0,8.0,4.029999999999999,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.04,7.0,0.0,8.0
2.0399999999999996,3.0,3.0,1.0,1.0,6.469999999999999,8.0,5.0,7.0,8.0,7.0,6.100000000000002,3.0,10.0,2.0,5.0
5.0,9.459999999999994,6.0,8.0,3.0,8.0,6.050000000000009,9.0,7.0,5.0,4.0,7.699999999999999,3.0,8.0,4.0,8.0
2.0,1.0,2.740000000000004,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.96999999999999,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.170000000000005,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.160000000000004,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.810000000000003,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.290000000000003,4.02,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.4599999999999955,4.609999999999999,7.0,6.0,8.0,2.2100000000000013,8.0,3.0,7.989999999999999
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.249999999999996,6.0,9.40000000000001,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.8700000000000014,6.0,11.0,9.0,8.950000000000008,3.0,9.0,1.0,7.0
4.0,8.260000000000002,6.0,6.0,5.0,6.220000000000003,8.0,8.0,5.0,6.0,5.0,12.0,3.4800000000000044,8.0,5.030000000000004,4.0
4.879999999999997,5.0,6.0,3.0,2.560000000000004,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0900000000000074,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.070000000000014,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.099999999999997
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.2999999999999945,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.500000000000011,6.770000000000002,9.0,4.0,8.530000000000003,11.0,10.0
2.0,6.729999999999998,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.16,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.290000000000012,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.029999999999999,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.9500000000000055,8.0,3.6000000000000023,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.529999999999995,8.0,4.0,3.0,7.0,14.0,8.0,2.970000000000007,9.0,0.0,8.000000000000004
3.6800000000000033,6.0,5.0,4.0,5.0,5.0,7.469999999999999,3.9100000000000015,4.0,7.0,6.0,8.600000000000003,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.290000000000002,12.0,6.0,3.0,0.96,9.819999999999997,4.0,7.0
5.039999999999995,8.0,7.0,6.0,7.0,7.249999999999998,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.129999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.410000000000006
5.0,9.0,8.0,6.0,4.0,6.0,10.630000000000003,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000017,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999992,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.9100000000000006,8.0
3.0,8.867499999999996,5.0,7.0,1.0,10.0,12.530000000000005,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.5500000000000023,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.530000000000001,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.420000000000005,8.0,10.0,6.0,8.0
2.0,6.969999999999992,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.11,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.8199999999999985,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.6
1.0,1.0,2.0,1.0,0.0,7.309999999999994,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.440000000000003,7.0,11.0,9.0,5.0,1.0,10.0,1.9300000000000013,5.0
3.0,11.0,5.300000000000006,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.3100000000000007,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.150000000000004,5.0,10.0,2.0,9.0,3.0,7.0,4.470000000000005,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.010000000000002,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.399999999999999,6.39,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.71,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.370000000000003,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.380000000000003
6.0,7.36000000000001,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.8900000000000063,8.0,7.0999999999999925,6.0,9.0,5.0,6.0,7.0,0.0,8.04,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.630000000000006,7.509999999999997
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.660000000000009,7.0,8.0,3.0,7.0,5.0,9.0
3.3500000000000045,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.329999999999994,2.0,8.0,7.439999999999996,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.670000000000002
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.920000000000002,11.0,5.0,3.0800000000000054,10.660000000000005,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.290000000000004,2.0,6.0,10.0,1.0,5.4000000000000075,8.0,12.0,8.0,2.0,11.0,2.0,7.969999999999998
2.0,5.0,4.0,3.0,1.9000000000000004,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.839999999999995,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.850000000000003,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.900000000000003,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.049999999999992,2.000000000000001,2.0,5.0,12.19000000000002,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.830000000000004,8.0,4.0,4.0,8.0,5.750000000000011,8.0,10.049999999999999,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.180000000000002,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,10.250000000000005
4.509999999999999,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.429999999999995,2.0,8.0,8.0,9.0
3.0,7.0,4.359999999999999,5.4199999999999955,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.089999999999999,4.0,6.0,2.0,8.0,3.480000000000007,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.7800000000000065,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.9700000000000064,6.0,5.0,3.98,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.009999999999998,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,3.9399999999999995,4.0,3.0,2.570000000000005,8.990000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.7100000000000057,10.0,10.0,8.0,6.7900000000000045,10.96,1.720000000000001,7.0
3.0,5.0,4.0,4.0,2.1200000000000006,5.0,10.0,4.0,6.0,10.069999999999997,9.0,6.0,1.0,9.979999999999993,3.0100000000000064,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.38000000000001,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.320000000000001,4.0,6.0,10.0,3.0,6.0,5.210000000000007,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.9300000000000006,3.0,1.0,5.0,13.0,3.520000000000005,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.650000000000009,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.000000000000013,3.0,1.1799999999999997,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.0400000000000045,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.1100000000000003,2.0,3.0,3.0,2.0,7.0,8.290000000000004,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.729999999999999,11.0,6.16000000000001,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.030000000000015,2.0,7.0
3.0,3.0,4.0,3.1833333333333353,1.0,6.889999999999996,7.0,4.0,4.0,7.109999999999995,6.2800000000000145,8.440000000000003,3.0,8.0,4.0,8.0
4.0,4.0,4.3599999999999985,6.0,1.9200000000000028,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.910000000000007,10.0,4.0,6.0
2.0,6.0,2.880000000000006,4.0,2.0,6.940000000000002,9.0,6.0,6.0,6.1600000000000055,10.0,9.0,3.0,9.180000000000007,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.339999999999993,10.0,2.0,7.0,6.0,7.91,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.18000000000001,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.7899999999999965,10.0,7.0,8.0,6.260000000000007,8.21,10.0,2.3000000000000003,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.970000000000012,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9899999999999995,5.0,6.130000000000012,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.050000000000003,8.0,9.619999999999997,1.0,7.0,4.0,11.0,8.970000000000008,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.21,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.1900000000000057,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.750000000000005
1.5500000000000003,6.0,2.0,4.0,1.0,6.99999999999999,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.7899999999999965,5.0,9.0
9.0,12.0,6.0,7.0,4.020000000000001,8.0,7.0,6.0,5.0,9.0,5.610000000000005,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.460000000000006,3.0,4.0
3.5600000000000027,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.160000000000005,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.659999999999999,5.0,6.0,7.0,5.0,6.0,6.0,4.61,7.0,4.150000000000007,7.0,5.0,5.0
4.4899999999999975,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.700000000000001,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.360000000000008,10.0,9.0,8.0,12.0,8.0,6.869999999999999,4.0,4.0,7.0,6.170000000000007,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.480000000000001,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.650000000000006
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.300000000000005
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.310000000000006,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.460000000000003,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.980000000000002,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.0,8.0,2.0,6.290000000000008
1.0,4.0,3.0,3.0,0.9899999999999999,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.780000000000001,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.929999999999994,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.729999999999999,6.0,11.0,7.0,5.0,14.269999999999987,0.0,8.149999999999999,7.0,7.0
2.0,7.037499999999992,3.1000000000000054,5.0,1.0,6.670000000000001,8.0,1.0,7.719999999999997,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.310000000000002,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.659999999999997,5.0,5.039999999999991,2.0,8.0,7.0,6.95,5.620000000000005,7.0,6.190000000000008,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.890000000000007,9.100000000000014,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.0400000000000125,8.2,5.5100000000000104,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.599999999999999,5.0,8.0,2.0,8.0,11.0,11.0,9.240000000000016,3.0,9.0,4.0,6.0
2.120000000000001,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.0199999999999925,6.68,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.1100000000000065,10.0,3.0,7.0,11.0,10.609999999999996,6.180000000000012,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.600000000000001,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.320000000000001,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.369999999999992,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.06999999999999999,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.000000000000002,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.01,8.0,7.0,3.0,5.27,9.0,6.0,6.0,2.1100000000000003,8.0,4.0,8.070000000000004
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.759999999999998,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.340000000000004,7.0,3.6100000000000056,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.370000000000003,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.879999999999999
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.000000000000003,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,8.23,5.700000000000007,7.0500000000000025,7.0,8.0,5.0,7.9300000000000015,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.790000000000006,7.0,3.820000000000004,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.450000000000003,3.0,3.0,4.0,3.0,6.0,7.0,7.329999999999997,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.6000000000000036,5.0,11.0,3.0,4.0,12.250000000000005,7.0,4.810000000000002,2.0,8.0,4.470000000000001,4.0
7.0,13.0,6.0,7.0,4.0,7.529999999999995,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
