col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,4.0,6.000000000000015,2.2400000000000007,7.0,7.0,14.0,2.0,4.939999999999996,6.0,8.0,5.67000000000001,8.0,0.0,7.93
5.0,10.0,5.540000000000004,8.0,3.1700000000000044,3.0,8.0,5.0,8.0,10.910000000000004,10.389999999999997,12.46000000000001,1.0,8.0,3.0,6.7899999999999965
3.5400000000000054,10.249999999999998,5.570000000000007,7.459999999999998,3.0,10.869999999999996,2.0,2.0200000000000005,2.0,9.110000000000014,1.9400000000000013,9.0,2.6900000000000026,6.0,3.0,8.63000000000001
3.050000000000007,5.0,5.0,3.0,2.0,10.0,7.0,3.140000000000005,6.1100000000000065,9.919999999999996,3.0100000000000073,7.0,2.0,7.0,3.0,9.0
4.0,5.890000000000001,6.0,5.109999999999998,3.0,7.0,8.190000000000001,4.0,2.0,7.0,13.0,8.0,3.0,9.869999999999997,0.08,8.0
4.0,8.690000000000008,5.790000000000011,7.0,6.0,8.0,8.0,3.970000000000005,8.0,7.0,7.0,7.919999999999994,1.0,8.0,10.0,8.0
2.9900000000000055,7.0,4.0,5.0,2.660000000000004,6.0,11.0,3.2800000000000034,5.0,10.629999999999997,9.0,5.0,2.0,12.0,2.0,5.680000000000003
2.0,7.0,2.460000000000003,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.04,4.920000000000005,9.0
6.0,8.420000000000002,6.0,6.10000000000001,3.0,2.4100000000000015,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.500000000000001,9.0,6.0,8.040000000000003,5.650000000000005,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,8.030000000000008,4.0,7.0,2.0,9.0,9.0,5.560000000000009,10.0,5.0,6.020000000000008,8.739999999999993,0.02,7.0,9.0,7.0
7.0,11.0,5.830000000000008,8.0,4.0,10.0,6.0,3.380000000000003,5.0,10.630000000000004,4.340000000000006,8.0,2.0,9.0,7.0,10.860000000000008
1.0,1.0,2.0,1.0,0.0,6.969999999999995,9.809999999999997,2.0,1.8800000000000006,7.139999999999995,12.0,8.0,1.0,11.0,0.19999999999999998,8.0
3.0,5.650000000000006,3.8200000000000016,4.0,3.0,8.0,7.91,6.0,5.0,6.0,6.8800000000000034,6.910000000000003,4.6600000000000055,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,10.289999999999997,9.0,0.0,8.0,1.480000000000001,7.0
3.0200000000000067,7.0,4.0,5.0,4.0,7.719999999999998,7.279999999999995,7.0,5.0,7.0,6.0,7.170000000000004,2.0,8.0,8.0,8.440000000000003
5.630000000000003,12.839999999999996,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,9.899999999999984,3.0,6.940000000000003,5.0,10.130000000000011
7.0,11.0,10.0,8.0,6.000000000000002,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.7399999999999975
7.0,9.830000000000007,8.730000000000006,7.0,8.0,8.71,4.0,4.0,6.0,8.149999999999995,3.9199999999999995,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.660000000000005,5.980000000000014,3.3100000000000063,5.0,7.419999999999998,6.0,7.430000000000005,10.0,8.0,10.0,2.0,8.0,5.0,7.360000000000002
3.0,3.0,5.0,2.0,2.12,9.780000000000001,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.090000000000006,8.560000000000006
2.0,2.360000000000001,3.0,3.0,2.0,8.0,7.0,5.820000000000009,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.160000000000004
2.0,1.600000000000002,2.0,1.0,0.84,4.0,7.0,5.0,8.0,7.0,5.9900000000000135,13.260000000000014,0.0,8.0,5.1800000000000095,9.0
6.0,10.0,7.779999999999999,8.030000000000001,5.370000000000004,9.0,5.0,3.8500000000000054,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.1600000000000064,4.0,5.420000000000004,3.0,3.0,8.0,7.0,3.0,6.570000000000008,10.0,5.380000000000004,7.0,2.0,8.0,4.0,8.500000000000002
3.2800000000000056,9.0,5.0,7.0,3.0,9.0,3.0,1.9799999999999998,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,5.850000000000007,5.680000000000006,8.0,5.0,4.490000000000003,6.0,7.0,11.0,6.0,9.0,7.050000000000004,11.0
2.0,3.0,2.6500000000000052,2.0,1.0,4.0,3.0,4.119999999999999,7.0,2.0,2.0,5.0,0.36,7.0,1.0,6.0
1.0,9.0,2.0,6.68,3.0,7.669999999999998,7.0,0.0,7.0,7.0,6.0,7.0,1.0599999999999998,7.850000000000004,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.240000000000001,4.600000000000006,3.4400000000000035,8.0,5.0,8.0,4.0,8.0,5.820000000000004,9.0
5.0,8.0,6.0,6.0,4.0,6.960000000000008,7.800000000000003,8.0,5.0,10.0,5.0,6.9799999999999995,3.0,8.0,3.0,8.0
1.0199999999999998,0.0,2.0,1.0,0.06999999999999999,7.069999999999994,4.0,2.0,0.0,7.0,2.01,8.0,2.0,6.9699999999999935,1.0,8.0
5.0,9.0,7.0,8.0,8.050000000000002,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.189999999999996,8.0,6.870000000000002
5.0,10.0,5.5900000000000025,8.0,4.0,7.049999999999995,6.720000000000001,12.53000000000001,1.8800000000000006,7.0,9.0,7.989999999999989,9.0,6.700000000000009,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.59000000000001,3.9000000000000044,4.0,11.0,12.0,7.89999999999999,2.0,10.349999999999994,1.0,7.0
2.0,6.530000000000002,3.470000000000004,6.0,1.0,7.0,13.0,0.0,5.860000000000011,6.979999999999994,11.0,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.380000000000003,6.0,6.0,7.0,7.29,2.0,6.640000000000004,9.739999999999997,5.810000000000006,9.0,3.810000000000006,8.0,4.0,9.0
8.0,10.0,9.160000000000007,7.279999999999995,6.0,3.0,8.0,3.4000000000000026,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.780000000000006,10.0,7.0,3.0,3.0,9.0,2.9800000000000058,6.0,2.0,7.0,3.0900000000000034,8.250000000000002
3.010000000000008,3.7900000000000085,4.01,4.0,2.0,6.0,8.19,6.0,7.0,7.0,9.0,9.0,2.9300000000000073,9.0,1.0899999999999999,8.0
6.0,10.0,7.8400000000000025,7.919999999999997,8.0,8.0,8.0,7.0,4.530000000000004,7.0,5.0,8.0,5.0,9.0,7.6,12.0
4.069999999999999,9.0,5.0,7.0,3.0,9.0,5.520000000000004,3.0,6.450000000000008,15.0,4.0,10.0,0.0,7.0,1.0,7.42
5.0,5.0,6.0,6.250000000000004,3.0,4.0,12.0,8.290000000000004,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.480000000000004,5.380000000000004,6.0,10.0,9.640000000000004,11.0,4.310000000000005,11.0,4.0,7.0
5.0,8.060000000000006,8.0,6.0,10.0,7.0,5.5200000000000005,3.8700000000000045,2.0,7.0,4.0,7.959999999999984,15.0,5.8500000000000085,3.0,7.0
1.99,3.0,3.0,1.0,1.0,5.0,9.280000000000003,4.0,5.7700000000000085,10.0,10.18,8.0,3.0,10.0,1.0,6.0
2.4700000000000024,3.0,3.3000000000000056,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,5.189999999999999,9.320000000000006
1.0,7.700000000000003,0.0,6.0,0.0,7.0,6.999999999999993,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
3.1600000000000055,7.0,4.0,5.0,3.0,7.309999999999992,7.0,11.0,1.0,7.0,8.580000000000013,8.009999999999984,8.0,7.240000000000013,0.0,8.0
3.0,9.0,3.9699999999999993,7.0,1.0,11.480000000000016,2.420000000000002,9.0,3.530000000000004,13.0,6.220000000000009,13.0,1.0999999999999999,6.0,0.13999999999999999,8.069999999999999
6.0,10.0,6.020000000000007,6.12,3.0,7.0,5.0,5.69,5.0,3.0,8.0,8.20999999999999,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,2.7500000000000044,1.0,3.2700000000000053,9.0,2.0,10.0,4.140000000000006,6.0,3.8800000000000052,9.0
9.0,13.0,7.599999999999998,7.0,4.0,9.0,10.0,5.0,4.710000000000002,6.0,8.58,6.0,5.0,12.0,3.270000000000005,6.0
0.96,5.0,1.8800000000000001,3.0,1.0,10.0,7.0,1.0,7.0,8.210000000000003,3.0,7.0,0.03,6.929999999999996,2.2300000000000018,7.0
3.0,10.0,3.640000000000003,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.7899999999999999,1.0,1.0,0.0,6.819999999999997,13.0,1.0,5.0,7.599999999999991,10.0,8.0,0.0,8.02,0.41,8.0
5.019999999999995,8.0,7.0,7.0,6.0,8.0,5.0,4.150000000000002,4.310000000000002,8.0,4.490000000000004,8.0,4.0,7.31,7.0,11.0
5.0,4.040000000000003,5.75,3.0,3.0,4.0,11.0,2.710000000000004,2.0,9.0,9.040000000000012,7.0900000000000025,6.570000000000003,11.0,1.0,6.0
0.76,3.0,1.1199999999999999,1.0,0.38999999999999996,7.109999999999992,7.0,1.5900000000000012,6.0,13.0,6.070000000000015,8.0,0.0,8.04,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,6.270000000000006,8.0,7.0,11.0
3.0,5.0,4.1499999999999995,4.0,2.2000000000000015,7.0,10.259999999999994,4.110000000000004,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,2.710000000000004,10.0,3.0,4.0,2.0,10.0,5.0,10.18999999999999,5.0,4.0,2.9200000000000035,10.0
3.0,4.0,5.0,2.7700000000000062,2.0,4.0,10.0,2.0,7.109999999999999,11.0,10.0,5.079999999999996,2.0,10.749999999999998,3.0,4.709999999999999
5.0,9.0,7.0,6.0,7.89,7.0,6.0,4.5000000000000036,4.28,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.450000000000002,2.0,3.5200000000000045,4.0,3.0,7.0,7.0,4.47,10.0,6.0,6.0,8.0,2.0,8.0,6.63,8.0
7.0,11.0,8.670000000000003,8.0,5.0,4.0,8.110000000000003,3.970000000000003,8.0,9.84,9.0,9.499999999999986,2.770000000000006,9.010000000000009,2.0,6.0
1.0,0.01,1.0,0.0,0.16,6.9,7.659999999999996,7.0,4.580000000000001,7.0,5.0,7.0,2.0,7.0,5.080000000000004,11.0
5.0,10.269999999999996,6.0,7.9899999999999975,3.190000000000005,5.3,7.0,7.0,11.0,6.650000000000001,5.790000000000007,12.0,1.0,8.0,4.0,8.720000000000008
2.0,4.0,3.0,7.0,1.0,13.729999999999986,2.0,5.890000000000009,5.0,14.0,1.0,10.0,0.0,7.349999999999993,0.0,8.0
3.0,3.740000000000004,3.0,3.3500000000000036,2.340000000000002,6.0,8.0,5.0,7.0,7.819999999999999,7.0,8.269999999999992,3.0,10.0,3.7900000000000045,5.0
5.0,9.0,5.860000000000006,6.489999999999998,3.5700000000000047,8.0,5.0,6.7000000000000055,7.0,6.880000000000002,5.820000000000002,8.199999999999992,3.0,7.87,4.0,8.0
2.0,1.0,2.450000000000003,1.4200000000000013,0.44999999999999996,8.0,5.0,8.280000000000008,4.0,6.450000000000007,13.0,8.0,3.0,9.659999999999998,0.10999999999999999,8.0
6.0,10.4,7.0,8.0,5.0,5.640000000000005,8.0,7.0,6.0,8.0,8.0,11.28,4.0,8.920000000000002,4.0900000000000025,6.0
3.110000000000007,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.150000000000004,3.0,9.0,7.0,1.0199999999999998,7.0,15.0,4.0,7.779999999999999,0.0,6.0,1.0,6.740000000000005
2.0,1.1799999999999997,2.0,1.84,1.0,5.780000000000009,8.0,7.0,6.0,8.0,7.549999999999995,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.010000000000001,1.0,7.0,7.0,1.7300000000000022,7.249999999999995,7.009999999999993,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,6.300000000000003,6.250000000000005,6.0,7.0,4.0,4.310000000000004,7.350000000000001,6.4200000000000035,11.0,5.0,10.0,8.0,11.0
3.2700000000000053,4.389999999999999,4.0,3.0,1.9100000000000008,4.399999999999999,8.0,5.0,6.899999999999996,11.0,9.420000000000007,9.0,3.0,9.000000000000012,2.01,5.940000000000011
4.0,7.880000000000003,5.149999999999997,6.0,4.610000000000001,5.470000000000001,8.0,8.0,4.940000000000005,6.0,5.0,12.0,5.0,8.0,4.210000000000002,8.890000000000004
5.0,5.0,6.0,3.0,3.0,4.0,8.0,5.099999999999996,7.559999999999996,10.0,9.570000000000002,9.0,3.0,9.0,2.0300000000000002,5.850000000000011
2.970000000000007,5.340000000000008,5.0,4.0,1.0,6.830000000000003,5.0,3.0,1.0,6.3600000000000065,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.349999999999995,8.0,3.0,5.0,10.0,6.0,7.379999999999996,5.0,8.0,1.0,7.0
2.5200000000000022,5.520000000000009,4.0,4.0,2.0,5.0,4.379999999999998,1.470000000000002,9.0,7.0,2.0,11.0,0.0,8.0,3.0,7.749999999999998
6.0,11.0,8.020000000000001,8.15,8.0,7.0,8.11,3.0,5.0,6.0,6.66,7.880000000000004,4.0,9.280000000000003,11.0,10.0
2.610000000000004,7.0,4.0,4.9899999999999896,2.030000000000001,6.0,11.0,2.880000000000006,3.0,8.0,11.0,7.929999999999987,2.0,11.0,1.0,7.8299999999999965
5.019999999999999,11.0,6.0,7.020000000000002,4.0,8.0,5.0,5.320000000000003,4.210000000000004,6.0,6.470000000000005,8.0,4.0,9.0,4.510000000000002,8.0
2.0300000000000002,6.0,3.0,4.0,2.0,8.0,10.579999999999998,1.0499999999999998,8.0,5.0,11.0,9.0,1.0,10.819999999999993,1.0,8.0
2.790000000000006,5.0,3.0,4.0,1.9700000000000002,5.0,10.11999999999999,4.0,5.0,10.0,9.0,5.0,1.7600000000000033,10.0,3.0,6.0
4.0,5.445000000000005,4.0,5.0,2.0699999999999994,7.0,7.0,14.180000000000005,1.0,7.0,5.74000000000001,8.0,3.0,8.0,0.0,7.969999999999998
3.0,5.705000000000002,5.0,5.280000000000001,1.0,7.0,8.0,4.340000000000001,2.740000000000006,7.239999999999995,14.0,8.0,2.9300000000000064,9.17000000000001,0.04,8.0
3.0,5.590000000000008,5.0,4.0,5.7000000000000055,5.0,7.0,3.0,3.8400000000000034,7.0,6.940000000000002,9.0,5.140000000000006,10.0,7.0,5.0
2.6200000000000045,4.660000000000007,3.1000000000000063,4.0,2.0,5.0,12.0,7.0,3.0,10.740000000000006,6.0,3.0,0.84,9.370000000000012,2.9400000000000053,7.0
5.019999999999995,8.0,7.0,6.0,6.460000000000006,8.0,8.0,7.0,3.0,7.080000000000002,4.939999999999998,6.0,5.0,8.060000000000004,7.0,8.0
4.0,8.0,5.540000000000004,6.0,6.0,7.0,8.0,6.0,4.240000000000003,7.0,5.0,6.0,4.0,7.49,6.0,6.0
5.0,9.0,6.9099999999999975,6.470000000000001,4.0,6.120000000000003,11.0,2.8000000000000047,5.050000000000001,14.0,6.0,4.0,2.8500000000000014,10.0,2.0,7.0
1.0,2.5600000000000063,2.0,1.790000000000001,1.0,7.0,7.0,1.8500000000000012,6.0800000000000045,12.019999999999992,6.0,8.0,0.12,8.0,1.0,7.0
0.0,0.0,0.06999999999999999,0.06,0.0,7.159999999999996,7.0,4.0,4.01,6.989999999999993,5.9800000000000155,8.00999999999998,0.06,8.0,0.17,8.0
3.0,8.810000000000013,4.0,6.0,2.0,7.0,7.0,4.0,13.769999999999987,9.220000000000011,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.170000000000001,2.0,7.049999999999999,8.0,4.490000000000004,5.0,6.0,5.099999999999998,7.0,2.2100000000000013,6.0,5.0,8.0
3.290000000000004,10.0,5.0,7.0,1.0,10.0,15.0,0.57,6.0,4.0,11.0,8.469999999999992,0.0,8.0,0.0,8.0
2.0,1.0,2.0,1.3500000000000005,1.0,6.0,9.48000000000001,8.0,2.760000000000002,7.0,5.0,8.0,2.08,7.0,4.239999999999999,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,10.529999999999998,3.0,6.0,1.0,7.469999999999999,4.0,10.0
2.0,3.0,2.4600000000000026,1.0,1.0299999999999998,7.159999999999992,7.229999999999995,5.360000000000002,5.0,7.0,6.0,6.0,1.0,8.060000000000002,5.0,9.0
5.0,7.97,7.169999999999997,11.0,9.400000000000004,7.700000000000003,9.0,4.0,1.0,7.369999999999999,7.0,6.0,8.0,10.569999999999997,6.310000000000001,4.850000000000002
2.0,6.709999999999996,3.080000000000005,5.0,1.0,14.0,3.0,4.0,5.0,7.120000000000004,1.0,8.089999999999986,0.0,7.0399999999999965,0.21999999999999997,8.0
1.0,3.0,2.030000000000001,2.0,1.1199999999999999,7.0,6.939999999999996,5.0,4.0,7.0,6.0,9.109999999999983,1.9400000000000004,9.0,3.0,8.770000000000005
1.0,0.37,2.0,1.0,0.0,8.0,7.0,3.0,4.619999999999999,7.0,6.0,7.989999999999983,2.0,8.000000000000002,3.6900000000000004,8.0
2.0,3.0,3.0,2.0,1.0,5.0,10.939999999999998,3.0,7.0,10.939999999999996,9.0,5.0,1.0,10.599999999999993,2.0,5.0
5.0399999999999965,11.0,7.219999999999996,8.0,4.789999999999999,7.309999999999996,5.0,3.0,4.500000000000002,7.0,1.0,8.0,2.0,6.420000000000002,3.0,7.459999999999995
2.0,2.4100000000000046,2.930000000000005,2.0,1.0,8.49,10.029999999999994,1.0599999999999998,7.0,5.0,11.0,9.0,1.0099999999999998,11.0,2.0,8.0
9.0,15.0,7.479999999999999,9.0,4.6899999999999995,11.0,2.0,3.2700000000000027,5.150000000000004,10.0,1.7300000000000022,7.3300000000000045,3.0,7.0,4.0,12.0
4.0,11.0,6.080000000000011,8.0,4.0,6.859999999999999,11.0,2.0,3.0,6.0,11.0,9.0,3.670000000000004,10.0,1.410000000000002,8.0
5.0,7.0,6.0,6.71,6.05000000000001,7.3599999999999985,7.220000000000001,6.0,4.540000000000002,6.0,6.0,7.959999999999994,4.0,8.0,7.0,8.489999999999997
1.0,0.0,2.0,0.9699999999999999,0.63,8.0,7.019999999999995,5.850000000000011,3.0,6.0,6.0,9.0,2.0,8.160000000000002,2.800000000000005,8.0
4.0,5.0,6.130000000000002,4.0,4.0,7.1799999999999935,7.039999999999993,3.0,6.0,10.0,6.140000000000011,8.0,3.320000000000006,8.0,3.8200000000000047,7.0
4.630000000000001,9.0,6.0,7.0,3.0,8.900000000000013,6.710000000000002,4.0,8.110000000000001,10.909999999999998,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.110000000000001,10.64,5.640000000000005,4.0,5.380000000000005,11.0,2.0,7.0,5.0,6.290000000000004,3.0,9.190000000000001
3.0,7.0,5.0,5.049999999999992,5.0,7.0,7.0,3.0,4.140000000000002,7.080000000000005,7.0,10.0,4.480000000000003,8.97,7.0,7.4
5.0,10.0,5.7100000000000035,7.719999999999995,3.0,8.0,8.0,6.0,8.71000000000001,4.509999999999999,6.0,6.970000000000004,0.0,8.0,9.0,7.389999999999994
5.0,7.0,7.0,5.0,3.0,4.0,8.850000000000007,5.0,1.0,7.0,8.420000000000005,8.0,8.0,10.0,0.0,8.0
6.170000000000013,8.0,8.430000000000003,6.0,6.0,7.91,7.0,3.0,7.0,7.0,5.7100000000000035,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.01,4.710000000000002,3.0500000000000065,7.71,7.0,6.680000000000001,5.0,6.0,7.0,8.789999999999988,3.0,8.1,5.280000000000002,9.060000000000006
3.0,5.0,5.0,4.660000000000003,2.0,5.0,9.0,2.0,3.5600000000000027,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.419999999999996,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
5.070000000000005,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,2.1700000000000053,2.0,1.4300000000000015,1.0,6.190000000000008,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.650000000000004,2.0,7.0
2.0,2.6800000000000033,2.5200000000000022,3.0,1.1899999999999997,7.0,11.0,5.0,2.0,10.889999999999999,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.6099999999999985,9.989999999999998,3.8400000000000056,4.150000000000006,8.0,12.0,8.0,2.0,10.579999999999998,2.0,8.0
2.0,5.0,3.770000000000001,3.0,2.0,6.0,4.0,1.0099999999999998,8.0,8.0,2.0,10.0,0.0,6.999999999999993,2.0,8.0
10.179999999999998,14.41,9.11000000000001,8.0,5.0,9.0,7.0,3.0,5.79,10.0,3.0,5.0,4.780000000000005,7.580000000000002,2.0,7.0
3.320000000000005,7.900000000000002,4.539999999999998,6.0,5.0,7.0,8.0,7.0,6.0,7.31,6.0,7.799999999999994,2.0,8.0,3.0,8.0
3.0,6.030000000000003,5.0,5.239999999999996,4.670000000000001,8.120000000000003,8.740000000000002,2.0,2.0,5.0,7.37,8.0,1.0,9.610000000000001,6.180000000000003,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,7.44,9.0,9.0,9.0,3.0,9.01000000000001,2.0,5.0
4.0,7.0,5.089999999999999,5.0,4.0,7.479999999999997,7.269999999999995,5.0,7.0,5.159999999999997,6.0,8.0,0.0,8.070000000000002,9.0,8.0
6.0,10.770000000000007,4.0,6.0,2.8900000000000046,11.0,4.360000000000006,4.0,6.0,11.0,2.0,7.0,2.4100000000000024,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,6.650000000000004,5.0,6.7600000000000025,6.0,9.31999999999999,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,4.63,5.0,6.0,5.360000000000008,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.7100000000000057,4.9400000000000075,3.0,4.27,3.0,6.910000000000004,7.0,8.0,6.0,6.720000000000006,5.960000000000007,6.0,2.4700000000000024,8.0,3.8900000000000046,7.0
3.170000000000007,6.700000000000006,4.0,6.0,3.0,6.0,7.1,7.549999999999999,3.0,6.320000000000001,5.960000000000001,9.0,3.0,7.7700000000000005,5.0,10.0
5.0,9.469999999999995,6.0,8.0,6.0,7.69,9.0,4.0,4.210000000000003,7.869999999999997,5.580000000000005,7.0,4.0,8.0,9.0,10.0
3.110000000000007,5.500000000000008,5.0,4.0,3.0,6.0,4.059999999999999,1.0499999999999998,8.0,8.0,2.0,10.069999999999988,0.0,7.0,2.0,7.959999999999998
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.939999999999996,7.0,10.0,9.0,8.589999999999984,2.970000000000007,9.0,2.0,6.0
2.0,4.0,3.8000000000000016,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.509999999999998,8.0,6.0,6.0,4.160000000000004,5.0,6.0,4.0,7.0,8.73,6.0,10.0,3.0,8.049999999999997,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0200000000000005,3.0,10.0,10.0,8.0,6.100000000000006,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.690000000000008,4.649999999999997,1.7000000000000024,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.7900000000000036,6.899999999999998,6.0,8.0,11.0,11.0,4.0,6.790000000000004
9.0,12.959999999999988,8.0,7.0,5.749999999999999,10.0,7.0,3.5400000000000045,6.0,10.0,3.0,6.0,7.0,4.0,2.970000000000005,8.0
3.0,3.95,4.0,3.0,2.0,7.0,6.969999999999997,7.0,4.0,9.0,7.0,8.869999999999985,2.0,8.270000000000001,3.0,8.0
3.0,2.240000000000004,3.0,2.5000000000000018,1.0,5.0,11.800000000000013,3.0,5.830000000000003,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.150000000000002,3.0,4.0,8.379999999999999,8.0,1.0,8.320000000000004,7.4399999999999995,11.339999999999998,3.060000000000003,10.0,4.0,8.0
1.0,0.0,1.0,0.64,0.0,5.0,7.0,5.049999999999997,7.0,7.0,6.0,12.790000000000008,0.0,8.0,6.0,9.430000000000003
2.0,1.7400000000000035,3.0,2.400000000000002,2.0,8.0,7.0,6.0,6.0,6.949999999999997,5.730000000000009,5.739999999999995,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.359999999999992,8.0,5.510000000000006,7.0,5.179999999999997,7.0,2.0,7.379999999999996,8.0,9.360000000000005
2.05,3.0,4.0,1.5200000000000011,2.0,8.070000000000002,9.020000000000014,4.0,4.0,11.22,4.0,4.0,1.0,9.729999999999997,2.3900000000000006,8.0
3.0,8.0,3.730000000000002,5.440000000000001,1.0,0.0,13.029999999999996,3.780000000000002,3.810000000000002,13.0,10.689999999999998,7.0,0.04,8.0,1.0,6.0
5.0,7.0,6.060000000000004,5.0,3.0,8.0,7.349999999999999,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.000000000000007,3.0,2.0,7.0,8.0,5.0,4.0,7.119999999999994,6.340000000000004,6.0,3.6800000000000037,9.0,2.260000000000004,6.680000000000001
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
3.0400000000000076,4.0,3.9899999999999993,3.0,1.6900000000000017,4.279999999999999,8.0,5.0,6.889999999999999,11.0,9.0,12.0,1.0,9.0,2.080000000000001,7.0
3.0,3.0,4.0,4.0,1.0,7.269999999999995,7.0,4.0,4.0,7.009999999999993,5.9800000000000155,8.0,2.8600000000000065,8.000000000000002,4.0,8.0
4.0,4.0,4.0,6.0,2.0,4.0,7.0,8.0,1.0,7.0,5.15,10.969999999999999,3.0,8.0,2.0,11.0
3.1400000000000072,6.0,5.0,4.0,3.0,10.099999999999996,7.0,3.0,5.0,9.78,2.0,6.0,3.0,7.179999999999998,2.0,8.059999999999997
7.0,11.0,10.0,8.0,11.200000000000006,10.0,8.0,5.0,4.050000000000003,7.0,7.0,8.0,13.0,10.0,4.0,7.8100000000000005
2.0,6.0,2.9600000000000066,4.0,2.0,7.0,9.0,6.0,5.430000000000007,6.0,10.0,9.0,3.1500000000000066,9.0,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.369999999999996,6.859999999999997,3.3700000000000054,4.63,6.929999999999995,6.0,8.0,1.4800000000000009,8.0,3.0400000000000005,8.0
1.0,4.0,2.0,3.060000000000007,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,6.9699999999999935,1.0,7.319999999999995
5.069999999999998,10.0,7.0,8.0,6.0,7.359999999999996,10.0,2.0,3.0,6.0,9.0,8.429999999999986,8.0,11.0,1.0,8.0
3.640000000000002,7.0,5.0,5.0,4.0,5.529999999999999,8.0,4.8400000000000025,5.0,5.0,6.0,11.0,3.8100000000000054,8.0,5.0,6.0
