col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.490000000000002,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.16,8.0,2.0,7.0
3.0,6.0,4.639999999999997,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.009999999999996
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.7700000000000005,7.0
5.0,10.0,6.0,7.989999999999999,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.390000000000004,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.729999999999999
2.0,8.0,3.0,5.430000000000003,1.04,7.0,13.0,0.0,6.0,7.0,10.489999999999995,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.790000000000002,8.0,11.0,5.0,9.0,3.1900000000000053,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.34,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.730000000000002,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.02,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.000000000000012,3.0,9.0,1.0,8.0
6.0,10.0,7.939999999999999,7.0,8.0,8.0,8.0,5.430000000000003,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.200000000000001,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.0599999999999998,7.0,1.3800000000000006,7.0
5.0,5.0,6.0,6.740000000000002,3.0,4.0,11.700000000000008,9.0,2.06,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.940000000000007,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.6700000000000035,9.110000000000001,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.02,8.0,6.0,0.03,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.1000000000000005,10.0,1.0,6.0,3.0,9.0
9.0,12.410000000000004,7.719999999999997,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,5.950000000000007
2.0,5.0,3.0,3.0,1.0,10.0,6.480000000000006,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.9099999999999997,10.0,4.0,7.6599999999999975,1.3400000000000007,0.0,1.1099999999999999,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.1899999999999997,5.0,6.0,10.269999999999994,8.0,0.0,8.0,0.0,8.0
5.0,8.610000000000001,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.389999999999999,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.609999999999998,3.0,2.18,9.050000000000013,9.0,7.0999999999999925,7.0,11.0,1.0,6.0
1.0,1.3900000000000006,2.0,1.0,0.0,7.399999999999991,7.0,1.0,6.0,13.0,6.0,7.910000000000002,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.770000000000003,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.520000000000007,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.439999999999998,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.0300000000000002,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.070000000000001
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.959999999999998,10.0,8.0,6.0,6.0
4.0,2.0,5.730000000000003,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.569999999999997,7.0,8.0,5.0,4.0,8.089999999999998,5.0,8.0,9.879999999999995,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.410000000000001,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.730000000000003,6.0,12.0,1.0,8.0,4.01,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.04,7.0,0.0,8.0
2.02,3.0,3.0,1.0,1.0,6.789999999999999,8.0,5.0,7.0,8.0,7.0,6.210000000000003,3.0,10.0,2.0,5.0
5.0,9.139999999999995,6.0,8.0,3.0,8.0,6.220000000000005,9.0,7.0,5.0,4.0,7.509999999999997,3.0,8.0,4.0,8.0
2.0,1.0,2.7800000000000034,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.829999999999991,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.220000000000003,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.18,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.790000000000001,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.200000000000006,3.98,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.063333333333331,4.34,7.0,6.0,8.0,2.1700000000000013,8.0,3.0,7.979999999999999
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.139999999999998,6.0,9.400000000000006,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.950000000000001,6.0,11.0,9.0,8.90000000000001,3.0,9.0,1.0,7.0
4.0,8.210000000000008,6.0,6.0,5.0,6.0800000000000045,8.0,8.0,5.0,6.0,5.0,12.0,3.5700000000000047,8.0,4.950000000000002,4.0
4.989999999999997,5.0,6.0,3.0,2.5000000000000036,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0100000000000073,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.0400000000000125,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.079999999999996
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.209999999999996,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.6700000000000115,6.84,9.0,4.0,8.53,11.0,10.0
2.0,6.719999999999994,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.300000000000004,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.220000000000011,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.98,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.900000000000007,8.0,3.5100000000000042,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.449999999999993,8.0,4.0,3.0,7.0,14.0,8.0,3.000000000000007,9.0,0.0,8.000000000000002
3.670000000000004,6.0,5.0,4.0,5.0,5.0,7.499999999999997,4.240000000000001,4.0,7.0,6.0,8.580000000000004,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.680000000000003,12.0,6.0,3.0,1.0099999999999998,9.999999999999993,4.0,7.0
5.049999999999996,8.0,7.0,6.0,7.0,7.299999999999999,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.179999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.770000000000008
5.0,9.0,8.0,6.0,4.0,6.0,10.64,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000015,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.989999999999999,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999993,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.129999999999999,8.0
3.0,8.268888888888894,5.0,7.0,1.0,10.0,11.979999999999999,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6300000000000012,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.660000000000002,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.360000000000001,8.0,10.0,6.0,8.0
2.0,7.039999999999991,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.05,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.969999999999998,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.630000000000004
1.0,1.0,2.0,1.0,0.0,7.249999999999996,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.4400000000000026,7.0,11.0,9.0,5.0,1.0,10.0,1.9700000000000006,5.0
3.0,11.0,5.430000000000009,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.3200000000000007,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.010000000000005,5.0,10.0,2.0,9.0,3.0,7.0,4.5400000000000045,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.200000000000003,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.439999999999999,6.349999999999997,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.68,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.38,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.490000000000004
6.0,7.480000000000011,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.8400000000000056,8.0,7.059999999999996,6.0,9.0,5.0,6.0,7.0,0.0,8.080000000000002,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,6.080000000000007,7.4
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.43000000000001,7.0,8.0,3.0,7.0,5.0,9.0
3.490000000000005,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.349999999999993,2.0,8.0,7.359999999999998,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.56
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.880000000000004,11.0,5.0,3.1100000000000034,10.690000000000001,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.300000000000004,2.0,6.0,10.0,1.0,5.340000000000005,8.0,12.0,8.0,2.0,11.0,2.0,7.8599999999999985
2.0,5.0,4.0,3.0,1.8800000000000001,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.88999999999999,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.550000000000006,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.840000000000005,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.109999999999992,1.9699999999999998,2.0,5.0,12.220000000000018,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.909999999999999,8.0,4.0,4.0,8.0,5.410000000000004,8.0,9.88,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.260000000000001,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,10.24000000000001
4.479999999999999,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.5999999999999925,2.0,8.0,8.0,9.0
3.0,7.0,4.419999999999999,5.459999999999996,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.1,4.0,6.0,2.0,8.0,2.9900000000000047,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.670000000000009,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0900000000000056,6.0,5.0,4.02,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.009999999999998,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.039999999999999,4.0,3.0,2.190000000000001,9.000000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.870000000000006,10.0,10.0,8.0,6.610000000000004,10.94,1.6900000000000013,7.0
3.0,5.0,4.0,4.0,2.06,5.0,10.0,4.0,6.0,10.189999999999994,9.0,6.0,1.0,10.009999999999991,2.9900000000000064,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.310000000000009,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.38,4.0,6.0,10.0,3.0,6.0,5.750000000000007,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.1000000000000005,3.0,1.0,5.0,13.0,3.8100000000000036,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.7300000000000075,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.010000000000013,3.0,1.13,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.110000000000008,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.1100000000000003,2.0,3.0,3.0,2.0,7.0,8.270000000000003,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.730000000000002,11.0,6.080000000000012,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.060000000000013,2.0,7.0
3.0,3.0,4.0,3.130000000000003,1.0,6.999999999999996,7.0,4.0,4.0,7.119999999999994,6.070000000000015,8.290000000000001,3.0,8.0,4.0,8.0
4.0,4.0,4.200000000000001,6.0,1.7600000000000018,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.170000000000007,10.0,4.0,6.0
2.0,6.0,2.940000000000007,4.0,2.0,6.890000000000005,9.0,6.0,6.0,6.300000000000004,10.0,9.0,3.0,9.27000000000001,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.279999999999997,10.0,2.0,7.0,6.0,7.79,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.220000000000009,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.6199999999999966,10.0,7.0,8.0,6.020000000000008,8.180000000000001,10.0,2.480000000000001,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.9800000000000155,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9599999999999997,5.0,5.980000000000014,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.0500000000000025,8.0,9.34,1.0,7.0,4.0,11.0,8.820000000000004,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.1199999999999999,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.400000000000005,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.800000000000008
1.380000000000001,6.0,2.0,4.0,1.0,7.009999999999992,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.819999999999999,5.0,9.0
9.0,12.0,6.0,7.0,4.140000000000002,8.0,7.0,6.0,5.0,9.0,6.020000000000006,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.470000000000005,3.0,4.0
3.6500000000000026,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.070000000000007,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.51,5.0,6.0,7.0,5.0,6.0,6.0,4.779999999999999,7.0,3.8100000000000054,7.0,5.0,5.0
4.339999999999999,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.010000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.920000000000002,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.330000000000006,10.0,9.0,8.0,12.0,8.0,7.190000000000002,4.0,4.0,7.0,6.030000000000005,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.580000000000002,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.860000000000008
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.200000000000005
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.460000000000004,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.360000000000005,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.100000000000002,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.02,8.0,2.0,6.23000000000001
1.0,4.0,3.0,3.0,0.9799999999999999,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.760000000000002,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.979999999999994,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.669999999999998,6.0,11.0,7.0,5.0,14.339999999999996,0.0,8.13,7.0,7.0
2.0,7.0699999999999905,2.9600000000000053,5.0,1.0,6.590000000000006,8.0,1.0,7.799999999999999,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.490000000000002,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.679999999999996,5.0,4.989999999999993,2.0,8.0,7.0,6.52,5.930000000000004,7.0,6.250000000000006,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.9200000000000066,9.110000000000014,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.010000000000014,8.049999999999999,5.570000000000013,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.369999999999999,5.0,8.0,2.0,8.0,11.0,11.0,9.350000000000012,3.0,9.0,4.0,6.0
2.1500000000000012,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.0499999999999945,6.78,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.1500000000000057,10.0,3.0,7.0,11.0,10.76,6.150000000000012,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.730000000000006,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.260000000000001,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.67999999999998,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.02,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.860000000000005,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.9700000000000006,8.0,7.0,3.0,5.15,9.0,6.0,6.0,2.170000000000001,8.0,4.0,8.170000000000003
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.84,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.33,7.0,3.440000000000004,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.140000000000005,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.879999999999999
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.780000000000003,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,8.189999999999996,5.710000000000005,7.489999999999999,7.0,8.0,5.0,6.700000000000002,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.860000000000007,7.0,3.7300000000000026,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.5400000000000036,3.0,3.0,4.0,3.0,6.0,7.0,7.329999999999997,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.5600000000000023,5.0,11.0,3.0,4.0,12.360000000000008,7.0,4.750000000000003,2.0,8.0,4.8199999999999985,4.0
7.0,13.0,6.0,7.0,4.0,7.4899999999999975,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
1.0,1.22,2.0,2.0,1.0,7.0,7.0,5.0,8.090000000000002,6.0,6.0,8.0,1.0,8.0,7.0,8.069999999999999
