col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.277777777777778,1.0,8.0,2.0,6.055555555555555,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.7222222222222223,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.0,8.0,2.0,7.0
3.0,6.0,5.277777777777779,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.666666666666668
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,6.222222222222222,7.0
5.0,10.0,6.0,7.833333333333332,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.388888888888893,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.722222222222221
2.0,8.0,3.0,4.944444444444445,1.3333333333333333,7.0,13.0,0.0,6.0,7.0,10.666666666666668,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,2.3333333333333335,8.0,11.0,5.0,9.0,3.0,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.222222222222221,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.222222222222223,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.388888888888888,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.166666666666668,3.0,9.0,1.0,8.0
6.0,10.0,7.666666666666668,7.0,8.0,8.0,8.0,5.5,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.277777777777779,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.4444444444444444,7.0,0.8333333333333333,7.0
5.0,5.0,6.0,6.555555555555555,3.0,4.0,11.833333333333334,9.0,2.611111111111111,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.944444444444445,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.388888888888889,9.111111111111109,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.2222222222222223,10.0,1.0,6.0,3.0,9.0
9.0,11.722222222222223,6.722222222222223,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.888888888888889
2.0,5.0,3.0,3.0,1.0,10.0,6.388888888888889,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.5555555555555554,10.0,4.0,7.333333333333333,1.277777777777778,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.6666666666666665,5.0,6.0,9.444444444444443,8.0,0.0,8.0,0.0,8.0
5.0,8.333333333333334,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.944444444444444,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.888888888888891,3.0,2.0,9.055555555555554,9.0,7.388888888888889,7.0,11.0,1.0,6.0
1.0,3.055555555555556,2.0,1.0,0.0,7.1111111111111125,7.0,1.0,6.0,13.0,6.0,7.9444444444444455,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.944444444444445,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.166666666666667,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.444444444444444,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.8333333333333333,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.222222222222221
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.222222222222223,10.0,8.0,6.0,6.0
4.0,2.0,4.055555555555555,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.777777777777779,7.0,8.0,5.0,4.0,8.055555555555555,5.0,8.0,10.000000000000002,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.7777777777777777,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.888888888888889,6.0,12.0,1.0,8.0,4.111111111111112,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.0,7.0,0.0,8.0
2.3888888888888893,3.0,3.0,1.0,1.0,5.611111111111112,8.0,5.0,7.0,8.0,7.0,7.8888888888888875,3.0,10.0,2.0,5.0
5.0,7.7777777777777795,6.0,8.0,3.0,8.0,6.111111111111112,9.0,7.0,5.0,4.0,7.777777777777778,3.0,8.0,4.0,8.0
2.0,1.0,2.166666666666667,1.0,1.0,8.0,5.0,11.0,4.0,6.0,13.055555555555555,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.666666666666666,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.555555555555555,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.722222222222223,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.11111111111111,3.6111111111111116,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,1.5,7.1111111111111125,7.0,6.0,8.0,0.4444444444444444,8.0,3.0,7.944444444444444
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.222222222222223,6.0,9.5,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.5555555555555545,6.0,11.0,9.0,10.055555555555555,3.0,9.0,1.0,7.0
4.0,8.11111111111111,6.0,6.0,5.0,7.1111111111111125,8.0,8.0,5.0,6.0,5.0,12.0,3.6666666666666665,8.0,4.944444444444445,4.0
4.444444444444444,5.0,6.0,3.0,2.3888888888888893,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.5000000000000004,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.722222222222223,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.666666666666667,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.1111111111111125
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.1111111111111125,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.611111111111111,6.166666666666666,9.0,4.0,7.500000000000001,11.0,10.0
2.0,6.111111111111112,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.0,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.055555555555555,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.833333333333333,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.611111111111111,8.0,4.166666666666667,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.833333333333334,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.111111111111111,6.0,5.0,4.0,5.0,5.0,7.388888888888889,3.8888888888888897,4.0,7.0,6.0,8.444444444444446,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,1.8333333333333337,12.0,6.0,3.0,0.8333333333333333,10.0,4.0,7.0
4.777777777777778,8.0,7.0,6.0,7.0,7.500000000000001,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.000000000000002
5.0,9.0,8.0,6.0,4.0,6.0,9.944444444444445,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.666666666666667,8.0
3.0,7.722222222222221,5.0,7.0,1.0,10.0,14.333333333333334,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.277777777777778,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.555555555555555,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.166666666666667,8.0,10.0,6.0,8.0
2.0,7.111111111111111,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.0,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.777777777777779
1.0,1.0,2.0,1.0,0.0,7.333333333333335,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.4444444444444446,7.0,11.0,9.0,5.0,1.0,10.0,1.8333333333333333,5.0
3.0,11.0,6.0,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.5555555555555556,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.111111111111112,5.0,10.0,2.0,9.0,3.0,7.0,5.611111111111112,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.333333333333334,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.055555555555555,7.166666666666667,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.8888888888888888,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.888888888888889,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.444444444444445
6.0,8.0,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.333333333333333,8.0,7.4444444444444455,6.0,9.0,5.0,6.0,7.0,0.0,8.000000000000002,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.833333333333334,7.722222222222221
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.333333333333333,7.0,8.0,3.0,7.0,5.0,9.0
3.055555555555556,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.055555555555556,2.0,8.0,5.611111111111112,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,10.166666666666668
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.0,11.0,5.0,3.333333333333333,11.833333333333332,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.0,10.0,1.0,6.944444444444445,8.0,12.0,8.0,2.0,11.0,2.0,7.777777777777778
2.0,5.0,4.0,3.0,1.7222222222222223,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.222222222222223,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.833333333333334,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.944444444444445,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.333333333333334,2.4444444444444446,2.0,5.0,12.666666666666666,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.277777777777778,8.0,4.0,4.0,8.0,5.055555555555555,8.0,10.277777777777777,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.277777777777778,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,11.000000000000002
4.277777777777778,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,6.888888888888889,2.0,8.0,8.0,9.0
3.0,7.0,5.333333333333333,5.444444444444445,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.277777777777778,4.0,6.0,2.0,8.0,5.666666666666666,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.5555555555555545,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.611111111111111,6.0,5.0,4.333333333333334,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.055555555555555,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.111111111111111,4.0,3.0,2.3333333333333335,8.944444444444445,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,3.444444444444445,10.0,10.0,8.0,5.555555555555555,10.333333333333334,2.111111111111111,7.0
3.0,5.0,4.0,4.0,2.3888888888888893,5.0,10.0,4.0,6.0,10.333333333333334,9.0,6.0,1.0,9.944444444444445,2.833333333333333,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.388888888888889,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.944444444444445,4.0,6.0,10.0,3.0,6.0,6.666666666666666,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.388888888888889,3.0,1.0,5.0,13.0,2.9444444444444446,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
4.611111111111112,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.333333333333333,3.0,0.8333333333333333,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.444444444444445,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.7222222222222223,2.0,3.0,3.0,2.0,7.0,8.166666666666666,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.833333333333334,11.0,5.888888888888889,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.944444444444445,2.0,7.0
3.0,3.0,4.0,5.333333333333333,1.0,6.777777777777778,7.0,4.0,4.0,7.0,6.0,8.166666666666666,3.0,8.0,4.0,8.0
4.0,4.0,4.333333333333333,6.0,1.7777777777777777,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.77777777777778,10.0,4.0,6.0
2.0,6.0,4.555555555555555,4.0,2.0,5.277777777777779,9.0,6.0,6.0,7.555555555555557,10.0,9.0,3.0,9.000000000000002,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.388888888888889,10.0,2.0,7.0,6.0,8.0,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.666666666666666,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.833333333333334,10.0,7.0,8.0,6.166666666666666,6.888888888888889,10.0,3.1666666666666665,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.0,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.000000000000001,8.0,10.27777777777778,1.0,7.0,4.0,11.0,8.11111111111111,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.3333333333333333,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.5,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.277777777777778
1.2222222222222223,6.0,2.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.666666666666666,5.0,9.0
9.0,12.0,6.0,7.0,3.7777777777777786,8.0,7.0,6.0,5.0,9.0,4.444444444444445,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.166666666666666,3.0,4.0
3.833333333333333,7.0,5.0,5.0,3.0,7.0,8.0,2.0,8.944444444444445,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.333333333333333,5.0,6.0,7.0,5.0,6.0,6.0,4.777777777777779,7.0,3.9444444444444446,7.0,5.0,5.0
4.444444444444444,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000002,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,7.111111111111111,7.0,6.0,8.0,2.0,8.0,6.0,9.0
5.888888888888889,10.0,9.0,8.0,12.0,8.0,6.5,4.0,4.0,7.0,6.777777777777778,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.833333333333336
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.666666666666666
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.777777777777777,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.333333333333336,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.444444444444445,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.1111111111111111,8.0,2.0,6.444444444444444
1.0,4.0,3.0,3.0,1.0555555555555556,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.333333333333333,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.1111111111111125,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.555555555555557,6.0,11.0,7.0,5.0,14.777777777777779,0.0,8.0,7.0,7.0
2.0,7.0,3.2777777777777777,5.0,1.0,6.277777777777778,8.0,1.0,7.166666666666667,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.777777777777778,5.0,6.222222222222222,2.0,8.0,7.0,7.166666666666667,5.722222222222222,7.0,5.833333333333333,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.833333333333333,9.055555555555557,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.055555555555555,8.0,5.833333333333333,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.222222222222221,5.0,8.0,2.0,8.0,11.0,11.0,9.777777777777779,3.0,9.0,4.0,6.0
2.4444444444444446,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.055555555555556,7.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,4.611111111111112,10.0,3.0,7.0,11.0,10.444444444444446,5.444444444444445,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.666666666666666,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,5.055555555555555,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,12.111111111111112,0.0,6.0,6.0,11.0,8.0,0.3888888888888889,8.0,0.7777777777777778,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.444444444444443,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.055555555555556,8.0,7.0,3.0,5.111111111111112,9.0,6.0,6.0,2.0000000000000004,8.0,4.0,8.833333333333336
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.666666666666667,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.111111111111111,7.0,3.1666666666666665,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.166666666666667,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.944444444444446
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.0,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,8.222222222222221,5.555555555555555,7.444444444444444,7.0,8.0,5.0,7.055555555555556,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,7.500000000000001,7.0,4.388888888888889,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
3.333333333333333,3.0,3.0,4.0,3.0,6.0,7.0,7.555555555555557,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,2.833333333333333,5.0,11.0,3.0,4.0,12.444444444444446,7.0,4.888888888888888,2.0,8.0,4.388888888888889,4.0
7.0,13.0,6.0,7.0,4.0,7.555555555555557,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
