"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.246913577198598,0.00447336315484478,0.0909090892561984,1.03303794572024,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"0","1","3","0","0","0","0","6","0","1"
0.0846840903673502,0.0109800731982554,0,0.984061442553583,0,1.11089055718149,0.942814122878822,0.602510435041404,0.000837766331618727,0.859735346466028,"1","2","2","0","0","0","1","6","2","1"
0.370370365797897,0.0266368442402121,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.422035516858818,0.962532456811712,0.859735346466028,"1","1","5","1","2","0","0","6","4","1"
0.432098760097546,0.0740925459870386,-0.0464918335497777,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.393317041769921,0.246486079668587,0.380335869665804,"0","0","3","0","2","0","1","6","1","0"
0.456790117817406,0.0378202521273241,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.996810099510141,0.26493270608692,0.932694487933846,0.999999996219282,"1","2","6","0","0","0","1","4","1","1"
0.370370365797897,0.0449369662373044,0.120276203449136,0.999999998998999,-0.0276815760868394,0.937499804687541,0.81731603715434,0.602510435041404,0.436771658102589,0.859735346466028,"1","1","2","1","2","0","1","3","2","1"
0.136531579471686,0.0597803985238348,0.0662927427687587,0.999999998998999,0,0.616484193573429,0.894224131450235,0.192468611193782,0.250847380969016,0.61444154212562,"1","2","3","0","0","0","0","6","2","1"
0.277817573865217,0.0121684148394643,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.327133921806756,0.999999996219282,"9","2","1","0","2","2","0","1","1","1"
0.50761704029132,0.0183001219970923,-0.0051637528867441,0.999999998998999,0,0.99999979166671,1.09194947945687,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","3","1","0","0","0","3","3","1"
0.432098760097546,0.0280601870622082,0.0363636357024794,1.01044525499977,0,1.02304518054326,0.996810099510141,0.383255094886087,0.982158312663641,0.971045870386207,"9","1","2","0","2","2","1","0","2","1"
0.456790117817406,0.0201301341968015,0,0.999999998998999,0.0184299273990583,0,0.974776548517385,0.688984966688521,3.23132778168132e-05,0.203780717566045,"9","1","5","0","0","0","0","9","1","1"
0.320987650358177,0.109546912779039,0.0181818178512397,0.976740970512884,0,1.06897704308454,1.02976842744,0.602510435041404,0.466938939588693,0.859735346466028,"1","1","2","0","2","0","1","6","0","1"
0.290129624171342,0.0209876017738475,0.0538097037773367,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","6","0","2","0","0","1","1","1"
0.181980208388989,0.0347702317944753,0.0363636357024794,0.999999998998999,0,0.937499804687541,1.0549968170799,0.602510435041404,0.962730697779913,0.859735346466028,"10","1","5","0","0","0","0","6","3","1"
0.148148146319159,0.011183407887112,0.0727272714049587,1.02147199516067,-0.00809822558235128,0.799417379913205,0.996810099510141,0.321857735269589,0.518974894462837,0.999999996219282,"1","1","7","1","0","2","1","6","1","1"
0.209876540618808,0.00813338755426324,0.0363636357024794,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","6","0","2","0","1","6","2","1"
0.246913577198598,0.1344042293342,0.0272974983478368,0.927354189532978,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.837776905491602,"8","2","7","0","2","0","0","3","3","1"
0.259259256058528,0.00447336315484478,0.0669969721268736,0.999999998998999,0,0.73911419164355,0.90635673276337,0.192468611193782,0.246486079668587,0.512287332656759,"8","2","3","0","0","0","0","6","1","1"
0.13385787391038,0.0565270435021295,0,0.999999998998999,-0.00397294306798055,0.860709786170391,0.996810099510141,0.376569021900878,0.831430734302108,0.921594109202405,"9","1","7","1","2","2","1","4","2","1"
0.481481475537266,0.00305002033284871,0,0.988897152802385,0,0.333333263888903,0.982128107237883,0.154811709003694,0.731930485313575,0.512287332656759,"1","1","0","0","2","2","0","6","0","1"
0.653998431929749,0.0757270299812131,0,0.999999998998999,0,0.104166644965282,0.975727181110553,0.0915454928711962,0.203864271505306,0.425708883078603,"1","1","1","1","2","2","0","0","4","1"
0.209876540618808,0.0138491075860023,0.062228058629212,0.999999998998999,0,0.333333263888903,0.799037205422123,0.544888784853709,0.264327766806705,0.847567585013336,"0","1","3","0","0","0","1","6","2","1"
0.790123447035513,0.0554666042345941,0.0181818178512397,0.00400400399999599,0.142857122448982,0.726235451214664,0.972896408499787,0.811715447208559,4.73795914001126e-05,0.31395540506347,"5","1","1","1","0","0","1","6","2","2"
0.333333329218107,0.0319235461504832,0.0864352871374667,1.04685907068499,0.11231611106982,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.846927158417478,"9","0","5","0","2","0","0","1","4","1"
0.0987654308794391,0.0147838926231638,0,0.999999998998999,-0.0116233105135361,0.99999979166671,0.802519225641325,0.33891211971079,0.337224520915382,0.999999996219282,"9","1","6","0","1","1","0","3","4","1"
0.160493825179089,0.0734038226772257,0.0181818178512397,0.999999998998999,0.142857122448982,0.687499856770863,0.609005131784389,0.334475981772518,0.807904501614692,0.877882794412541,"0","1","3","0","0","0","0","4","4","0"
0.148148146319159,0.157381049174994,-0.0355293497124501,0.953551919751118,0.140311499133425,0.333333263888903,0.98020571688281,0.309064475580431,0.338921938430883,0.512287332656759,"7","2","5","0","2","0","0","6","1","0"
0.370370365797897,0.0632370882343967,0,0.997617421463327,0.130692395022926,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.496876430818325,"4","1","6","0","2","0","0","7","4","1"
0.252480691247883,0.0978039853400155,0.0181818178512397,0.999999998998999,0.57142848979593,0.35416659288196,0.992183687556724,0.523012530417886,5.25338565733466e-05,0.105860113021323,"8","2","6","0","0","0","0","1","3","0"
0.407407402377686,0.0628000918100342,0,0.999999998998999,0.142857122448982,0.104166644965282,0.980945097788607,0.418410024334309,0.000124098846094019,0.430451213347805,"0","2","2","0","2","0","0","4","4","0"
0.27885813116383,-0.0122902645132739,0,0.999999998998999,0.0368529429704298,0.333333263888903,0.98020571688281,0.116239100379019,0.253820995492036,0.512287332656759,"0","2","7","0","2","0","0","5","4","1"
0.222222219478738,-0.0134762904226966,-0.0234840728471889,0.999999998998999,0,0.333333263888903,0.989247289102273,0.67782423942158,0.261791914479736,0.170510396330771,"0","2","6","0","2","0","1","0","1","1"
0.148148146319159,-0.00978566869693401,0,0.937642181238402,0.0405977693329934,0.687499856770863,0,0.358067161547358,0.79700124836362,0.877882794412541,"7","2","3","0","2","2","0","7","4","1"
0.444444438957476,0.0410736071490294,0.0442232710585864,0.999999998998999,0,0.967633618279101,0.991835122272563,0.602510435041404,0.962730697779913,0.750560886852131,"6","1","6","0","0","0","1","6","3","1"
0.148148146319159,0.263928426135842,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.904573183937158,0.376569021900878,0.000857590428438858,0.999999996219282,"0","2","7","1","0","0","1","4","1","1"
0.345679008078037,0.051443676280715,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,1.28229345678144,0.854065466849285,"1","1","1","1","0","0","1","6","3","1"
0.271604934918458,0.0414802765267425,0,0.999999998998999,0,0.687499856770863,0.304104860360093,0.368200821414191,0.295107903565296,0.877882794412541,"4","1","6","0","2","0","0","7","0","1"
0.296296292638317,0.0343600208420077,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.453892479427842,0.984735445250258,0.999999996219282,"1","0","2","1","2","0","0","1","2","1"
0.469135796677336,0.040260268393603,0,0.999999998998999,0,0.672730101930939,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"7","1","2","0","2","0","0","0","4","1"
0.259821102420604,0.0248068320405029,-0.0125911631523649,0.999999998998999,0,0.937499804687541,0.991835122272563,0.508338793164285,0.842994236523196,0.859735346466028,"9","2","5","0","2","0","1","6","3","1"
0.136086326263008,0.0378202521273241,0,0.999999998998999,0,0.687499856770863,0,0.566526015827345,0.807904501614692,0.877882794412541,"7","1","3","0","2","0","0","7","2","1"
0.407407402377686,-0.0170752684535103,0,0.999999998998999,0.0270527165924016,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"1","0","5","0","2","0","0","6","0","1"
0.246913577198598,0.061610410723544,0,0.999999998998999,0,0.875633723732758,1.44138520319447,0.376569021900878,0.946214353431923,0.999999996219282,"4","1","6","0","0","0","1","4","3","1"
0.296296292638317,0.0502236681475755,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.720359933821377,0.615062735771433,0.984140722345654,0.999999996219282,"6","1","6","0","0","0","0","7","2","1"
0.222222219478738,0.0433102887264517,0.0642189863065684,0.999999998998999,-0.0691116053190939,0.99999979166671,1.17206418108411,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","1","0","2","0","0","3","0","1"
0.506172833257125,0.0576039435792112,0.0927364520284639,0.999999998998999,-0.00130769761539181,0.104166644965282,0.494710953616321,0.811715447208559,0.301943047439581,0.425708883078603,"9","1","5","0","0","2","0","7","3","1"
0.209876540618808,0.061610410723544,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"0","1","6","0","2","0","1","7","1","0"
0.305693215332375,0.0516627626488676,0.0181818178512397,0.979100059186208,0,0.663920523703139,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","1","0","1","2","0","1","6","4","1"
0.160493825179089,0.0136234241533909,0.0673105222370538,0.999999998998999,0,0.99999979166671,1.13860331675508,0.376569021900878,0.964514866493725,0.98765231086029,"9","2","5","0","1","0","0","3","2","1"
0.200133753456196,0.0793005286540666,0.0181818178512397,0.00600600599999399,0.194974639366417,0.0882607759409815,0.994169453418008,0.857241276759852,4.20270852586773e-05,0.105860113021323,"3","0","0","0","0","0","0","3","1","2"
0.446702855627696,0.0460633699072667,0,0.999999998998999,0.0667425998200028,0.104166644965282,0.972896408499787,0.811715447208559,0.0198109354071057,0.425708883078603,"3","1","1","0","2","0","0","6","3","0"
0.444444438957476,0.0504270028364321,0.0181818178512397,0.999999998998999,0.0297441543093722,0.687499856770863,1.19671585215406,0.368200821414191,0.00069106801514976,0.634752590697816,"10","1","3","0","2","0","0","0","1","1"
0.419753081237616,0.161041073574412,-0.0061959243367725,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","0","1","2","0","1","6","0","1"
0.197530861758878,0.0163091549096921,0.0363636357024794,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.850087024740653,"7","2","3","0","2","0","0","7","2","1"
0.456790117817406,0.00473531027618111,-0.00568690269996529,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.445635504876675,"2","1","3","0","2","2","0","0","0","1"
0.222964348255029,0.00630337535455401,0.0727272714049587,0.999999998998999,-0.0683119552676604,0.99999979166671,0.996810099510141,0.179339370484596,0.964514866493725,1.16993334058781,"1","1","5","0","0","0","1","4","2","1"
0.329604970060708,0.0922597941924064,0,0.999999998998999,-0.0034858914789699,0.00595760436501394,1.43571347782602,0.622845780829796,4.91637601139244e-05,0,"7","2","3","0","0","2","0","9","1","1"
0.320987650358177,0.115953130472958,0.0363636357024794,0.999999998998999,0,0.676538631168781,0.907491774705791,0.368200821414191,0.807904501614692,0.877882794412541,"9","1","5","0","2","0","0","1","2","1"
0.234567898338668,0.0335502236613359,0.0363636357024794,0.999999998998999,0,0.904693375235121,0.290444413758542,0.615062735771433,0.984735445250258,0.999999996219282,"0","2","6","0","2","0","0","1","1","1"
0.308641971498247,0.0203334688856581,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"9","1","6","0","0","0","1","3","0","1"
0.296296292638317,0.00158567297620518,0,0.999999998998999,-0.0653181849433405,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"1","1","0","1","2","0","1","4","0","1"
0.271604934918458,0.0178934526193791,0.0363636357024794,0.999999998998999,0.0461766989044372,0.333333263888903,0.982128107237883,0.154811709003694,0.287918442022661,0.710714032654242,"9","1","5","0","0","0","0","6","0","0"
0.419753081237616,0.00284668564399213,0.0727272714049587,0.00300300299999699,0.282396823978111,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"7","1","3","0","2","0","0","6","1","2"
0.185185182898948,0.0378202521273241,0,0.999999998998999,0,0.687499856770863,0.207855099921244,0.236279588956636,0.975161889988867,0.877882794412541,"7","1","5","0","2","0","0","7","4","1"
0.265290643887106,0.0770856757647903,0,0.867388208919038,0.142857122448982,0.892483155328177,0,0.368200821414191,0.823169056166192,0.877882794412541,"7","1","3","0","2","0","0","7","3","0"
0.271604934918458,0.0201301341968015,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.598230009203491,0.999999996219282,"1","1","0","0","0","2","0","6","3","1"
0.342396867962045,0.112037413559976,0,0.999999998998999,0,0.89197860951208,0.986025700869871,0.615062735771433,0.000859572838120871,0.999999996219282,"4","1","6","0","2","0","0","1","0","1"
0.300550063717855,0.00508336722141452,0.0155784662679438,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"7","1","3","1","2","0","1","4","1","1"
0.384405614140293,0.0344909445842607,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.559536264147963,0.962730697779913,0.859735346466028,"4","1","6","0","0","0","1","6","3","1"
0.197530861758878,0.00088903620939651,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.882725934355378,0.615062735771433,0.536592616196022,0.999999996219282,"7","2","5","0","0","0","0","1","2","1"
0.353218717812445,0.0185034566859489,0.0181818178512397,0.999999998998999,0,0.784327644385375,1.38198362958845,0.615062735771433,0.983744240409252,0.493730189694955,"0","1","6","0","0","0","0","1","1","1"
0.104247036344483,0.0198345896457831,0.0305124257612446,0.999999998998999,-0.00958903498698107,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","2","2","1","1","1","0","3","1","1"
0.375588413019938,0.0256201707959292,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"10","1","3","0","1","1","0","7","1","1"
0.502449716666596,0.0481903212590097,-0.0325621150096025,0.00600600599999399,0.57142848979593,0.485236998597832,0.992183687556724,0.523012530417886,5.33268204461518e-05,0.105860113021323,"7","0","2","0","2","0","0","1","4","2"
0.279093227431958,0.169377795817532,0,0.999999998998999,0.0172664099591156,0.592394928824823,0.558109942222847,0.557997395901192,0.963127179716316,0.859735346466028,"1","1","2","1","2","2","1","6","0","1"
0.41714267097321,0.321472143082255,-0.107165019567192,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","0","1","0","0","1","3","4","1"
0.445436169210773,0.0305002033284871,0,0.999999998998999,-0.0981461723978857,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.705493835023798,"9","1","5","0","0","0","1","6","3","1"
0.0493827154397196,0.0536803578581374,0,0.999999998998999,0.0241206242436592,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"0","1","3","0","2","0","0","0","1","1"
0.358024686937967,0.00203334688856581,0.0138171101900918,0.999999998998999,0,0.99999979166671,0.80663665565632,0.313529541367009,0.983942481377453,0.999999996219282,"3","1","0","0","0","2","0","1","4","1"
