"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.246913577198598,0.00447336315484478,0.0909090892561984,1.09672711726403,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"1","1","3","0","2","0","0","6","0","1"
0.178505227216479,0.0109800731982554,0,1.02738847163972,0,0.970969864029275,0.975241911495955,0.602510435041404,0.000837766331618727,0.859735346466028,"10","2","2","0","0","0","1","6","2","1"
0.370370365797897,0.0266368442402121,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.568536699329405,0.962532456811712,0.859735346466028,"1","1","5","0","2","0","1","6","4","1"
0.432098760097546,0.083783367497592,0.0150881376482097,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.680271972429181,0.246486079668587,0.314663861124035,"0","0","3","0","2","2","1","6","1","0"
0.456790117817406,0.0378202521273241,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.996810099510141,0.522520981967448,0.481781218376657,0.999999996219282,"9","2","6","1","2","0","1","4","1","1"
0.370370365797897,0.0449369662373044,0.0370690675801926,0.999999998998999,-0.0178058885478941,0.937499804687541,1.01482177782814,0.602510435041404,0.835230096846732,0.859735346466028,"1","1","2","1","2","0","1","6","2","1"
0.134013732480084,0.0597803985238348,-0.0359863954710789,0.999999998998999,0,0.456154233337228,0.9669939130336,0.192468611193782,0.250847380969016,0.644716134206497,"1","2","2","0","0","0","0","6","2","1"
0.383608364178774,0.0457648123396227,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,1.03712741358145,0.999999996219282,"9","1","5","0","2","0","0","1","1","1"
0.421071139985702,0.0183001219970923,0.0767479833698598,0.999999998998999,0,0.99999979166671,0.864985268949728,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","2","1","0","0","0","3","0","1"
0.432098760097546,0.0280601870622082,0.0363636357024794,1.0127138592139,0,1.2125440709541,0.996810099510141,0.508500310792887,0.982158312663641,1.07317589064463,"9","1","2","0","2","2","1","6","2","1"
0.456790117817406,0.0201301341968015,0,0.999999998998999,0.0262137860220488,0,0.974776548517385,0.861605752089953,3.23132778168132e-05,0.203780717566045,"9","1","5","0","0","0","0","9","1","1"
0.320987650358177,0.106523966187395,0.0181818178512397,0.967991748121028,0,1.02818915929905,0.935274106616764,0.602510435041404,1.0821338849977,0.859735346466028,"1","1","0","1","2","0","1","6","3","1"
0.213613441288872,-0.0256406484313134,0.0455117991907958,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","2","0","0","1","1","1"
0.121744277996668,0.0347702317944753,0.0363636357024794,0.999999998998999,0,0.937499804687541,0.972904028050541,0.602510435041404,0.962730697779913,0.859735346466028,"10","1","5","0","0","0","1","6","3","1"
0.148148146319159,0.011183407887112,0.0727272714049587,1.01393448048459,0.0205602568981707,0.934632725394789,0.996810099510141,0.456312386109241,1.03266866399923,0.999999996219282,"1","1","7","1","2","2","1","6","2","1"
0.209876540618808,0.00813338755426324,0.0363636357024794,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","6","0","2","0","1","6","4","1"
0.246913577198598,0.1344042293342,0.0129437606067584,1.06088752219828,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.902121454682598,"8","2","7","0","2","0","0","3","3","1"
0.259259256058528,0.00447336315484478,-0.0313808756972941,0.999999998998999,0,0.35131460778457,0.77967938860504,0.192468611193782,0.246486079668587,0.512287332656759,"9","2","3","0","0","0","0","6","1","1"
0.246011932607229,0.0565270435021295,0,0.999999998998999,0.0266545297351696,1.11841914383385,0.996810099510141,0.376569021900878,0.628405064894794,0.928330209493435,"0","1","7","1","2","2","1","4","2","1"
0.481481475537266,0.00305002033284871,0,1.03695061324681,0,0.333333263888903,0.982128107237883,0.154811709003694,0.0828476180843792,0.512287332656759,"1","1","0","0","2","2","0","6","4","1"
0.419271068987649,0.0803969805856703,0,0.999999998998999,0,0.104166644965282,0.975727181110553,0.754008156019384,0.203864271505306,0.425708883078603,"1","1","1","0","2","0","0","6","4","1"
0.209876540618808,0.105841713434594,0.0273788203816304,0.999999998998999,0,0.333333263888903,1.06883869657843,0.32563826115902,0.264327766806705,0.395186143674006,"1","1","3","0","0","0","1","6","0","1"
0.790123447035513,0.0575942724113271,0.0181818178512397,0.00400400399999599,0.142857122448982,0.762360645075715,0.972896408499787,0.811715447208559,4.73795914001126e-05,0.70625919211579,"5","1","1","0","0","0","0","1","2","2"
0.333333329218107,0.0319235461504832,0.0288076921773041,0.99363719592365,-0.02246145904395,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.969515320614778,"9","0","3","0","0","0","0","1","4","1"
0.0987654308794391,0.0975570947631392,0,0.999999998998999,-0.0100270701666265,0.99999979166671,1.1071478762606,0.33891211971079,0.789528945084362,0.999999996219282,"9","1","5","1","1","1","0","3","4","1"
0.160493825179089,0.0734038226772257,0.0181818178512397,0.999999998998999,0.142857122448982,0.687499856770863,1.09080647927743,0.225707585532713,0.807904501614692,0.877882794412541,"0","1","3","0","0","0","0","3","3","0"
0.148148146319159,0.157381049174994,0.0487742582392879,0.987192882955451,-0.00587997383675523,0.333333263888903,0.98020571688281,0.349847426433539,0.0774836194739396,0.512287332656759,"9","2","5","0","2","2","0","6","1","1"
0.370370365797897,0.0632370882343967,0,0.984402288581313,0.00690832714443321,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.857585119666846,"0","1","6","0","2","0","0","7","4","1"
0.264123593368218,0.0978039853400155,0.0181818178512397,0.999999998998999,0.57142848979593,0.35416659288196,0.992183687556724,0.523012530417886,5.25338565733466e-05,0.105860113021323,"8","2","6","0","2","0","0","1","3","0"
0.407407402377686,0.0710952558691514,0,0.999999998998999,0.142857122448982,0.104166644965282,0.980945097788607,0.418410024334309,0.000124098846094019,0.417667227109847,"0","2","2","0","2","0","0","4","4","0"
0.248497429596337,0.158373997824248,0,0.999999998998999,-0.0405559849708644,0.333333263888903,0.98020571688281,0.347053519928282,0.253820995492036,0.512287332656759,"0","2","3","0","2","0","0","3","4","1"
0.222222219478738,0.0735979575271345,-0.0701579291354641,0.999999998998999,0,0.333333263888903,0.989247289102273,0.67782423942158,-0.135589055501351,0.170510396330771,"0","2","6","0","2","0","1","0","1","1"
0.148148146319159,0.140734444516671,0,0.933408468274368,-0.00380413400464209,0.687499856770863,0,0.416782740197619,0.79700124836362,0.877882794412541,"9","2","3","0","2","0","0","7","3","1"
0.444444438957476,0.0410736071490294,0.0238589820331078,0.999999998998999,0,1.02748401939954,0.991835122272563,0.602510435041404,0.962730697779913,0.84600696261046,"6","1","6","0","0","0","1","6","3","1"
0.148148146319159,0.263928426135842,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.958089410775665,0.376569021900878,0.000857590428438858,0.999999996219282,"0","2","3","1","2","0","1","4","1","1"
0.345679008078037,0.051443676280715,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.691689375234084,0.849356796196117,"1","1","0","1","0","0","1","6","3","1"
0.271604934918458,0.0414802765267425,0,0.999999998998999,0,0.687499856770863,0.0296502148026082,0.368200821414191,0.580846529160212,0.877882794412541,"4","1","6","0","2","0","0","7","0","1"
0.296296292638317,0.0302773437618813,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.240366318267949,0.984735445250258,0.999999996219282,"7","0","3","1","2","0","0","3","2","1"
0.469135796677336,0.040260268393603,0,0.999999998998999,0,0.130400574533126,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"4","1","6","0","2","0","0","0","0","1"
0.359401367632587,0.0248068320405029,0.0620883866387683,0.999999998998999,0,0.937499804687541,0.991835122272563,0.148332932706434,0.959994053039884,0.859735346466028,"2","2","5","1","2","0","1","6","3","1"
0.236703824009224,0.0378202521273241,0,0.999999998998999,0,0.687499856770863,0,0.482391112179119,0.807904501614692,0.877882794412541,"7","1","3","0","0","0","0","7","2","1"
0.407407402377686,0.024698691777734,0,0.999999998998999,-0.0378917367374827,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"1","0","5","0","2","0","0","7","0","1"
0.246913577198598,0.061610410723544,0,0.999999998998999,0,1.00687687353269,0.928463121602396,0.376569021900878,0.997882983525929,0.999999996219282,"4","1","6","0","0","0","1","4","3","1"
0.296296292638317,0.0502236681475755,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.977915215954559,0.615062735771433,0.984140722345654,0.999999996219282,"6","1","6","0","0","0","1","6","3","1"
0.222222219478738,0.0433102887264517,0.131095633723723,0.999999998998999,-0.0354268877673758,0.99999979166671,0.836874397078896,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","6","1","0","2","0","3","0","1"
0.506172833257125,0.0891690630605472,0.0240209842365752,0.999999998998999,-0.0351255631449304,0.104166644965282,0.160106769280589,0.811715447208559,0.241971269611725,0.425708883078603,"9","1","5","0","0","0","0","7","3","1"
0.209876540618808,0.061610410723544,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"0","2","2","0","0","0","0","7","1","0"
0.190705334724629,0.101374493484414,0.0181818178512397,0.982486885499433,0,0.88252254287055,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","1","0","0","2","0","1","6","4","1"
0.160493825179089,0.0136234241533909,-0.0311333796799975,0.999999998998999,0,0.99999979166671,0.759357937913759,0.376569021900878,0.964514866493725,0.928546815842982,"9","2","5","0","1","1","1","6","2","1"
0.807367294566936,0.0793005286540666,0.0181818178512397,0.00600600599999399,0.234061429499013,0.141364157557062,0.994169453418008,0.703345372912188,4.20270852586773e-05,0.105860113021323,"5","0","0","0","0","0","0","3","3","2"
0.297431882604765,0.0207301366878399,0,0.999999998998999,0.105957023149372,0.104166644965282,0.972896408499787,0.811715447208559,-0.0413282143041043,0.425708883078603,"0","1","3","0","2","0","0","1","4","0"
0.444444438957476,0.0504270028364321,0.0181818178512397,0.999999998998999,-0.0127217411222902,0.687499856770863,0.96400759354658,0.368200821414191,0.00069106801514976,0.573807115770515,"10","1","2","0","2","0","1","6","1","1"
0.419753081237616,0.161041073574412,0.00236044655627457,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"6","1","0","1","2","0","1","6","0","1"
0.197530861758878,0.0240543422854137,0.0363636357024794,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.878601252127345,"0","2","3","0","2","0","0","7","2","1"
0.456790117817406,0.0812279053830561,-0.02793179718546,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.552981059207017,"2","1","7","0","2","2","0","0","2","1"
0.169912956548129,0.00630337535455401,0.0727272714049587,0.999999998998999,0.0577975506250463,0.99999979166671,0.996810099510141,0.335094105924339,0.964514866493725,0.948819389927611,"1","1","0","0","0","0","1","4","2","1"
0.241171995150844,0.0565039574205462,0,0.999999998998999,0.0543657309870689,0.389717211034367,0.989910935433035,0.596971310633026,4.91637601139244e-05,0,"7","2","3","0","0","2","1","9","1","1"
0.320987650358177,0.016444338003461,0.0363636357024794,0.999999998998999,0,0.785493454436914,0.992446817625413,0.368200821414191,0.807904501614692,0.877882794412541,"9","1","5","0","0","0","0","1","2","1"
0.234567898338668,0.0335502236613359,0.0363636357024794,0.999999998998999,0,1.13084922126363,1.11918874230317,0.615062735771433,0.984735445250258,0.999999996219282,"0","2","2","0","2","0","1","4","0","1"
0.308641971498247,0.0203334688856581,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"9","1","6","0","0","0","0","3","0","1"
0.296296292638317,0.10677697841095,0,0.999999998998999,-0.0120270836416226,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"1","1","2","1","2","2","1","4","0","1"
0.271604934918458,0.0178934526193791,0.0363636357024794,0.999999998998999,0.0202072225372326,0.333333263888903,0.982128107237883,0.154811709003694,0.287918442022661,0.504970021347601,"9","1","5","0","0","0","0","6","4","1"
0.419753081237616,0.00284668564399213,0.0727272714049587,0.00300300299999699,0.206820677144894,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"0","1","3","0","2","0","0","6","2","2"
0.185185182898948,0.0378202521273241,0,0.999999998998999,0,0.687499856770863,-0.0744552927826561,0.43350219577912,0.676235954690122,0.877882794412541,"7","1","5","0","2","0","0","7","4","1"
0.271843033072414,0.0816286392570607,0,0.983006592655555,0.142857122448982,0.56330278379011,0,0.368200821414191,0.823169056166192,0.877882794412541,"7","1","3","0","2","0","0","7","0","0"
0.271604934918458,0.0201301341968015,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,1.00686568328902,0.999999996219282,"1","1","0","1","0","2","1","3","3","1"
0.313261220683392,0.112037413559976,0,0.999999998998999,0,0.872685151026664,0.986025700869871,0.615062735771433,0.000859572838120871,0.999999996219282,"6","1","6","0","2","0","0","1","1","1"
0.281277050551747,0.00508336722141452,0.0859838817165394,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"7","1","3","1","2","0","1","4","1","1"
0.438018825271574,0.0196748859696752,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.502969205612269,0.962730697779913,0.859735346466028,"4","1","6","0","0","0","1","6","3","1"
0.197530861758878,0.0821827784752396,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.78780111094778,0.615062735771433,1.16704645622781,0.999999996219282,"7","1","5","0","2","0","0","1","2","1"
0.37497977584994,0.0185034566859489,0.0181818178512397,0.999999998998999,0,0.974086018527787,0.940815118739387,0.615062735771433,0.983744240409252,1.01883265290227,"0","1","6","0","0","0","0","1","1","1"
0.0279629336498305,0.0256973430297143,0.01844809201994,0.999999998998999,-0.00927790322918508,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","2","2","0","1","1","0","3","1","1"
0.223730217291187,0.0256201707959292,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"10","1","3","0","1","1","0","7","1","1"
0.339507965541977,0.0481903212590097,0.00455766080697951,0.00600600599999399,0.57142848979593,0.378858771203971,0.992183687556724,0.523012530417886,5.33268204461518e-05,0.105860113021323,"7","1","2","0","2","0","0","1","4","2"
0.187870338909886,0.169377795817532,0,0.999999998998999,-0.0143694291242755,0.752855753951443,0.964844999431696,0.562742357851296,0.963127179716316,0.859735346466028,"1","1","3","0","2","2","1","6","3","1"
0.260327295845351,0.321472143082255,0.0386865607552889,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","0","1","0","0","1","6","4","1"
0.412079205656477,0.0305002033284871,0,0.999999998998999,0.0120398204525846,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.78594407353706,"9","1","5","0","0","0","1","6","3","1"
0.0493827154397196,0.0536803578581374,0,0.999999998998999,-0.00288813885883695,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"0","2","3","0","2","0","0","0","4","1"
0.358024686937967,0.00203334688856581,0.0252448374120252,0.999999998998999,0,0.99999979166671,0.911544178073962,0.749557551932559,0.983942481377453,0.999999996219282,"3","1","0","0","0","2","0","1","4","1"
