"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.172839504039018,0.277096374488904,0.0619213872135839,0.013013012999987,0.186602763064628,0.479166566840299,1.08474823017616,0.55648533236463,-0.290599788468412,0,"0","1","3","0","2","2","0","3","1","2"
0.219728967995961,0.0864276967178456,0.0238095232426304,1.05565855939606,0,0.937499804687541,0.991835122272563,0.594998321762807,0.962730697779913,0.997228769119516,"1","2","2","0","0","0","1","6","3","1"
0.182738621927838,-0.00133521320449397,0.0369010037733837,0.914080755370121,0.0461780269424582,0.924817393971877,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"7","0","6","0","0","0","0","1","2","1"
0.358178999101923,0.0248781144254707,0.119047616213152,0.999999998998999,0,0.400860564330906,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"0","1","3","0","2","0","0","6","0","1"
0.113254030892581,0.0169651272331244,0,1.06896193075276,0,0.937499804687541,1.16727636974551,0.672547509632767,0.519156380058206,0.706637798134623,"1","2","2","0","0","0","1","6","4","1"
0.370370365797897,0.107380000960101,0,0.999999998998999,0.000749436138084884,0.892528252481902,1.08067621383507,0.602510435041404,0.962532456811712,0.859735346466028,"7","1","5","1","2","0","1","6","2","1"
0.191508729356946,0.0248883232670892,0.0236903540002673,1.02998995891712,-0.0049443262566926,0.333333263888903,0.98020571688281,0.192468611193782,0.289869044102526,0.512287332656759,"0","1","1","0","2","1","1","6","1","1"
0.456790117817406,0.0584354382474284,0.0461520240108926,0.999999998998999,0,0.929456871579442,0.996810099510141,0.660933028851124,0.785829025134691,0.999999996219282,"9","2","5","0","0","0","0","1","1","1"
0.370370365797897,0.0694313540466757,-0.0346400417722479,1.04314812590549,-0.0262526835106476,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.827000059953064,"1","1","0","1","2","0","1","6","2","1"
0.263592418977077,0.0169350457927316,0.00328453845282033,0.976980430408841,-0.0539520672598473,0.333333263888903,0.964276862589755,0.192468611193782,0.250847380969016,0.549637135236273,"1","2","1","0","0","0","0","6","3","1"
0.137372538055788,0.038014451763112,0.0344273814751203,1.08166069991185,-0.0289974853375491,1.12743407586348,1.08150726891054,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","6","0","0","0","0","1","1","1"
0.196912636956842,-0.0409336025688128,0.115580392586454,0.999999998998999,0,0.862149332046819,1.16642480568813,0.37207468974897,0.98354599944105,0.999999996219282,"0","1","3","1","0","0","0","3","1","1"
0.432098760097546,0.0433553251513178,0.00639383578615842,0.999999998998999,0.0303169900671624,0.843841842447716,0.996810099510141,0.376569021900878,0.464664795436818,0.999999996219282,"1","1","2","0","2","2","1","4","2","1"
0.288256659656962,0.17436881042602,0,0.999999998998999,0,0.217636639023262,1.05885652343587,0.241771100710805,-0.240783634490761,0.203780717566045,"9","1","2","0","0","0","0","0","1","1"
0.320987650358177,0.109797548586591,0.0238095232426304,0.999999998998999,0,0.615142536695398,1.20526955365443,0.522178274390967,0.962532456811712,0.59007015601164,"0","1","1","1","2","0","1","6","3","1"
0.224436972933167,0.0512095507222088,0.0238095232426304,0.90222116595476,0.05214457635875,0.833680066449267,0.986025700869871,0.615062735771433,0.763672800863172,0.837414257426433,"6","1","6","0","0","0","0","1","1","1"
0.487324442814933,0.0537229029048938,0.0476190464852608,1.07673735446762,0,0.851464211732375,1.1931859563781,0.602510435041404,0.69635164552617,0.859735346466028,"4","1","5","0","0","0","1","6","3","1"
0.429755884557663,-0.0202002265550554,0.08125426656631,0.983545416569739,-0.00972836460033145,1.36343227311611,0.996810099510141,0.652156069061062,0.88518473087813,0.999999996219282,"2","2","0","1","0","2","1","3","0","1"
0.260387745444721,0.0173866139514278,0.0476190464852608,1.00886454427121,0.0145423972901977,0.937499804687541,0.991835122272563,0.602510435041404,0.475320077219012,0.859735346466028,"0","2","6","0","0","0","0","1","4","1"
0.294690339401793,-0.04286701495707,0.0238095232426304,0.999999998998999,-0.0334859600111189,0.99999979166671,1.01194346532471,0.33891211971079,1.1706938266367,1.08984013915232,"2","2","6","1","0","0","1","4","3","1"
0.396102522510312,0.006911718502384,0.0476190464852608,0.999999998998999,0.0132305967199972,0.190966114550078,0.98020571688281,0.192468611193782,0.0458879374475156,0.26040801770606,"0","1","6","0","0","0","0","6","1","1"
0.310038598928554,0.0873389883483069,0,0.96607260715467,0,0.91151648483627,1.04185517133105,0.475964923965626,0.982753035568245,0.921880885588832,"1","1","7","0","2","0","1","4","0","1"
0.481481475537266,0.00471253534253455,-0.0518747068988783,0.999999998998999,0,0.423579911745151,0.982128107237883,0.213351701888323,0.278402875548998,0.512287332656759,"7","1","0","0","0","0","0","0","1","1"
0.714459490364748,0.0854519249869465,0.123892809639382,1.0713693492934,0,0.104166644965282,0.40996110323426,0.719665241855011,0.203864271505306,0.425708883078603,"4","1","1","0","0","0","0","7","4","1"
0.130318355682483,0.0576684134008645,0.0714285697278912,0.884110627391217,0,0.333333263888903,0.998088256171456,0.192468611193782,0.264327766806705,0.512287332656759,"0","1","3","0","0","0","0","6","4","1"
0.360393393246196,0.0593779453159353,0.0238095232426304,0.00400400399999599,0.26716983654989,0.104166644965282,1.09644554730362,0.811715447208559,4.73795914001126e-05,-0.0734462359579609,"1","1","1","0","0","0","0","9","2","2"
0.333333329218107,0.0829140046669301,0.0238095232426304,0.999999998998999,-0.000700360638708442,0.99999979166671,0.888004849519835,0.239949778646474,0.983942481377453,0.977490383802081,"0","1","6","1","2","0","1","4","4","1"
0.318713035847198,0.0788530538303087,0,0.999999998998999,0,1.18636042511687,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","2","0","1","1","0","3","4","1"
0.160493825179089,0.113415017243665,0.0238095232426304,1.01064975321993,-0.0620513907475791,0.687499856770863,1.01842152031727,0.368200821414191,0.807904501614692,0.877882794412541,"0","1","3","0","0","0","0","3","3","1"
0.113773077772167,0.243166823674783,0.0238095232426304,0.999999998998999,0.0552553007003137,0.633900931795455,1.02188182526103,0.395802070349433,0.385462309125268,0.512287332656759,"6","2","5","0","2","0","1","6","4","1"
0.242152482156753,0.0464298840158031,0,1.08446648549429,-0.0488166513300471,0.687499856770863,0.0465543524642955,0.368200821414191,0.00069106801514976,0.877882794412541,"0","2","6","0","2","0","0","7","1","1"
0.246913577198598,0.128315716023386,0.0238095232426304,0.742720999770568,0.57142848979593,0.185125932437594,1.26063513804656,0.507300434934661,5.25338565733466e-05,0.105860113021323,"0","2","6","0","2","0","0","1","4","0"
0.407407402377686,0.21960414696211,0.0765286125010979,1.01890120034706,0.169940861362472,0.104166644965282,0.834009016327815,0.418410024334309,0.00290396043354635,0.425708883078603,"0","2","2","0","0","0","0","6","4","0"
0.172839504039018,0.0432131518056411,0,1.00174501948064,-0.0233516442903455,0.333333263888903,0.98020571688281,0.35347135430586,0.253820995492036,0.512287332656759,"10","2","3","0","2","0","0","6","4","1"
0.307110622837933,0.055293748019072,0.0426553516359953,-0.00694291647363642,0.283118682242939,0.755744307526208,0.989247289102273,0.67782423942158,0.948440724645381,0.492259680805312,"0","1","3","0","2","0","1","7","1","2"
0.330376101354253,0.14745239858585,0,0.932130162238159,-0.00491221097674659,0.687499856770863,1.00415931005341,0.368200821414191,0.680193477991364,0.877918726480363,"1","1","2","0","2","0","0","1","0","1"
0.444444438957476,0.0808822753409803,0,1.00461940904914,0,0.898395153200597,0.991835122272563,0.602510435041404,0.932185685719072,0.859735346466028,"3","1","1","1","0","2","1","6","2","1"
0.148148146319159,0.0988434194083949,0.0469982689985513,0.999999998998999,0,0.985716938365992,1.20123741580989,0.376569021900878,0.932061806104429,0.999999996219282,"0","2","6","1","0","0","1","4","0","1"
0.324191134762324,0.079484762777416,0,0.98559331751298,0,0.884945442880499,0.954669348073263,0.602510435041404,0.962532456811712,1.0806016832721,"1","1","2","1","0","0","1","6","3","1"
0.403905759046657,0.0980410430493006,0,1.03962847019399,0.015195755585549,0.868965779462234,0,0.368200821414191,0.924271949948859,0.877882794412541,"10","1","5","0","0","0","1","7","4","1"
0.296296292638317,0.0383286207859477,0,0.999999998998999,-0.00945820652442223,0.99999979166671,0.958787407413743,0.615062735771433,0.984735445250258,0.999999996219282,"0","0","3","0","0","0","1","6","2","1"
0.469135796677336,0.062205466521456,0,1.00839959486569,-0.00539650255680543,0.333333263888903,0.982128107237883,0.237388733551789,0.278402875548998,0.599350867626239,"0","1","6","0","0","0","0","6","0","1"
0.178369680133949,0.0383286207859477,-0.0244482979123385,1.02258799811751,0,0.937499804687541,1.02138708536348,0.272500903779848,1.16769686347182,1.01366829086632,"9","2","5","0","2","0","1","6","0","1"
0.160493825179089,0.0584354382474284,-0.0151143150481387,0.964350067127326,-0.00609389962320384,0.65270281409702,0,0.368200821414191,0.807904501614692,0.83102597667296,"7","2","3","0","2","0","0","7","3","1"
0.407407402377686,0.0320452403292349,0.00164445280420244,0.999999998998999,0,0.725513255552574,0,0.368200821414191,0.79700124836362,0.859608144437474,"1","1","5","0","2","0","0","7","2","1"
0.246913577198598,0.0951932139191979,0,0.999999998998999,0,0.99999979166671,0.906855039182475,0.691122680219748,0.964118384557322,0.999999996219282,"0","1","6","0","2","2","1","4","3","1"
0.297552786107004,0.0775997486404022,0.0238095232426304,1.00305413350171,0.0501805385338698,0.822056407919457,0.986025700869871,0.479336379254057,0.984140722345654,0.708447534008268,"6","1","6","0","0","0","0","1","4","1"
0.383376255648348,0.0669180018639906,0.0278972662856471,0.999999998998999,0,0.973957845135725,0.946541849155066,0.33891211971079,0.779056467074677,0.999999996219282,"0","1","3","1","0","0","0","3","0","1"
0.483069725800425,0.00460940999071767,0.0238095232426304,0.999999998998999,-0.0678531261972917,0.104166644965282,0.972896408499787,0.619964149684395,-0.286030627532819,0.425708883078603,"10","1","2","0","2","2","0","1","1","1"
0.209876540618808,0.161249715398365,0,0.8904643047967,0.202666167722655,0.531139739420317,0.989486868432317,0.423017998788031,0.830702212957842,0.667797454362815,"0","2","6","0","2","0","0","6","4","0"
0.325842162218633,0.0496387056080306,0.0238095232426304,1.08193660953301,0,0.678670390177618,1.05427943322714,0.704192008368037,0.384189204260787,0.859735346466028,"9","0","6","0","0","0","0","1","0","1"
0.144303269515223,0.0210493245299876,0,1.01931129488407,0.0322038314508949,0.99999979166671,0.996810099510141,0.376569021900878,0.713893052835541,0.863610511017869,"2","2","0","0","1","1","1","4","2","1"
0.611617878369754,0.122525918905898,0.0238095232426304,0.00600600599999399,0.285714244897965,0.35416659288196,1.25802916884776,0.602030358310543,4.20270852586773e-05,0.175193283649487,"5","0","6","0","0","0","0","8","2","2"
0.286290625488513,-0.0237805652124901,0,0.939034730840014,0.142857122448982,0.104166644965282,1.0921626948884,0.811715447208559,0.102508053881087,0.425708883078603,"9","2","6","0","2","0","0","1","3","0"
0.498208232178924,0.172269112799427,0.0453936538677491,1.06418866049047,0.00151705273374928,0.687499856770863,0,0.41931514415535,0.533501858323852,0.877882794412541,"1","1","2","0","2","0","0","7","2","1"
0.419753081237616,-0.0400454240008686,0.0714285697278912,0.948974281994361,0,0.500247439463302,0.991835122272563,0.298882816312015,0.214957871122251,0.496388433655126,"4","1","5","0","2","0","1","6","1","1"
0.197530861758878,0.76028903526224,-0.08091449739199,1.0213920491493,0.0572067699886285,0.687499856770863,0,0.368200821414191,0.807904501614692,0.703836307863914,"4","2","6","0","2","0","0","7","2","1"
0.456790117817406,0.0281007918386262,0,1.04116434451501,0,0.333333263888903,0.982128107237883,0.173136670282341,0.278402875548998,0.512287332656759,"2","1","2","0","2","2","0","0","0","1"
0.27211285810366,0.00973923970790473,0.0680178956606965,0.999999998998999,-0.0193058814036007,0.8156989223048,0.996810099510141,0.592199281409122,0.964514866493725,0.999999996219282,"1","1","7","0","0","0","1","4","2","1"
0.123456788599299,0.0109959157992473,0.00715201983264263,0.999999998998999,0,0.479166566840299,0.994000452068112,0.55648533236463,4.91637601139244e-05,0,"7","2","3","0","0","0","0","9","1","1"
0.320987650358177,0.151039835700258,0.0476190464852608,0.999999998998999,0,0.687499856770863,0,0.628996426622583,0.807904501614692,0.858591340528419,"9","1","5","0","2","0","0","7","2","1"
0.255248364729911,0.05183788876788,0.069265025293765,0.999999998998999,-0.0143929676382817,0.99999979166671,0.986025700869871,0.733730019722317,1.43973263948773,0.999999996219282,"0","0","3","1","2","0","0","1","3","1"
0.308641971498247,0.0314169022835636,0.0973824141106623,0.999999998998999,0,0.99999979166671,0.996810099510141,0.458297853473983,0.984537204282057,1.0422029149891,"1","1","2","0","2","0","1","4","0","1"
0.15550179090453,0.102419101444418,7.80181916856457e-05,1.08714326340642,0,1.05926075656274,0.996810099510141,0.283493409716203,0.984537204282057,0.999999996219282,"1","2","2","1","0","0","1","4","0","1"
0.374398841428393,-0.00578429871915143,0.0476190464852608,0.999999998998999,0.0236375760342613,0.523226878616493,1.15597846391512,0.331480026598485,0.0474939769533943,0.512287332656759,"9","1","1","0","0","0","0","3","3","1"
0.419753081237616,0.00439836631969891,0.100955134344407,0.00300300299999699,0.2099810324744,0.690205453447642,1.142979168099,0.741794121010186,0.256589051821573,0.616153631555787,"10","1","3","0","0","0","0","1","0","2"
0.137070239989806,0.101083563825514,0.0148387733961636,1.00812228552784,0.0151845587069179,0.688887461901265,0,0.368200821414191,0.00069106801514976,0.877882794412541,"9","2","5","1","2","0","0","7","4","1"
0.376864091646511,0.249542055541335,0,0.917714778596536,0.142857122448982,0.687499856770863,0.197570949903734,0.368200821414191,0.823169056166192,0.878545229210313,"7","2","3","0","2","0","0","7","4","0"
0.271604934918458,0.031102733260728,0.0952380929705216,0.999999998998999,0.0285361538322051,0.99999979166671,0.991032365860555,0.535908829709083,0.982554794600044,0.999999996219282,"6","1","2","1","2","0","1","3","3","1"
0.432098760097546,-0.00132712219156886,-0.000946679621068237,0.999999998998999,0,0.737445808192512,0.986025700869871,0.546960003412118,0.554665580699743,0.784991577552256,"9","1","5","0","0","0","0","1","2","1"
0.337699513182409,0.0320464111664804,0.142857139455782,0.999999998998999,-0.000931196159503109,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"4","1","1","1","2","0","0","3","0","1"
0.481481475537266,0.111050780831401,0.117858659393094,1.01063435338971,0,0.988170750478995,1.01406973850336,0.602510435041404,0.886119414857849,0.859735346466028,"11","1","6","1","0","0","1","6","1","1"
0.197530861758878,0.0160226201646175,0.0952380929705216,1.03913844395074,0,0.99999979166671,0.986025700869871,0.615062735771433,0.921026429023949,0.999999996219282,"4","1","6","0","2","0","0","1","2","1"
0.432098760097546,0.0781839640558772,0.0238095232426304,0.959488434385847,0,0.993890321416304,0.986025700869871,0.706070105965012,1.1014327629828,1.04295890720811,"0","1","6","0","2","0","0","1","0","1"
0.123456788599299,0.0571787621560858,0.108368409377638,0.999999998998999,0.00868261935575107,1.05218675718414,0.952529856649435,0.33891211971079,0.98354599944105,0.999999996219282,"7","2","3","0","1","1","1","3","1","1"
0.444444438957476,0.0234408893649743,0.154160836222874,0.930409553182674,0,0.687499856770863,1.11862841922412,0.865665375651516,0.643509323773181,0.877882794412541,"10","1","6","0","2","0","0","1","1","1"
0.419753081237616,0.0744580584120458,0.134849997261149,0.00600600599999399,0.244931161943577,0.35416659288196,1.30205323690263,0.774118197023174,5.33268204461518e-05,0.105860113021323,"9","1","3","0","2","0","0","1","3","2"
0.432098760097546,0.0584817753657166,0,0.999999998998999,0,0.954103568971511,0.991835122272563,0.331877547295033,0.963127179716316,0.859735346466028,"1","1","0","1","0","2","1","6","2","1"
