"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
-0.0198971872536833,0.203703699931413,0.221690107281226,0.0662204329851665,0.0930901763190606,0.187653146769487,0.104245897330613,0.229980362928036,0,0.000580238321480895,-0.00241662904376737,0.00644122383251781,0,-0.0626037811454462,"1","3","1","2","2","1","2","2","2"
0.185714182407058,0.685185172496571,0.231873640051447,0.0943372236893352,0.0863446020622656,0.18693017448388,0.0952066254527203,0.242551073857177,0,0,0,0.00775523349435144,0.00326689769389526,0,"1","1","1","3","0","0","1","1","1"
0.46627740056275,0.267583853451404,0.209759059260453,0.0684278756542909,0.0905557571760715,0.16179659490596,0.0975428623210551,0.229980362928036,0.00266612634393526,0.00625060101932369,0.00196531404847779,0.0111594202898371,0,0.00603836108720739,"0","1","1","0","0","0","0","0","0"
0.331760546475787,0.629629617969822,0.498384303507957,0.287052959643196,0.19016577236802,0.339568343968044,0.294128468053601,0.424081056489442,0.0100016942322724,-0.00737689143259019,0.007255256461757,0.0104685990337996,-0.0157408215748055,0.0383768885396684,"1","3","1","2","2","2","2","2","2"
0.0519480519479845,0.148148145404664,0.270291086865407,0.0843772658079047,0.0925904047655657,0.173359482886762,0.106187159759142,0.246971655509385,0.00190028756158546,0.000867912657833081,0.00558010803088525,0.00805152979064726,0.0119620086604657,0.00451466249510833,"0","2","2","2","2","2","2","2","2"
0.213520633027963,0.259259254458162,0.237060543176665,0.0838695350134156,0.099731539771463,0.167709446055084,0.0979959640788684,0.229812045170513,-0.000617256866862773,0.018085282916517,0.000179679478594505,0.0118196457326702,0,0.0459163749064993,"0","1","2","2","2","2","2","1","1"
0.259740259739922,0.203703699931413,0.405808681338698,0.223025733884318,0.174974867584606,0.315433700142696,0.296906530632666,0.434688859674217,0.014881770060609,0,0.0315358672148043,0.0400740740740095,0.015029067681009,0.0146591091216167,"0","2","2","2","2","2","2","2","2"
0.246753246752926,0.092592590877915,0.211755959142808,0.069550609025469,0.0884902597134721,0.184564418629722,0.0910557713006551,0.233276310650517,0.00737219993771708,0.00318479123644289,0.017953830385667,0.00171497584540787,0.00717720519627939,0.00250112302229001,"1","1","2","0","0","0","0","0","0"
0.0779220779219767,0.129629627229081,0.225988975568591,0.0822808595929021,0.0837034982521253,0.177527722379545,0.103816840701839,0.253013492923225,0.00915801234499016,0.00162988292550813,0.0334806481853115,-0.0120651589230904,0.0478480346418626,0.0564332811888541,"0","1","2","2","2","2","2","2","2"
0.259740259739922,0.222222218106996,0.21866811069513,0.0859876387020803,0.0875843397737355,0.167900669375663,0.0903573315178794,0.227238121886611,0.00188197153689548,-0.0117533074829269,0.0261836685746248,0.000689210950079405,0.0084619249264134,0,"1","1","2","1","1","1","1","1","1"
0.0779220779219767,0.592592581618656,0.240113957092857,0.0662204329851665,0.0940311954903338,0.16013775614961,0.101310450465162,0.229980362928036,0.0208574519966561,0.0114091804785569,0,0,0,0,"0","2","1","2","1","1","1","0","0"
0.0519480519479845,0.390930640913735,0.269238148613443,0.112456202287434,0.0917782650452812,0.151704832720395,0.12576493642801,0.246575613726977,0.00241084674981866,-0.0161853145967224,0.0022320432123541,0.0234812596105359,0.00167468121246519,0.00180586499804333,"0","2","3","2","2","2","2","2","2"
0.0909090909089728,0.623911641223591,0.260321523601463,0.105782626685851,0.10979914382324,0.20231852351839,0.13852425862591,0.279549392460597,0.00228950308624754,0.00162988292550813,0.00145082808803017,0.0032206119162589,0.0248435094361539,0.00428892937035291,"0","3","1","4","4","4","4","3","3"
0.116883116882965,0.388888881687243,0.324545459135092,0.150339562762976,0.135851205120514,0.243161325429453,0.166670718796024,0.307237113515138,0.00377329898958088,0.00363300904095763,0.00331793223516437,0.00419645732688535,0.00644991506972308,0.00608350771215847,"1","2","1","4","4","2","2","2","2"
0.0259740259739922,-0.0167858501813607,0.211242218149054,0.0753491479612233,0.0863413078079393,0.160132104228805,0.0898777067303405,0.229973762231662,-0.00787029874046753,0,0,-0.000550709330777257,0.0492659781273172,0.00453949313883143,"0","1","2","1","1","0","0","0","0"
0.0129870129869961,0.335940376624213,0.229513473393733,0.0811097571622488,0.0964563157168893,0.176907005178877,0.111481819568126,0.250268703347928,0.0268107113713096,0.0024448243882622,0,0.0112938296864244,-0.0390640889414136,0.00225733124755417,"0","3","1","4","4","4","4","3","3"
0.16883116883095,0.382397269203542,0.382977934260663,0.145372814434902,0.139466100201257,0.248976531340608,0.19175708441154,0.327690471344366,-0.0059196943094393,0.0032874738607499,0.0311549528334682,0.0165333335608958,0.0076604703461622,0.0112866562377708,"0","1","1","4","2","2","2","2","2"
0.0519480519479845,0.148148145404664,0.210472237789865,0.0925742321779044,0.0872258787905257,0.187280163830168,0.108094607646912,0.257867204989843,0.0431788834550855,0.000892360901715702,0.0022320432123541,0.0161030595812945,0.0319433479269075,-0.0161684532165197,"0","2","2","1","1","2","2","2","2"
0.0649350649349806,0.129629627229081,0.232242056551012,0.105804490190283,0.0930226046240937,0.168512960796235,0.0917884699968263,0.274288637450949,0.00345257065406129,0.000814941462754066,0,0.00405537311084088,0.0963563721617829,0.0067719937426625,"1","1","2","2","2","2","2","1","1"
0.343298371659206,-0.103388123554875,0.215450602604029,0.0664861612514411,0.0796293543817498,0.169029169563117,0.0959536907899929,0.230417109004747,0.000320530432074655,0.00502003941056505,0.0105341279407052,0.00884380032204695,0.000949783487640973,0.00404062293312196,"1","4","2","0","0","0","0","0","0"
0.106617674538813,0.405226112336266,0.202621807086151,0.0822106314082438,0.0957809935799948,0.168224712835165,0.0995652433376364,0.243181755674956,0,0.000979559638230388,0.00111602160617705,0.000281803542672654,0.00775138161198174,0,"0","1","1","4","4","2","2","2","2"
0.207792207791938,0.129177253908786,0.270347207266148,0.120484992047018,0.11843612962445,0.215296735261943,0.142836736426514,0.286185292548049,0.00234788541494685,-0.0094443842567475,0.00215838578634641,-0.0218600220393921,-0.0104134321054003,0.00451466249510833,"0","1","1","2","2","4","2","2","2"
0.207792207791938,0.277777772633745,0.219650151218816,0.0720497075021295,0.0904992058101365,0.16013775614961,0.101857088713814,0.230614029779888,0.000737219993771708,0.00616666204866002,0,0.000803542673106597,0.00137802339768564,0,"0","1","2","1","1","1","1","1","1"
0.285714285713915,0.166666663580247,0.211838001720397,0.06885683699842,0.0963175082492174,0.166394432481055,0.0993000130403799,0.240837408346316,0.00171712731468565,0.00162988292550813,0.0022320432123541,0.027218818450875,0.0166269610461309,0.00451466249510833,"1","3","2","2","2","2","2","2","2"
0.0519480519479845,0.518518508916324,0.292916285868292,0.114134086483054,0.0918081621347962,0.16013775614961,0.0916830101617437,0.229980362928036,0.00343425462937131,0.00195585951060976,-0.00965876023705317,0,0.0291606556182388,-0.00663704197920953,"0","3","1","4","2","2","2","0","0"
0.181818181817946,0.629629617969822,0.182481942144015,0.0669606760126459,0.0863446020622656,0.16068410849412,0.0907463359538557,0.229980362928036,0.0134059901575075,0.00352769298376985,-0.00857044001726405,-0.0144797398404573,0,0,"0","2","1","2","1","1","2","2","2"
0.0649350649349806,0.257468473757243,0.265824989775335,0.109589184100235,0.107794590065678,0.227526527698599,0.150135820014554,0.291547258235423,0.0210183329560223,0,0.0143498058122245,0.0067085346215673,0.0322636135387517,0.00744919311692874,"1","2","2","2","2","4","2","2","2"
0.207792207791938,0.166666663580247,0.213717515664413,0.0680786327900442,0.0896146985235209,0.173775859810331,0.0942595322662666,0.236547518011442,0.00727061706734948,-0.00724142646360882,0.00205571179857813,0.0063752012882345,0.00307423622573967,0,"1","1","2","0","0","0","0","0","0"
0.0259740259739922,0.169916943341379,0.224021367585816,0.0785483264812656,0.0940712755846373,0.174390958433726,0.107101099158439,0.247774740234822,0.00183160246899803,0.00130390634040651,0.00178563456988328,0.00161030595812945,0.00239240173209313,0.00225733124755417,"1","2","2","2","2","2","2","2","2"
0.214882198112955,0.092592590877915,0.245989790817484,0.0842406055566777,0.0961035419156311,0.206652122390266,0.120208699423335,0.245933851937726,0.00138972837335226,-0.00520430127442167,0.0551080308914166,0.00241545893719418,0.00478480346418626,0.0338599687133125,"1","2","2","2","2","2","1","2","2"
0.181818181817946,0.0243628427808004,0.275844832547858,0.15650540757007,0.103682262581661,0.18471324979777,0.108255956077743,0.235598655657913,0.0687835412201348,0.00162988292550813,0.0022320432123541,0.00805152979064726,-0.006859211219371,0.0203159812279875,"0","1","2","1","2","2","2","2","1"
0.217612733495862,0.074074072702332,0.289442704655037,0.134422715874305,0.107791844853739,0.257776356107011,0.221472727676447,0.350482828554853,0.0044645310181827,-0.0223742701167421,0.00390607562161968,0,0.00478480346418626,0.0040925415518157,"1","1","2","2","2","2","4","2","2"
0.115261754201294,0.129629627229081,0.222424605037663,0.0676553656230496,0.10568513539883,0.178977492167211,0.113628046290894,0.229980362928036,0.0264509518766124,0.016624805840183,0,-0.0356805355148548,0,0,"0","1","2","3","1","2","2","2","2"
0.363636363635891,0.240740736282579,0.286829398541031,0.105864243224778,0.1086340758765,0.19634867076224,0.128436744289113,0.269016881280679,-0.0225740758219903,0.00162988292550813,0.0022320432123541,-0.0122740378057243,0.00478480346418626,0.00451466249510833,"1","2","2","2","2","2","2","2","2"
0.0519480519479845,0.224572103481363,0.285766162546664,0.112584321272959,0.112639340094912,0.206708641598319,0.143626626469383,0.284062068547919,0.00240397824055992,0.00162988292550813,-0.00255512039545362,0.00388566827696637,0.0116392103188259,-0.0697162776047075,"1","1","2","2","2","2","2","2","2"
0.415584415583876,0.551758433741135,0.23624007230212,0.0892116221950586,0.0948970353357669,0.244776212195484,0.0957555787073791,0.21630658366336,0.0057260472187051,0.00641982154368842,0.100275657336614,0.00805152979064726,0.0645194290881692,0.225733124755417,"1","3","1","2","2","1","1","2","1"
0.0909090909089728,0.277777772633745,0.309075165229821,0.14287726072915,0.129463096939402,0.235511772008829,0.160888730545286,0.316058944218267,0.00576319458693979,0.00285229511963923,-0.00799077917433242,0.00483091787438836,0.00837340606232596,-0.00773869066471442,"0","2","2","2","2","2","2","2","2"
0.155844155843953,0.333333327160494,0.334694132167726,0.160485637387056,0.139545711347477,0.252443042767847,0.181255852991483,0.342401223328685,0.0115748362223011,0,0.00401767778223738,0.024954272638412,0.0090911265819539,-0.00425453735343441,"1","2","1","2","2","4","2","2","2"
0.259740259739922,0.074074072702332,0.235603705658631,0.0662118917194648,0.0951000720656228,0.163181315503253,0.228179834982298,0.367362856780986,0.00296946380274117,0,0.00361591000401364,0.201302737519805,0.0119835402760545,0.0370309299451288,"0","2","2","2","2","0","1","2","2"
0.0129870129869961,0.074074072702332,0.234316383667032,0.0903549483303159,0.0964623551831542,0.181623785620529,0.111802306177311,0.251296211750063,0.00171712731468565,-0.0228158109862483,0.0022320432123541,0.00161030595812945,0.00215316155888382,0.00225733124755417,"0","1","2","2","2","2","2","2","2"
0.506493506492849,0.148148145404664,0.268078810444475,0.103089280901252,0.113292324407792,0.178508382740373,0.0940937633304813,0.234944086600878,0.04475635108151,-0.00809855661436662,0.0218929958483752,0.040283125707743,0.0167970525610259,0.0564039358826359,"1","1","2","2","2","2","0","0","0"
0.63636363636281,0.314814808984911,0.211848104333334,0.0683699848534239,0.0998878306401341,0.198406911922163,0.100112280825728,0.224824999921399,0.00259286224517534,0.02029611712989,0.0455638141153904,-0.00769617517608728,0.0208019330605498,0.0348787919315399,"1","4","2","0","0","0","0","0","0"
0.206099704571204,0.388888881687243,0.265024715106933,0.0671390935628588,0.0868881540261076,0.160505131001953,0.0903153367208138,0.254595602699098,-0.007135603331367,0.000806792048126526,0.00043524842640905,0.000628019323670486,0.00742362257468498,0,"1","2","1","1","1","1","1","1","0"
0.0259740259739922,0.685185172496571,0.242556435773234,0.125672672544894,0.101665629891569,0.185720233687911,0.134063197482995,0.262753920538328,-0.00518149379638664,0.000814941462754066,0,0.00405475040256996,0.00283499605253036,0.002708797497065,"1","1","1","4","4","4","4","3","3"
0.155844155843953,0.296296290809328,0.294349606426061,0.139044098345492,0.115274055592328,0.22504441467745,0.167650965769635,0.308838882501764,0.00691278882989751,-0.00991436933454259,0,0.00434782608694952,0.00622024450344214,0.00632052749315166,"1","2","1","3","4","4","4","2","2"
0.0909090909089728,0.346898426079728,0.219858424594662,0.075204895473817,0.0861963606175814,0.163620281352464,0.100333306073442,0.234539243889972,-0.0240337609511178,0,0.00442725771170436,0.015225442834114,0.0119620086604657,0.00387468333484492,"1","1","1","0","0","0","0","0","0"
0.142857142856957,0.111111109053498,0.189573555347447,0.0662204329851665,0.0863446020622656,0.16013775614961,0.087978861444558,0.229980362928036,0,0,0,0.00389365072260082,-0.0152407793279508,0.0239145821769329,"1","2","2","0","0","0","0","0","0"
0.0519480519479845,0.574074063443073,0.213116678531669,0.0701740899755244,0.0938049221202872,0.16013775614961,0.0629202635586022,0.229980362928036,0.00114475154312377,0,0.0251497222772919,0.000512077294685166,0,-0.0161021049241098,"1","1","2","2","2","2","2","1","1"
0.0649350649349806,0.055555554526749,0.237411452258394,0.0885672311493425,0.100003129541555,0.1803575028305,0.113332906017729,0.254336349459477,0.0230752683996355,0.00142614755981962,0.00149323690906489,0.00122544283413651,0.00221297160218615,0.00193777745515334,"1","5","1","2","2","2","2","2","2"
0.0259740259739922,0.074074072702332,0.242298934144915,0.0923026113495463,0.10185065717623,0.175678654390529,0.108586388823075,0.249396311310569,0.00177436489184184,0.00106594343328232,0.00145082808803017,0.00112721417069062,0.0254107557466745,0.00451466249510833,"1","1","2","2","2","2","2","2","2"
0.298701298700911,0.222222218106996,0.335153516411519,0.126066263634148,0.133119719241612,0.238342442345473,0.176698634284799,0.316333973233828,0.000535573713808534,0.00342275414356708,0.00401767778223738,0.00483091787438836,0.00717720519627939,0.0067719937426625,"1","1","2","2","2","2","2","2","2"
0.181818181817946,0.203703699931413,0.275377795280809,0.120785834405622,0.116929008270161,0.214870558978546,0.152969363690245,0.244495294253275,0.00732068611827651,0,0.00234364537297181,0.000357487922704738,0.00239240173209313,0.0344616018778809,"0","1","2","2","2","4","4","3","2"
0.571428571427829,0.37037036351166,0.243067363560593,0.067436139803373,0.0684559316098017,0.160968588507986,0.114686613267772,0.231347807193404,0.00147329523600029,0.000742411672568954,0.000988795143072866,0.00156521739130183,0.00298810976338432,0.0031963810465367,"1","2","1","0","0","0","0","0","0"
0.181818181817946,0.222222218106996,0.174946294077836,0.0664453529819775,0.0871242422528268,0.120854611040787,0.0747485700710029,0.231221293846246,0.0102643564309723,0.0011621065258873,0.00127338065264801,0.0178154184156438,0.00389960423014883,0.0205745191395572,"1","2","2","2","1","1","1","1","1"
0.311688311687907,0.074074072702332,0.24160090277011,0.0974062134824009,0.101413619435606,0.18488054237733,0.106773242713363,0.234774668727292,-0.008234295269852,0.0122372653418536,0.00167403240926558,0.0382997557353267,0,0,"1","2","2","2","2","2","2","2","2"
0.129870129869961,0.517552315568602,0.179402867261316,0.0510689539148978,0.0865587285934761,0.160505131001953,0.0907463359538557,0.229980362928036,0.00044645310181827,-0.000998055947178418,0.00043524842640905,0.00125603864734097,0,-0.0340412889110219,"1","3","1","1","1","1","1","1","1"
0.0779220779219767,0.394348628472005,0.311515383631349,0.135753928033064,0.124928555859229,0.203511538396132,0.154290436091256,0.2783113885688,0,0.00163069786697089,-0.000605533512739898,0.00268276972624367,0.00360056460680016,0.00469299166366511,"1","2","1","6","6","5","4","2","3"
