"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.432098760097546,0.0109800731982554,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"1","1","3","1","0","0","0","1","0","1"
0.268445008379647,0.0378202521273241,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"5","2","2","1","1","1","0","1","0","0"
0.263157923596269,0.0449369662373044,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"0","0","2","0","0","0","0","1","2","0"
0.111111109739369,0.0597803985238348,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"0","2","2","1","1","0","1","1","2","0"
0.246913577198598,0.0246034973516463,0.0238095232426304,0.999999998998999,0,0.99999979166671,1.04202131238569,0.615062735771433,0.984140722345654,0.999999996219282,"5","0","0","1","0","0","1","7","0","0"
0.259259256058528,0.0183001219970923,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","0","3","0","1","0","1","0","0","0"
0.432098760097546,0.0280601870622082,0.0476190464852608,0.999999998998999,0,0.99999979166671,1.10117400091572,0.376569021900878,0.982158312663641,0.999999996219282,"5","0","2","1","0","1","0","4","2","0"
0.456790117817406,0.0201301341968015,0,0.999999998998999,0,0,0.974776548517385,0.878661051102048,3.23132778168132e-05,0.203780717566045,"5","0","4","1","1","0","1","6","0","0"
0.320987650358177,0.0658804391895322,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"5","0","6","1","0","0","0","1","1","0"
0.518518512117055,0.0331435542836227,0.0238095232426304,0.999999998998999,0,1.27707211141674,0.986025700869871,0.544787965611724,0.984140722345654,0.999999996219282,"4","1","0","1","1","0","1","7","0","0"
0.419753081237616,0.0347702317944753,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","0","4","1","1","0","0","1","1","0"
0.148148146319159,0.011183407887112,0.0952380929705216,0.999999998998999,0.022542404960859,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"0","0","6","0","1","1","0","4","3","0"
0.209876540618808,0.00813338755426324,0.213239888357273,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","2","0","1","0","0","0","1","1","0"
0.246913577198598,0.1344042293342,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"8","2","6","1","0","0","1","0","1","0"
0.259259256058528,0.00447336315484478,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"1","2","3","1","0","0","1","1","0","0"
0.277497237395914,0.0565270435021295,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.329924766718509,0.982753035568245,0.999999996219282,"10","0","6","0","0","0","0","4","2","0"
0.293969172522738,0.00305002033284871,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"7","0","3","1","0","1","1","2","3","0"
0.308641971498247,0.0146400975976738,0,0.999999998998999,0,0.104166644965282,0.975727181110553,0.268879098391776,0.203864271505306,0.425708883078603,"0","0","5","1","0","0","1","0","1","0"
0.208695171234333,0.0302968686396306,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"1","0","0","1","1","0","0","1","1","0"
0.790123447035513,0.0384302561938938,0.0238095232426304,0.00400400399999599,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,4.73795914001126e-05,0.425708883078603,"2","0","5","1","1","0","1","7","2","2"
0.333333329218107,0.0319235461504832,0.0238095232426304,0.970587781432676,0,0.960940740077923,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"5","1","4","1","1","0","1","7","4","0"
0.429359497880907,0.0906872712300351,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"5","0","0","1","2","2","0","0","4","0"
0.160493825179089,0.0734038226772257,0.0602429888376134,1.02496214421765,0.142857122448982,0.558297226928497,0,0.368200821414191,0.807904501614692,0.877882794412541,"1","1","3","1","1","0","1","3","2","1"
-0.0398992479424587,0.157381049174994,0.0238095232426304,1.0417987662949,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"10","2","4","1","0","0","1","1","4","1"
0.370370365797897,0.0632370882343967,-0.0713128756585708,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"7","0","3","1","1","0","1","3","0","0"
0.246913577198598,0.0978039853400155,0.0238095232426304,0.999999998998999,0.57142848979593,0.35416659288196,0.992183687556724,0.523012530417886,5.25338565733466e-05,0.105860113021323,"5","2","2","1","0","0","1","7","1","1"
0.407407402377686,0.14213094751075,0,0.883454022156885,0.142857122448982,0.104166644965282,0.980945097788607,0.295883587459458,-0.0794525259406999,0.425708883078603,"1","0","2","1","2","2","1","4","4","1"
0.24082172288174,0.172834485528094,0,1.09598666314867,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"1","2","3","0","0","0","1","1","4","0"
0.222222219478738,0.0357869052387583,0,0.999999998998999,0,0.333333263888903,1.0892779240639,0.67782423942158,1.58592774561046e-06,0.170510396330771,"1","0","0","1","0","0","1","2","0","0"
0.148148146319159,0.0284668564399213,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.983089424582587,"1","0","3","1","0","0","1","3","3","0"
0.444444438957476,0.0410736071490294,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"10","0","0","1","1","1","0","1","1","0"
0.237636593397346,0.263928426135842,0.0238095232426304,0.999999998998999,-0.00870030882655975,0.99999979166671,0.996810099510141,0.376569021900878,0.000857590428438858,0.999999996219282,"1","2","2","0","1","0","0","4","0","0"
0.345679008078037,0.051443676280715,0.00209938793229374,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","0","2","0","1","0","0","1","1","0"
0.271604934918458,0.0414802765267425,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.924271949948859,0.877882794412541,"4","0","0","1","0","0","0","3","4","0"
0.296296292638317,0.0248068320405029,0,0.999999998998999,0,1.09899586357066,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"9","1","0","0","0","0","1","7","2","0"
0.469135796677336,0.040260268393603,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"1","0","1","1","1","0","1","2","3","0"
0.296296292638317,0.0248068320405029,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"5","2","4","1","0","0","0","1","1","0"
0.160493825179089,0.0378202521273241,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"7","0","3","1","1","0","1","3","2","0"
0.3592700769743,0.0207401382633713,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"5","1","4","1","0","0","1","3","3","0"
0.246913577198598,0.061610410723544,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"4","0","0","1","1","0","0","4","1","0"
0.296296292638317,0.0502236681475755,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.347162649891374,0.984140722345654,0.999999996219282,"10","0","0","1","1","0","1","0","0","0"
0.222222219478738,0.0433102887264517,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.199919804747842,0.983744240409252,0.999999996219282,"1","0","3","1","1","0","1","0","3","0"
0.531315719746153,0.143147620955033,0.0238095232426304,0.999999998998999,0,0.104166644965282,1.13512660403668,0.811715447208559,4.93620010821257e-05,0.425708883078603,"5","0","0","1","1","0","1","7","1","0"
0.209876540618808,0.061610410723544,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"1","2","3","1","1","0","1","3","0","1"
0.334874089832604,0.0321268808393398,0.0421848502972761,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"0","0","1","1","0","0","0","1","4","0"
0.278733766096961,0.0136234241533909,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"5","2","4","1","2","2","0","4","2","0"
0.654320979576284,0.0793005286540666,-0.0325040770368308,-0.107071524729542,0.285714244897965,0.35416659288196,1.21113057582155,0.439330525551024,4.20270852586773e-05,0.105860113021323,"2","1","1","1","1","0","1","0","2","2"
0.567901227556775,0.0567303781909861,0,0.999999998998999,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,4.04411575130668e-05,0.425708883078603,"5","0","6","1","0","0","1","7","1","1"
0.444444438957476,0.0504270028364321,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.84661949379796,0.877882794412541,"9","0","2","1","1","0","1","3","4","0"
0.419753081237616,0.161041073574412,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"0","0","1","0","0","0","0","1","0","0"
0.197530861758878,0.492069947032926,0.0476190464852608,0.999999998998999,0,0.985007442242562,0,0.368200821414191,0.807904501614692,0.877882794412541,"4","2","0","1","1","0","1","3","2","0"
0.456790117817406,0.0105734038205422,0,0.999999998998999,0,0.310229284071916,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"6","0","2","1","0","1","1","2","3","0"
0.271604934918458,0.117811200099382,0.0952380929705216,0.999999998998999,-0.0582003465832617,1.08420851812987,0.996810099510141,0.376569021900878,0.964514866493725,1.12879814916923,"0","0","5","1","1","0","0","4","2","0"
0.123456788599299,0.00711671410998033,0,0.999999998998999,0.10021127764522,0.479166566840299,0.994000452068112,0.55648533236463,-0.0887403320975997,0,"7","2","3","1","1","0","0","6","0","0"
0.320987650358177,0.0540068466292591,0.0476190464852608,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"5","0","4","1","1","0","1","3","2","0"
0.234567898338668,0.0335502236613359,0.0476190464852608,1.00443676762647,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"1","0","3","0","0","0","1","7","2","0"
0.308641971498247,0.141642605746818,0.0238095232426304,0.999999998998999,0,0.99999979166671,1.04284961524469,0.376569021900878,0.984537204282057,0.999999996219282,"5","0","2","1","1","0","0","4","3","0"
0.296296292638317,0.048310260780728,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"0","0","2","0","0","0","0","4","3","0"
0.271604934918458,0.0178934526193791,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.287918442022661,0.512287332656759,"5","0","5","1","1","0","1","2","1","0"
0.419753081237616,0.00284668564399213,0.0952380929705216,0.00300300299999699,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"9","0","3","1","1","0","1","1","0","2"
0.185185182898948,0.0378202521273241,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.918693599485187,0.877882794412541,"7","0","4","1","0","0","1","3","4","0"
0.370370365797897,0.0209434729522278,0,0.999999998998999,0.142857122448982,0.687499856770863,-0.0578518790094989,0.236347595372921,0.823169056166192,0.877882794412541,"7","0","3","1","0","0","1","3","1","1"
0.271604934918458,0.0201301341968015,0.0952380929705216,1.03741329840734,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"0","0","2","1","0","0","0","0","3","0"
0.432098760097546,0.112037413559976,0,1.00842566784382,0,0.99999979166671,0.986025700869871,0.615062735771433,0.000859572838120871,0.999999996219282,"0","1","2","1","0","0","1","7","0","0"
0.259259256058528,0.00508336722141452,0.142857139455782,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,1.25331317232309,0.999999996219282,"7","0","3","0","0","0","0","4","0","0"
0.481481475537266,0.0187067913748055,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","0","0","0","1","0","0","1","1","0"
0.415174312543648,0.0103700691316856,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,1.00358796900942,"7","0","4","1","0","0","1","7","2","0"
0.432098760097546,0.0185034566859489,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.798852460726611,0.999999996219282,"1","1","0","1","1","0","1","7","0","0"
0.123456788599299,-0.0376475563471676,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,1.08083128792894,0.999999996219282,"0","2","2","1","2","2","1","0","2","0"
0.444444438957476,0.0256201707959292,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.313070707190288,0.811230227412018,"9","0","0","1","2","2","1","3","0","0"
0.419753081237616,0.0481903212590097,0,0.00600600599999399,0.57142848979593,0.514531304416614,0.992183687556724,0.523012530417886,5.33268204461518e-05,0.105860113021323,"0","0","5","1","0","0","1","3","4","2"
0.432098760097546,0.169377795817532,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"0","0","1","0","0","1","0","1","4","0"
0.469135796677336,0.321472143082255,0.0238095232426304,1.07096947247518,0,0.937499804687541,1.03701849446321,0.602510435041404,0.558475991729381,0.859735346466028,"0","0","5","0","1","0","0","1","4","0"
0.234567898338668,0.0305002033284871,0,1.02730242119308,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"5","0","4","1","1","0","0","1","1","0"
0.0493827154397196,0.0536803578581374,0,0.999999998998999,0,0.540181734079751,0.971996195074087,0.154811709003694,0.429698480891699,0.565747860521104,"1","2","3","1","1","0","1","2","2","0"
0.358024686937967,0.00203334688856581,0.309523802154195,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"3","0","1","1","1","1","1","7","4","0"
0.209876540618808,-0.0263085703517414,0.0952380929705216,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.0867388365604068,0.278402875548998,0.512287332656759,"0","0","2","0","1","1","1","2","0","1"
0.197530861758878,0.0140300935311041,0,0.997624391851074,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.884173238780528,"5","2","0","1","1","0","1","3","0","0"
0.0617283942996495,0.0290768605064911,0.0952380929705216,0.971352758975687,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"5","0","4","1","0","0","1","0","3","0"
0.308641971498247,0.0512403415918584,0.0454210205610197,0.999999998998999,0,0.966961916583814,0.991032365860555,0.33891211971079,1.00745934395274,0.999999996219282,"5","0","3","0","1","0","1","0","4","0"
0.197530861758878,0.098007320028872,0,-0.0397772524199546,0.142857122448982,0.479166566840299,0.999999999989437,0.53297228555934,0.207829090869332,0,"1","0","0","1","0","0","1","6","3","2"
0.222222219478738,0.012606750709108,0.0693210800786001,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"7","1","2","1","0","0","1","3","1","0"
