"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.246913577198598,0.00447336315484478,0.0909090892561984,0.99683571499952,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"7","1","3","0","2","0","0","6","0","1"
0.307835683954926,0.0109800731982554,0,1.01852820975313,0,0.346592451946921,0.691745409578806,0.602510435041404,0.000837766331618727,0.859735346466028,"0","2","2","0","0","0","1","7","2","1"
0.370370365797897,0.0266368442402121,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.499259200382553,0.962532456811712,0.859735346466028,"1","1","5","0","2","0","0","6","4","1"
0.432098760097546,0.105114743980792,-0.0201802415086223,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.385253903178487,0.246486079668587,0.662174773681265,"0","1","3","0","2","0","1","6","1","0"
0.456790117817406,0.0378202521273241,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.996810099510141,0.477230447664856,1.0587454510175,0.999999996219282,"4","2","5","0","2","0","1","4","1","1"
0.370370365797897,0.0449369662373044,0.0238504302958827,0.999999998998999,0.0125311837005994,0.937499804687541,0.960602364511749,0.602510435041404,1.07786789020659,0.859735346466028,"1","1","2","1","2","0","1","6","2","1"
0.36040055890902,0.0597803985238348,0.0520928633098231,0.999999998998999,0,0.223767680764999,0.901750567141098,0.192468611193782,0.250847380969016,0.493000151445309,"1","2","6","0","0","0","0","6","2","1"
0.345168078227854,0.135811973615161,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.884638077956887,0.999999996219282,"9","0","6","0","2","0","0","1","1","1"
0.278997192872552,0.0183001219970923,0.052311870314023,0.999999998998999,0,0.99999979166671,0.901862682566028,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","2","1","0","0","0","3","0","1"
0.432098760097546,0.0280601870622082,0.0363636357024794,0.916227369437035,0,0.77630498104132,0.996810099510141,0.552341550749026,0.982158312663641,0.873038429757666,"9","1","2","0","0","2","1","6","2","1"
0.456790117817406,0.0201301341968015,0,0.999999998998999,0.239570438399332,0,0.974776548517385,0.531721189619491,3.23132778168132e-05,0.203780717566045,"9","1","5","0","0","0","0","9","1","1"
0.320987650358177,-0.0135914462983909,0.0181818178512397,1.00613088511777,0,1.42117479618128,0.534478183450998,0.602510435041404,0.212980745044176,0.859735346466028,"9","1","5","0","2","0","1","6","0","1"
0.341750765186782,0.0843567211895337,0.0901888712547576,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","2","0","0","1","1","1"
0.227578882079173,0.0347702317944753,0.0363636357024794,0.999999998998999,0,0.937499804687541,0.97623865928206,0.602510435041404,0.962730697779913,0.859735346466028,"10","1","5","0","2","0","0","6","3","1"
0.148148146319159,0.011183407887112,0.0727272714049587,0.929367989411093,0.0582421845038298,1.01967168581257,0.996810099510141,0.28953672853575,1.07742220602584,0.999999996219282,"1","1","7","1","0","2","1","4","0","1"
0.209876540618808,0.00813338755426324,0.0363636357024794,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","6","0","2","0","1","6","1","1"
0.246913577198598,0.1344042293342,0.0169979137112802,0.95444778125605,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.672375197503773,"8","2","7","0","2","0","0","3","3","1"
0.259259256058528,0.00447336315484478,0.029533335112246,0.999999998998999,0,0.560262143621061,1.06690267949819,0.192468611193782,0.246486079668587,0.512287332656759,"7","2","3","0","2","0","0","6","1","1"
0.41198221219762,0.0565270435021295,0,0.999999998998999,0.0865369502134142,0.766952394936279,0.996810099510141,0.376569021900878,0.952058538163164,0.923892339167017,"0","2","7","1","2","2","1","4","2","1"
0.481481475537266,0.00305002033284871,0,1.03450014003734,0,0.333333263888903,0.982128107237883,0.154811709003694,0.360234671805121,0.512287332656759,"1","1","0","0","2","2","0","6","1","1"
0.275447530390481,-0.00135598477452714,0,0.999999998998999,0,0.104166644965282,0.975727181110553,0.206090351956047,0.203864271505306,0.425708883078603,"1","1","1","0","2","2","1","6","4","1"
0.209876540618808,0.110184722064217,-0.0315376116504289,0.999999998998999,0,0.333333263888903,1.45951985483465,0.439663545514691,0.264327766806705,0.54891189989121,"1","1","3","0","2","0","1","6","0","1"
0.790123447035513,0.112383064279042,0.0181818178512397,0.00400400399999599,0.142857122448982,0.332943150710901,0.972896408499787,0.811715447208559,4.73795914001126e-05,0.300866845556757,"5","1","1","0","0","0","0","0","2","2"
0.333333329218107,0.0319235461504832,0.03576451007875,0.960682935275621,0.0315381333517128,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,1.03004656961035,"9","0","6","0","2","0","0","1","4","1"
0.0987654308794391,0.056041545132348,0,0.999999998998999,0.1336379109077,0.99999979166671,0.485269318534248,0.33891211971079,0.602561201284021,0.999999996219282,"9","1","6","0","1","1","0","3","4","1"
0.160493825179089,0.0734038226772257,0.0181818178512397,0.999999998998999,0.142857122448982,0.687499856770863,0.990041563870363,0.204412635927911,0.807904501614692,0.877882794412541,"0","1","3","0","0","0","0","3","3","0"
0.148148146319159,0.157381049174994,0.0128263945781309,0.995050149380271,0.00166117075673288,0.333333263888903,0.98020571688281,0.310682079615139,0.104167134624461,0.512287332656759,"8","2","5","0","2","0","0","0","2","0"
0.370370365797897,0.0632370882343967,0,0.969718800623673,-0.00663217456026893,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.61803633330006,"7","1","2","0","2","0","0","7","4","1"
0.334434987019752,0.0978039853400155,0.0181818178512397,0.999999998998999,0.57142848979593,0.35416659288196,0.992183687556724,0.523012530417886,5.25338565733466e-05,0.105860113021323,"1","2","6","0","0","0","0","1","3","0"
0.407407402377686,0.0254582643509985,0,0.999999998998999,0.142857122448982,0.104166644965282,0.980945097788607,0.418410024334309,0.000124098846094019,0.407631949151262,"0","2","2","0","0","0","0","4","4","0"
0.219251022045255,0.0913038696418904,0,0.999999998998999,0.0667629691087868,0.333333263888903,0.98020571688281,0.296409017455956,0.253820995492036,0.512287332656759,"7","2","2","0","2","0","0","6","4","1"
0.222222219478738,0.128297033623524,-0.0197763828291092,0.999999998998999,0,0.333333263888903,0.989247289102273,0.67782423942158,-0.0730675446835168,0.170510396330771,"0","1","3","0","0","0","0","0","1","1"
0.148148146319159,0.0516555470466582,0,0.970445454564299,0.0443267773938772,0.687499856770863,0,0.513018311069028,0.79700124836362,0.877882794412541,"9","2","3","0","2","0","0","7","3","1"
0.444444438957476,0.0410736071490294,0.0531064253448434,0.999999998998999,0,1.20137399971134,0.991835122272563,0.602510435041404,0.962730697779913,1.13357655920416,"6","1","6","0","0","2","1","6","3","1"
0.148148146319159,0.263928426135842,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.665321934266686,0.376569021900878,0.000857590428438858,0.999999996219282,"0","2","5","1","0","0","1","4","1","1"
0.345679008078037,0.051443676280715,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.503911480497536,0.883471578275172,"1","1","2","1","0","0","1","6","3","1"
0.271604934918458,0.0414802765267425,0,0.999999998998999,0,0.687499856770863,0.335190830245844,0.368200821414191,0.993418661680523,0.877882794412541,"4","1","6","0","2","0","0","7","2","1"
0.296296292638317,0.12144973719368,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.417563613130105,0.984735445250258,0.999999996219282,"0","0","3","1","2","0","0","0","2","1"
0.469135796677336,0.040260268393603,0,0.999999998998999,0,0.617332656690591,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"5","1","3","0","2","0","0","6","0","1"
0.470574225753935,0.0248068320405029,0.00625399454158584,0.999999998998999,0,0.937499804687541,0.991835122272563,0.743346673230426,0.503189419129342,0.859735346466028,"0","2","3","1","2","0","1","6","3","1"
0.266140150548246,0.0378202521273241,0,0.999999998998999,0,0.687499856770863,0,0.0430007263395167,0.807904501614692,0.877882794412541,"7","1","3","0","1","0","0","7","2","1"
0.407407402377686,0.118644479336475,0,0.999999998998999,0.0507063231260754,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"1","0","5","0","2","0","0","7","0","1"
0.246913577198598,0.061610410723544,0,0.999999998998999,0,1.12840660941149,1.30720537001004,0.376569021900878,0.581172836930415,0.999999996219282,"4","1","6","0","0","0","1","4","3","1"
0.296296292638317,0.0502236681475755,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.782861852593661,0.615062735771433,0.984140722345654,0.999999996219282,"6","1","6","0","0","0","1","4","1","1"
0.222222219478738,0.0433102887264517,0.146495400079129,0.999999998998999,0.0215281975680256,0.99999979166671,0.993335995723839,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","2","1","0","1","0","3","0","1"
0.506172833257125,0.0677865737531149,0.0305535261207506,0.999999998998999,0.00799830863299102,0.104166644965282,0.839690678889166,0.811715447208559,0.34059949766465,0.425708883078603,"9","1","5","0","0","0","0","6","3","1"
0.209876540618808,0.061610410723544,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"0","2","3","1","2","0","0","7","1","0"
0.383244201885226,0.0196172422928759,0.0181818178512397,1.0358819473557,0,0.917207964266958,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","1","0","0","2","0","0","6","4","1"
0.160493825179089,0.0136234241533909,0.0396986236914669,0.999999998998999,0,0.99999979166671,0.718320705498772,0.376569021900878,0.964514866493725,0.890519097680771,"9","2","5","0","1","2","1","3","2","1"
0.482718785085686,0.0793005286540666,0.0181818178512397,0.00600600599999399,0.249843798993041,0.305714923057115,0.994169453418008,0.164955524027873,4.20270852586773e-05,0.105860113021323,"5","0","0","0","0","0","0","3","3","2"
0.320773946756678,0.0597006470580474,0,0.999999998998999,0.0280161879118292,0.104166644965282,0.972896408499787,0.811715447208559,0.237233556905816,0.425708883078603,"0","2","6","0","2","0","0","8","4","0"
0.444444438957476,0.0504270028364321,0.0181818178512397,0.999999998998999,0.00578563968698929,0.687499856770863,0.169123762736378,0.368200821414191,0.00069106801514976,0.613245402520244,"10","1","6","0","2","0","0","6","3","1"
0.419753081237616,0.161041073574412,0.0485007561855813,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"3","1","0","1","2","0","1","6","1","1"
0.197530861758878,0.0401573161216166,0.0363636357024794,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.849543231553136,"3","2","2","0","2","0","0","7","2","1"
0.456790117817406,0.0132683710946835,0.0151603990522726,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.887253553087579,"2","1","6","0","2","2","0","0","4","1"
0.364400794803671,0.00630337535455401,0.0727272714049587,0.999999998998999,-0.0323357987789661,0.99999979166671,0.996810099510141,0.652792873643428,0.964514866493725,0.985399315735902,"1","1","2","0","0","0","1","4","2","1"
0.33350691473824,-0.00445726257044441,0,0.999999998998999,0.137334860076338,0.224621802904163,1.16654438526937,0.881648036866812,4.91637601139244e-05,0,"7","2","3","0","0","2","0","9","1","1"
0.320987650358177,0.073683580394486,0.0363636357024794,0.999999998998999,0,0.992410168566397,0.767798638779117,0.368200821414191,0.807904501614692,0.877882794412541,"9","1","5","0","0","2","0","3","2","1"
0.234567898338668,0.0335502236613359,0.0363636357024794,0.999999998998999,0,0.968178651047237,1.11185248985293,0.615062735771433,0.984735445250258,0.999999996219282,"0","1","2","1","2","0","0","6","4","1"
0.308641971498247,0.0203334688856581,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"9","1","6","0","0","0","1","4","0","1"
0.296296292638317,0.08274497433501,0,0.999999998998999,-0.0312890903439843,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"1","1","6","1","2","0","1","4","0","1"
0.271604934918458,0.0178934526193791,0.0363636357024794,0.999999998998999,0.0647107470401965,0.333333263888903,0.982128107237883,0.154811709003694,0.287918442022661,0.69837535935497,"9","1","2","0","0","0","0","2","1","0"
0.419753081237616,0.00284668564399213,0.0727272714049587,0.00300300299999699,0.312765365621276,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"5","1","3","0","2","0","0","6","4","2"
0.185185182898948,0.0378202521273241,0,0.999999998998999,0,0.687499856770863,0.169284068141791,0.258774377338638,0.3780381959605,0.877882794412541,"7","1","5","0","2","0","0","7","4","1"
0.372431605708846,0.0100848508948164,0,1.01770337683135,0.142857122448982,0.427528143741701,0,0.368200821414191,0.823169056166192,0.877882794412541,"7","1","3","0","2","0","0","7","2","0"
0.271604934918458,0.0201301341968015,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.204832697611088,0.999999996219282,"1","1","6","1","0","2","0","1","2","1"
0.421308352302312,0.112037413559976,0,0.999999998998999,0,0.823487384433065,0.986025700869871,0.615062735771433,0.000859572838120871,0.999999996219282,"0","1","2","0","2","0","0","1","1","1"
0.224341007530899,0.00508336722141452,-0.0690211273713622,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"7","1","3","1","2","0","1","4","1","1"
0.280790251629259,0.0308109903410095,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.503057935951642,0.962730697779913,0.859735346466028,"4","1","4","0","0","1","1","6","3","1"
0.197530861758878,0.0334219790150094,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.521467642460303,0.615062735771433,0.225517139597669,0.999999996219282,"7","1","5","0","1","0","0","1","2","1"
0.471458359232717,0.0185034566859489,0.0181818178512397,0.999999998998999,0,0.747661373087083,0.807636420135787,0.615062735771433,0.983744240409252,0.941651724435907,"0","1","1","0","0","0","0","1","1","1"
0.240392733133405,0.0414707466699734,0.0156493868929935,0.999999998998999,0.0921493856999833,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","2","2","1","1","1","0","3","1","1"
0.238637511160751,0.0256201707959292,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"10","1","6","0","1","1","0","7","1","1"
0.296762640695059,0.0481903212590097,0.110851535800054,0.00600600599999399,0.57142848979593,0.273829703327478,0.992183687556724,0.523012530417886,5.33268204461518e-05,0.105860113021323,"7","2","2","0","2","0","0","1","1","2"
0.245049147573866,0.169377795817532,0,0.999999998998999,-0.0949540887993292,0.914986533045042,0.93467967807115,0.67509396467219,0.963127179716316,0.859735346466028,"1","1","0","1","2","2","1","6","3","1"
0.268977029157719,0.321472143082255,-0.0145396645036593,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","0","1","0","0","1","6","4","1"
0.302828574395819,0.0305002033284871,0,0.999999998998999,0.0016877852255451,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.78620690755917,"9","1","5","0","0","0","1","6","3","1"
0.0493827154397196,0.0536803578581374,0,0.999999998998999,-0.123397022543079,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"0","2","3","0","0","0","0","0","1","1"
0.358024686937967,0.00203334688856581,-0.0493796777399463,0.999999998998999,0,0.99999979166671,1.14242822413283,0.626604324386306,0.983942481377453,0.999999996219282,"3","1","0","0","0","2","0","1","4","1"
