col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.769999999999997,4.0,5.290000000000001,4.0,7.0,6.0,6.23,6.140000000000001,6.160000000000006,5.0,8.989999999999988,2.840000000000007,7.0,6.0,10.24999999999999
4.140000000000001,7.459999999999999,6.0,5.590000000000003,3.0,7.349999999999995,7.42,1.9000000000000008,8.0,10.539999999999994,6.0,6.0,2.340000000000003,8.130000000000003,4.0,8.0
1.0,0.13999999999999999,2.0899999999999963,0.9799999999999984,1.0,7.0,7.0,10.790000000000003,1.0,6.399999999999999,6.000000000000011,7.939999999999985,4.0,8.020000000000003,0.04,8.059999999999985
5.0,6.0,5.640000000000004,4.0,3.0,5.0,9.0,1.0,7.0,9.749999999999996,9.12,7.9899999999999896,3.0200000000000053,9.090000000000009,2.950000000000005,5.0
3.620000000000003,10.0,4.1399999999999935,8.0,1.0,1.0999999999999999,2.340000000000003,5.260000000000003,5.950000000000013,1.35,0.0,6.0,0.15,8.0,0.25,7.959999999999984
2.990000000000007,3.77,3.8699999999999948,3.0,2.0,5.420000000000005,8.890000000000006,7.0,7.0,9.0,8.0,12.0,1.9600000000000026,10.0,3.0,8.729999999999986
0.22999999999999998,0.0,0.7299999999999995,0.030000000000000002,0.06,12.0,4.0,5.0,3.0,12.0,4.0,11.0,0.63,6.5000000000000036,0.0,8.09999999999999
3.1600000000000064,6.0,5.09,4.0,3.070000000000006,6.470000000000003,8.0,1.0,8.0,10.0,6.8900000000000015,8.20999999999999,2.5700000000000047,8.0,3.0200000000000062,7.669999999999996
6.0,7.680000000000003,9.0,6.939999999999997,8.0,7.0,9.0,4.600000000000006,3.0700000000000043,7.5799999999999965,9.0,8.0,10.240000000000004,10.0,4.080000000000005,5.72
3.0,8.780000000000006,4.889999999999998,6.340000000000001,3.5300000000000034,7.389999999999994,7.739999999999996,2.630000000000004,6.0,13.0,5.7200000000000095,6.0,3.0,8.0,2.1600000000000024,7.469999999999994
4.0,5.540000000000007,4.0,4.0,1.7600000000000016,4.0,10.239999999999997,3.820000000000004,6.0,10.489999999999998,9.559999999999997,5.079999999999993,1.3600000000000005,10.22,4.0,3.0
3.030000000000007,8.610000000000005,4.0,6.0,1.680000000000001,6.729999999999998,7.869999999999996,0.21,7.0,13.0,6.250000000000013,8.0,0.16,8.0,1.0,7.360000000000002
6.829999999999999,13.0,5.0,6.580000000000001,4.0,12.0,2.0,4.590000000000002,3.0400000000000063,11.0,3.0,11.0,5.050000000000005,3.0,4.0,9.579999999999988
3.620000000000004,8.410000000000005,4.439999999999993,6.210000000000005,4.0,7.11,8.160000000000002,5.980000000000005,5.070000000000003,7.0,6.0,6.840000000000005,3.5800000000000063,8.240000000000004,3.630000000000006,6.45
6.0,11.0,6.0,7.739999999999987,4.0,5.630000000000007,10.389999999999997,3.9900000000000038,6.000000000000011,12.0,9.0,4.260000000000002,2.1800000000000015,10.480000000000004,3.0800000000000036,4.9
4.0,7.420000000000002,5.600000000000003,6.120000000000007,6.050000000000007,7.0,8.940000000000003,6.0,5.0,8.0,6.779999999999999,8.0,3.0,10.0,8.0,8.169999999999993
5.0,8.470000000000002,6.959999999999988,6.0,4.12,8.0,7.379999999999999,2.9600000000000026,8.0,11.410000000000005,6.0,7.0,2.0,8.510000000000009,5.400000000000005,7.0
4.0,6.0,5.830000000000005,5.4300000000000015,6.599999999999999,8.020000000000003,7.34,4.0,3.7000000000000006,7.0,6.0,7.229999999999993,6.0,8.09,7.0,5.4899999999999975
4.0,9.450000000000003,5.450000000000001,8.0,2.0,7.929999999999994,5.0,14.0,5.0,6.270000000000009,13.609999999999992,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,7.269999999999993,7.0,2.7100000000000035,8.0,8.800000000000002,5.950000000000014,7.7399999999999896,1.0,8.0,4.0,8.0
6.800000000000005,10.319999999999995,9.179999999999986,8.0,7.0,7.0,6.200000000000004,3.0,5.720000000000009,9.579999999999993,7.0,10.0,3.680000000000006,8.0,5.160000000000003,8.0
5.0,7.2599999999999945,5.0,5.0,2.670000000000005,4.199999999999999,8.790000000000006,6.0,8.0,11.240000000000004,9.120000000000008,12.0,1.5900000000000019,10.0,2.750000000000006,7.010000000000008
4.0,7.740000000000006,6.0,6.0,3.0,13.0,3.190000000000005,4.0,3.0,11.0,1.6900000000000024,8.0,2.4700000000000024,6.0,2.0,9.0
6.590000000000009,11.0,9.0,7.899999999999986,10.0,7.460000000000002,10.0,5.630000000000006,4.520000000000001,5.680000000000006,5.400000000000003,7.0,6.520000000000008,7.880000000000006,8.990000000000006,10.0
4.999999999999996,8.20000000000001,7.0,7.0,6.440000000000001,7.169999999999997,6.010000000000003,6.0,4.980000000000002,6.160000000000009,5.0,10.0,4.0,7.469999999999999,6.170000000000004,8.0
3.0,6.879999999999996,3.719999999999998,5.0,2.190000000000001,7.0,6.989999999999996,14.0,1.8600000000000003,5.0,5.760000000000012,8.0,5.0,8.0,0.0,8.0
5.0,10.0,5.610000000000003,8.0,2.8900000000000055,4.280000000000005,9.510000000000005,5.0,8.0,11.0,11.0,13.0,1.6900000000000017,10.210000000000003,2.560000000000004,7.0
3.0,6.849999999999996,4.839999999999998,5.190000000000002,3.0,11.0,2.2800000000000007,2.0,2.5900000000000034,9.20000000000001,1.9800000000000002,9.0,2.12,5.760000000000008,3.0,9.0
3.2300000000000066,3.540000000000001,5.0,3.0,2.0,7.22,6.180000000000007,5.100000000000004,3.8400000000000034,7.590000000000004,6.370000000000009,9.139999999999986,2.7400000000000038,7.860000000000003,3.0,9.0
4.0,8.0,6.0,5.980000000000004,3.0,7.0,9.0,3.8700000000000014,2.0,6.999999999999996,13.0,8.079999999999982,2.8900000000000055,9.959999999999992,0.06999999999999999,8.0
3.110000000000007,10.0,4.199999999999995,7.429999999999985,2.8000000000000043,8.0,8.0,5.470000000000007,8.0,6.010000000000001,5.680000000000006,7.0,0.48,8.0,10.0,8.0
4.0,7.0,4.0,5.0,1.9300000000000008,5.190000000000003,10.489999999999998,4.010000000000001,5.470000000000007,10.869999999999996,9.0,5.0,0.9799999999999999,9.919999999999995,2.840000000000005,5.439999999999995
2.5100000000000042,7.0,3.0,4.97,1.0,5.0,7.0,7.0,8.0,7.139999999999997,6.0,13.510000000000014,1.0,8.0,4.0,8.74999999999999
3.2700000000000062,7.0,4.699999999999996,5.0,2.810000000000003,6.520000000000005,8.88000000000001,3.0200000000000053,5.0,10.069999999999995,6.920000000000002,6.559999999999998,3.9000000000000044,9.170000000000005,2.0,6.0
6.090000000000009,11.0,8.0,9.0,6.0,7.249999999999998,8.0,8.0,4.860000000000002,4.0,7.0,8.739999999999984,4.930000000000006,6.0,4.0,8.0
3.4900000000000038,8.400000000000006,4.409999999999994,7.0,3.080000000000004,9.0,9.0,5.510000000000005,9.080000000000007,5.0,6.0,6.990000000000005,0.0,8.210000000000003,9.0,7.0
5.240000000000005,10.369999999999994,6.0,8.0,4.170000000000003,10.0,6.0,3.500000000000003,5.0,11.0,6.0,7.689999999999997,2.0,7.770000000000002,5.040000000000004,9.129999999999994
1.0599999999999998,0.8999999999999999,1.999999999999997,0.9999999999999981,0.0,7.0,10.049999999999994,2.0,2.450000000000002,7.0,12.0,7.999999999999983,1.0,11.0,0.0,7.9999999999999805
2.8100000000000054,6.0,3.9299999999999975,4.0,2.830000000000005,8.0,8.0,6.0,4.090000000000002,6.660000000000005,7.129999999999999,5.0,5.0,9.080000000000004,3.560000000000002,5.0
3.6500000000000026,7.639999999999998,4.029999999999994,5.580000000000004,1.8100000000000012,1.0,11.0,3.5700000000000016,5.0,11.0,9.83,7.8099999999999925,0.0,8.0,1.3800000000000008,7.0
3.0,7.0,4.0,5.0,2.7700000000000062,8.0,6.790000000000001,7.0,5.0,7.0,6.120000000000008,8.0,2.0,8.530000000000008,5.640000000000004,8.229999999999983
8.0,12.739999999999997,5.0,7.019999999999994,3.7700000000000036,10.0,4.0,4.0,6.170000000000004,11.0,2.5500000000000025,7.400000000000001,2.860000000000005,7.610000000000001,5.5600000000000085,10.729999999999993
7.0,10.560000000000002,9.129999999999987,8.0,6.0,7.229999999999997,7.0,3.0,5.0,10.0,6.270000000000007,7.159999999999999,7.0,7.79,3.0400000000000045,7.129999999999997
7.0,8.0,10.0,7.649999999999989,9.500000000000005,6.0,4.0,5.170000000000004,3.8400000000000034,5.0,3.200000000000005,7.0,8.230000000000006,6.769999999999999,7.0,6.0
5.0,8.290000000000003,6.0,6.0,3.0,5.0,7.149999999999992,6.0,7.759999999999999,7.590000000000006,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,2.5899999999999994,2.0,9.0,6.570000000000008,2.0,7.960000000000001,10.609999999999998,3.8700000000000006,7.2,1.4600000000000015,7.1799999999999935,4.180000000000002,8.0
2.0,3.8300000000000005,3.270000000000002,3.0,2.150000000000001,8.0,7.529999999999999,3.590000000000005,4.520000000000002,10.44,5.0,5.519999999999996,2.0,9.0,4.3100000000000005,9.0
2.0,2.1000000000000054,2.4399999999999973,2.2499999999999973,1.0,3.9300000000000015,7.009999999999993,5.050000000000001,8.0,7.0,6.010000000000014,13.0,0.0,8.0,6.420000000000009,9.0
6.0,10.0,8.069999999999986,7.949999999999985,7.49,7.8599999999999985,7.9,5.340000000000006,6.0,6.0,7.0,7.209999999999999,4.520000000000001,8.990000000000013,8.91,7.0
2.0,4.0,3.2900000000000023,2.5499999999999994,2.0,7.269999999999992,7.169999999999994,3.0,5.0,10.0,6.0,7.0,2.0800000000000005,8.0,4.0,9.0
3.0200000000000067,9.0,4.499999999999994,6.310000000000002,2.8800000000000043,7.119999999999997,3.0,2.0,2.0,6.180000000000004,1.0,7.779999999999993,2.0,6.070000000000011,1.9900000000000007,7.210000000000005
3.5800000000000023,6.130000000000008,5.0,6.0,6.749999999999999,7.42,8.41,4.930000000000004,3.6000000000000036,6.0,7.0,8.569999999999986,6.0,9.100000000000012,9.0,11.0
2.890000000000007,3.0,4.0199999999999925,3.250000000000002,2.430000000000003,7.069999999999993,7.019999999999993,5.0,7.0,7.260000000000004,4.959999999999998,5.0,2.430000000000001,7.65,3.720000000000006,7.690000000000003
3.010000000000008,5.130000000000005,4.2199999999999935,3.959999999999993,3.0,7.049999999999992,7.049999999999993,5.830000000000005,5.57000000000001,7.0,6.0,6.300000000000002,2.930000000000006,8.000000000000004,2.0,7.0
3.280000000000006,6.0,5.0,4.7099999999999955,5.0,7.349999999999997,7.0,5.210000000000003,3.0,8.0,6.740000000000004,8.679999999999986,4.500000000000003,9.440000000000001,10.0,9.0
4.819999999999996,8.720000000000011,6.0,6.949999999999986,4.960000000000002,7.599999999999998,7.159999999999999,8.0,4.810000000000001,6.380000000000003,6.549999999999996,8.059999999999985,3.510000000000005,8.14,4.060000000000001,8.0
1.0,0.03,2.0,0.4200000000000003,0.0,7.0,4.0,2.450000000000001,2.390000000000001,5.959999999999998,2.0,8.179999999999987,1.3300000000000003,6.699999999999998,2.340000000000003,8.0
4.999999999999996,10.309999999999997,7.0,7.999999999999985,7.769999999999999,7.889999999999996,7.0,5.0,5.0400000000000045,7.0,6.250000000000004,8.0,6.0,9.0,6.760000000000004,7.0
6.0100000000000025,9.350000000000003,7.259999999999993,8.0,4.0,6.990000000000007,7.150000000000004,12.0,2.0,7.0,9.0,8.0,6.260000000000007,6.0,0.19999999999999998,7.929999999999984
5.940000000000009,9.0,6.440000000000004,6.0,3.8100000000000036,2.0,11.190000000000014,4.0,4.0,11.0,11.430000000000007,8.0,2.0,10.0,1.0,7.529999999999998
3.380000000000005,8.59000000000001,4.169999999999993,6.0,1.3100000000000007,4.650000000000003,13.0,0.0,6.0,8.69,11.0,8.0,0.0,8.149999999999999,0.0,8.0
6.0,8.0,6.899999999999991,6.0,4.219999999999999,8.590000000000007,7.0,2.7800000000000034,8.0,11.0,5.0,5.959999999999998,2.3900000000000015,8.540000000000003,5.000000000000001,8.589999999999986
8.0,12.129999999999994,7.419999999999992,7.7999999999999865,4.689999999999999,3.0,7.709999999999995,3.620000000000003,8.0,9.330000000000005,8.0,10.0,2.9400000000000044,9.0,4.0,3.0
3.700000000000004,9.0,4.0,5.96,4.0,9.880000000000003,6.270000000000005,3.0,3.0,9.0,3.0,7.679999999999997,3.700000000000005,7.0,7.0,9.10999999999999
2.3900000000000023,4.880000000000008,3.669999999999998,4.0,1.9700000000000015,7.089999999999995,8.229999999999999,6.0,1.15,7.0,9.0,8.089999999999982,4.140000000000007,9.350000000000007,0.24,7.959999999999982
6.0,9.520000000000008,7.8799999999999875,7.469999999999986,7.2500000000000036,8.0,8.0,5.19,5.0,7.26,6.320000000000004,7.790000000000002,5.0,9.0,7.0,12.0
3.7500000000000013,9.0,5.0,7.0,2.6400000000000046,9.0,5.0,3.0,5.77000000000001,15.0,4.0,9.859999999999987,0.84,6.140000000000012,1.0,6.990000000000002
5.070000000000005,5.0,6.0,5.850000000000002,3.700000000000008,4.0,11.300000000000006,9.0,2.3500000000000005,10.0,6.0,4.0,1.0,9.869999999999994,3.0300000000000056,8.0
8.0,11.229999999999993,8.419999999999984,7.769999999999986,5.0,3.6100000000000048,9.360000000000001,5.510000000000003,6.0,10.810000000000015,11.0,11.0,3.390000000000007,11.0,2.480000000000002,6.119999999999999
5.0,9.0,8.0,8.059999999999986,10.0,7.570000000000003,7.0,3.0,2.0,6.880000000000006,4.44,8.06999999999999,7.93,6.0,6.680000000000004,9.049999999999988
2.0,2.7900000000000063,2.549999999999999,1.0,1.0,4.58,11.32000000000001,2.840000000000004,6.0,10.0,9.870000000000003,6.53,1.3900000000000008,10.739999999999998,1.0,6.0
4.0,6.540000000000001,5.240000000000001,5.0,4.0,7.649999999999999,7.0,6.2900000000000045,2.700000000000001,5.0,6.849999999999998,9.0,4.410000000000006,8.790000000000004,5.0,8.0
0.26999999999999996,4.0,0.0,6.0,0.02,6.999999999999993,7.0,4.02,4.0,7.0,6.000000000000017,8.0,0.010000000000000002,8.0,0.0,7.9899999999999824
3.0,6.969999999999994,4.0,5.0,2.360000000000004,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,6.5600000000000085,0.0,8.0
5.01,9.170000000000009,5.659999999999999,7.0,3.3800000000000043,12.0,2.0,3.2200000000000037,4.160000000000003,13.0,2.6900000000000035,9.449999999999989,1.0,6.0,0.5899999999999999,7.5099999999999945
6.0,10.0,6.719999999999998,5.0,4.530000000000002,7.0,5.0,3.1300000000000052,4.470000000000001,8.920000000000003,3.4700000000000046,6.0,6.180000000000006,7.0,2.0,7.0
4.0,9.300000000000008,5.960000000000005,7.0,4.0,10.010000000000003,3.980000000000005,1.0,7.690000000000004,10.850000000000001,2.0,7.659999999999995,1.0,6.4100000000000055,2.6000000000000054,7.929999999999995
5.5500000000000025,10.340000000000016,6.709999999999999,7.0,4.0,9.0,10.0,2.950000000000004,5.0,10.749999999999998,10.0,8.059999999999988,3.5900000000000025,10.859999999999996,1.2,7.349999999999992
2.0,5.0,3.0,3.0,1.13,5.810000000000005,10.460000000000004,1.0,7.219999999999998,12.0,6.710000000000003,7.729999999999992,0.0,8.520000000000005,1.0,7.5600000000000005
3.0,8.420000000000007,4.0,7.0,1.9200000000000024,6.780000000000005,4.500000000000001,4.310000000000002,6.0,7.740000000000001,0.0,7.0,1.3700000000000008,7.189999999999998,2.870000000000005,8.0
1.5200000000000007,0.9199999999999999,2.3499999999999974,1.0,0.13999999999999999,8.0,11.239999999999998,1.0,5.210000000000007,6.0,10.0,8.029999999999983,0.9099999999999999,10.24,0.0,7.9999999999999805
5.0,8.0,5.930000000000004,7.0,6.120000000000007,6.53,7.429999999999997,6.840000000000007,4.0,6.350000000000007,4.0,8.319999999999993,3.8500000000000054,8.0,6.280000000000003,11.0
3.050000000000005,2.7600000000000033,5.11,3.0,3.0,6.620000000000006,11.0,2.630000000000004,2.0,7.799999999999999,8.690000000000001,7.0,7.0,10.959999999999996,1.15,6.510000000000002
1.0199999999999998,3.0,1.5999999999999988,1.0,0.74,7.029999999999991,6.999999999999989,1.8200000000000014,6.0,8.419999999999996,6.000000000000017,8.0,0.0,8.0,1.0299999999999998,8.0
6.0,9.000000000000005,7.0,11.0,8.3,7.540000000000002,4.0,8.0,4.0,7.36,5.0,7.0,5.420000000000005,8.0,8.730000000000006,6.86
3.0,5.0,4.899999999999999,4.0,3.0,9.11000000000001,6.290000000000004,3.3200000000000056,4.0,12.0,4.0,7.879999999999995,1.0,7.020000000000001,3.0,8.0
4.0,7.460000000000006,4.0,4.129999999999993,2.710000000000004,10.0,3.040000000000004,4.0,2.4700000000000015,10.0,2.7800000000000034,11.0,5.0,5.270000000000005,4.020000000000004,9.769999999999985
4.1899999999999995,4.0,5.0,3.0,2.0,4.0,10.0,2.0,7.049999999999993,11.0,10.0,5.0,1.2500000000000002,10.290000000000001,2.9500000000000055,3.9100000000000015
3.540000000000005,7.170000000000001,4.93,5.96,6.240000000000003,7.0,6.0,4.700000000000002,4.0,7.0,5.770000000000001,8.839999999999987,10.0,7.669999999999999,6.0,9.129999999999987
2.06,2.0,3.2700000000000027,4.0,2.440000000000003,7.0,7.0,6.529999999999998,5.850000000000006,6.4300000000000095,6.0,8.309999999999988,2.0,8.0,6.0,9.289999999999985
6.840000000000001,11.0,8.109999999999983,7.449999999999988,4.599999999999997,4.0,8.0,4.170000000000003,6.930000000000003,10.0,10.02,9.0,3.3500000000000054,9.0,2.0,5.659999999999995
1.0,0.0,1.019999999999998,0.0,0.0,6.0,9.100000000000003,7.630000000000001,3.0,7.0,4.62,9.229999999999992,1.7400000000000007,7.0,4.0,11.0
5.0,8.530000000000001,5.600000000000003,7.0,2.0,4.220000000000004,7.0,7.0,11.0,7.0,6.0,14.230000000000004,1.0,8.0,4.46,9.0
2.0,4.0,3.0,3.5400000000000014,2.1100000000000003,6.989999999999993,6.999999999999989,6.260000000000006,4.31,6.919999999999997,6.0200000000000164,7.939999999999983,2.3700000000000023,8.000000000000004,3.3300000000000054,8.0
2.0,2.790000000000003,3.0,2.489999999999999,1.13,7.449999999999994,8.0,5.0,7.0,7.070000000000002,7.0,8.0,1.6600000000000021,8.640000000000006,4.400000000000001,7.839999999999992
5.0,10.469999999999994,6.0,8.0,3.5900000000000043,8.0,5.0,7.200000000000002,6.600000000000004,5.0,4.0,8.359999999999992,2.780000000000006,7.5699999999999985,4.0,8.0
2.0,0.5599999999999999,2.0,1.0,0.12,8.0,10.470000000000002,2.330000000000001,4.0,6.220000000000005,11.400000000000007,7.999999999999983,1.0499999999999998,10.0,0.0,8.0
6.0,11.0,7.329999999999995,7.999999999999985,5.0,5.270000000000004,8.81000000000001,7.0,6.0,10.040000000000015,8.0,15.0,3.120000000000004,9.170000000000009,4.510000000000004,6.0
4.0,7.0,5.0,5.620000000000006,6.0,8.0,6.0,4.0,1.0,7.0,5.94000000000001,7.599999999999995,5.780000000000006,9.0,4.0,7.0
3.9500000000000024,11.0,5.0,7.74999999999999,3.0,9.0,7.0,2.0,5.870000000000008,15.0,3.5100000000000033,8.0,0.5499999999999999,6.910000000000004,1.3300000000000007,7.429999999999993
1.93,1.1799999999999997,2.5799999999999996,2.0,1.0,6.490000000000006,8.0,7.0,6.0,7.240000000000003,7.0,9.229999999999995,2.0,8.720000000000008,5.160000000000001,9.509999999999984
1.0,6.0,0.989999999999998,3.969999999999993,1.0,7.039999999999992,7.0,0.0,8.0,7.079999999999994,6.0,8.0,0.01,8.0,2.2900000000000023,8.0
4.299999999999999,6.0,6.0,5.0,5.6700000000000035,7.419999999999999,7.0,5.0100000000000025,3.7100000000000057,7.0,6.0,8.269999999999987,5.0,10.0,7.490000000000004,11.0
2.0,4.02,3.0000000000000036,3.0,1.0899999999999999,4.7700000000000005,8.0,3.030000000000004,6.0,11.0,9.150000000000002,9.0,1.27,8.880000000000011,1.0,7.0
4.28,9.0,6.0,6.7999999999999945,5.0,7.980000000000006,8.0,4.930000000000002,5.0,6.910000000000002,5.0,6.28,5.0,7.079999999999998,7.0,4.0
5.820000000000012,8.13,6.0,5.970000000000005,3.0700000000000065,4.0,8.09,2.490000000000005,8.0,10.0,9.0,8.949999999999985,2.8100000000000054,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.460000000000001,4.399999999999999,3.0,1.0,6.0,1.3900000000000012,7.7299999999999915,2.3000000000000016,7.0,1.9400000000000002,6.9100000000000055
5.16,6.0,7.0,4.659999999999993,4.890000000000002,7.189999999999995,8.0,3.0,5.0,10.0,6.3400000000000105,6.950000000000004,5.0,8.200000000000003,2.660000000000004,7.0
3.970000000000001,8.250000000000009,5.600000000000002,5.990000000000006,3.1700000000000044,5.450000000000005,4.000000000000002,1.0,9.0,8.249999999999993,2.0,11.0,0.0,7.0099999999999945,3.0,7.0
6.020000000000015,10.0,8.0,7.859999999999987,8.0,7.0,6.0,3.0,5.020000000000003,8.279999999999998,6.0,8.71999999999999,6.490000000000009,7.0,6.300000000000005,10.0
3.3000000000000056,4.660000000000002,4.809999999999998,3.899999999999995,2.0,6.28000000000001,11.0,2.600000000000003,3.0,8.0,11.039999999999996,7.689999999999999,2.1800000000000006,11.0,1.0,7.220000000000003
4.659999999999997,7.460000000000002,6.0,6.210000000000003,5.970000000000007,7.389999999999994,7.849999999999998,6.010000000000008,4.560000000000005,6.0,7.0099999999999945,8.359999999999985,4.0,9.0,6.700000000000003,8.0
2.14,6.0,3.0,4.0,2.0,7.259999999999996,7.639999999999996,2.0,8.360000000000007,11.110000000000005,6.040000000000015,7.349999999999995,1.2,8.060000000000002,4.610000000000002,7.230000000000004
3.0700000000000074,5.0,4.099999999999992,3.9499999999999935,2.05,5.390000000000002,10.0,3.9100000000000006,5.310000000000004,10.0,8.870000000000012,5.0,2.0,10.0,3.0,6.0
4.0,8.0,4.829999999999998,5.0,2.0,7.069999999999992,6.909999999999994,12.51,1.0,7.0,6.0,8.039999999999985,3.7800000000000056,7.960000000000003,0.0,7.949999999999984
3.060000000000007,4.0,5.0,4.19,2.290000000000002,7.0,8.25,4.0,3.0,6.579999999999998,9.300000000000004,8.11999999999998,3.0,9.0,0.87,8.0
2.950000000000007,6.0,5.0,4.669999999999994,5.0,8.280000000000003,7.0,3.9100000000000015,4.0,7.179999999999998,6.0,6.580000000000003,5.0,8.080000000000002,7.0,5.0
