col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.550000000000001,1.0,8.0,2.0,5.990000000000011,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.5000000000000013,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.06999999999999999,8.0,2.0,7.0
3.0,6.0,4.639999999999997,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.849999999999998
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.850000000000001,7.0
5.0,10.0,6.0,7.939999999999999,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.06,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.75
2.0,8.0,3.0,5.400000000000002,1.0499999999999998,7.0,13.0,0.0,6.0,7.0,10.419999999999995,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.7100000000000017,8.0,11.0,5.0,9.0,3.2300000000000035,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.36,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.780000000000008,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.02,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.030000000000014,3.0,9.0,1.0,8.0
6.0,10.0,7.989999999999999,7.0,8.0,8.0,8.0,5.490000000000004,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.289999999999999,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.95,7.0,1.2900000000000003,7.0
5.0,5.0,6.0,6.88,3.0,4.0,11.500000000000009,9.0,2.0500000000000007,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,5.1600000000000055,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.490000000000003,9.179999999999996,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.009999999999998,8.0,6.0,0.0,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.0900000000000003,10.0,1.0,6.0,3.0,9.0
9.0,12.310000000000008,7.619999999999997,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.100000000000009
2.0,5.0,3.0,3.0,1.0,10.0,6.490000000000004,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.9099999999999997,10.0,4.0,7.669999999999996,1.3,0.0,1.0499999999999998,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.28,5.0,6.0,10.259999999999994,8.0,0.0,8.0,0.0,8.0
5.0,8.46,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.529999999999996,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.589999999999993,3.0,2.170000000000001,9.040000000000013,9.0,7.059999999999992,7.0,11.0,1.0,6.0
1.0,1.4700000000000006,2.0,1.0,0.0,7.169999999999995,7.0,1.0,6.0,13.0,6.0,8.02,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.850000000000001,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.550000000000009,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.53,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.03,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,3.950000000000001
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.18,10.0,8.0,6.0,6.0
4.0,2.0,5.900000000000006,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.399999999999997,7.0,8.0,5.0,4.0,8.079999999999998,5.0,8.0,10.07,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.369999999999999,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.770000000000002,6.0,12.0,1.0,8.0,4.05,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.03,7.0,0.0,8.0
1.99,3.0,3.0,1.0,1.0,6.7999999999999945,8.0,5.0,7.0,8.0,7.0,6.190000000000003,3.0,10.0,2.0,5.0
5.0,9.289999999999994,6.0,8.0,3.0,8.0,6.260000000000004,9.0,7.0,5.0,4.0,7.689999999999999,3.0,8.0,4.0,8.0
2.0,1.0,2.6700000000000044,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.97999999999999,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.200000000000002,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.970000000000009,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.850000000000001,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.319999999999999,4.0,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.215000000000002,4.36,7.0,6.0,8.0,2.170000000000001,8.0,3.0,8.0
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.06,6.0,9.280000000000006,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.8,6.0,11.0,9.0,9.150000000000011,3.0,9.0,1.0,7.0
4.0,8.050000000000008,6.0,6.0,5.0,6.060000000000004,8.0,8.0,5.0,6.0,5.0,12.0,3.5300000000000065,8.0,5.520000000000003,4.0
4.959999999999998,5.0,6.0,3.0,2.480000000000003,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0200000000000076,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.050000000000013,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.169999999999995
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.249999999999996,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.26000000000001,6.430000000000006,9.0,4.0,7.970000000000005,11.0,10.0
2.0,6.799999999999994,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.220000000000002,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.180000000000011,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.9899999999999993,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.960000000000006,8.0,3.5000000000000027,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.529999999999993,8.0,4.0,3.0,7.0,14.0,8.0,2.9900000000000078,9.0,0.0,8.000000000000002
3.6600000000000024,6.0,5.0,4.0,5.0,5.0,7.579999999999998,4.180000000000001,4.0,7.0,6.0,8.800000000000006,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.110000000000003,12.0,6.0,3.0,0.7999999999999999,9.999999999999993,4.0,7.0
5.049999999999995,8.0,7.0,6.0,7.0,7.179999999999998,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.119999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.72
5.0,9.0,8.0,6.0,4.0,6.0,10.540000000000006,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000014,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999993,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.010000000000001,8.0
3.0,8.13666666666667,5.0,7.0,1.0,10.0,12.700000000000006,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6600000000000004,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.46,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.620000000000005,8.0,10.0,6.0,8.0
2.0,6.926666666666659,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.06,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.839999999999996,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.62
1.0,1.0,2.0,1.0,0.0,7.199999999999992,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.4700000000000024,7.0,11.0,9.0,5.0,1.0,10.0,2.1000000000000005,5.0
3.0,11.0,5.2100000000000035,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.28,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.080000000000005,5.0,10.0,2.0,9.0,3.0,7.0,4.670000000000005,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,3.8800000000000026,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.369999999999999,6.189999999999999,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.68,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.330000000000007,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.219999999999999
6.0,7.420000000000012,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.8900000000000063,8.0,6.949999999999996,6.0,9.0,5.0,6.0,7.0,0.0,8.11,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,6.130000000000007,7.419999999999999
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.480000000000007,7.0,8.0,3.0,7.0,5.0,9.0
3.430000000000004,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.319999999999991,2.0,8.0,7.389999999999997,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.520000000000005
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.090000000000003,11.0,5.0,3.1800000000000033,11.169999999999998,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.260000000000004,2.0,6.0,10.0,1.0,5.120000000000008,8.0,12.0,8.0,2.0,11.0,2.0,7.950000000000001
2.0,5.0,4.0,3.0,1.9100000000000004,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.289999999999992,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.660000000000004,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.930000000000004,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.199999999999994,2.000000000000001,2.0,5.0,12.060000000000025,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.870000000000002,8.0,4.0,4.0,8.0,5.630000000000007,8.0,9.849999999999998,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.010000000000003,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,10.04000000000001
4.579999999999998,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.439999999999991,2.0,8.0,8.0,9.0
3.0,7.0,4.629999999999998,5.4099999999999975,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.8500000000000005,4.0,6.0,2.0,8.0,3.2700000000000053,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.520000000000007,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0100000000000064,6.0,5.0,4.11,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.0299999999999985,4.0,3.0,2.250000000000001,9.000000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,3.1500000000000066,10.0,10.0,8.0,6.710000000000004,10.880000000000004,1.7700000000000007,7.0
3.0,5.0,4.0,4.0,2.0900000000000003,5.0,10.0,4.0,6.0,10.139999999999995,9.0,6.0,1.0,10.01999999999999,2.9900000000000064,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.360000000000008,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.170000000000004,4.0,6.0,10.0,3.0,6.0,5.060000000000006,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.9200000000000013,3.0,1.0,5.0,13.0,3.5000000000000053,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.740000000000011,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.960000000000011,3.0,1.22,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.000000000000009,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.16,2.0,3.0,3.0,2.0,7.0,8.250000000000004,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.72,11.0,6.240000000000012,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.020000000000014,2.0,7.0
3.0,3.0,4.0,3.050000000000003,1.0,6.999999999999995,7.0,4.0,4.0,7.219999999999996,6.300000000000013,8.500000000000007,3.0,8.0,4.0,8.0
4.0,4.0,4.17,6.0,1.9700000000000026,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.540000000000003,10.0,4.0,6.0
2.0,6.0,2.940000000000008,4.0,2.0,6.780000000000003,9.0,6.0,6.0,6.490000000000002,10.0,9.0,3.0,9.32000000000001,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.239999999999994,10.0,2.0,7.0,6.0,7.850000000000001,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.080000000000011,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.679999999999998,10.0,7.0,8.0,5.880000000000008,8.14,10.0,2.2000000000000006,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.930000000000012,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9499999999999997,5.0,6.060000000000014,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.210000000000003,8.0,9.030000000000001,1.0,7.0,4.0,11.0,9.07,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.2400000000000002,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.3000000000000047,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.790000000000007
1.4300000000000006,6.0,2.0,4.0,1.0,6.999999999999993,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.769999999999998,5.0,9.0
9.0,12.0,6.0,7.0,3.8700000000000023,8.0,7.0,6.0,5.0,9.0,5.970000000000008,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.380000000000005,3.0,4.0
3.630000000000002,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.010000000000009,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.529999999999999,5.0,6.0,7.0,5.0,6.0,6.0,4.659999999999999,7.0,3.790000000000005,7.0,5.0,5.0
4.579999999999998,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.860000000000003,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.21000000000001,10.0,9.0,8.0,12.0,8.0,6.930000000000004,4.0,4.0,7.0,6.200000000000004,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.640000000000001,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.740000000000006
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.430000000000003
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.340000000000003,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.300000000000002,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.140000000000003,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.06,8.0,2.0,6.250000000000009
1.0,4.0,3.0,3.0,1.0199999999999998,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.810000000000002,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.919999999999994,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.5399999999999965,6.0,11.0,7.0,5.0,14.359999999999994,0.0,8.01,7.0,7.0
2.0,7.129999999999991,3.040000000000006,5.0,1.0,6.660000000000005,8.0,1.0,7.729999999999999,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.260000000000002,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.709999999999998,5.0,4.929999999999993,2.0,8.0,7.0,6.9,5.710000000000002,7.0,6.300000000000005,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.940000000000007,9.070000000000014,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.0400000000000125,8.309999999999999,5.530000000000013,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.389999999999999,5.0,8.0,2.0,8.0,11.0,11.0,9.210000000000013,3.0,9.0,4.0,6.0
2.1500000000000012,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.039999999999992,6.720000000000002,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.280000000000005,10.0,3.0,7.0,11.0,10.329999999999993,5.79000000000001,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.600000000000005,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.280000000000002,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.619999999999983,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.03,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.249999999999998,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,3.0,5.229999999999998,9.0,6.0,6.0,2.18,8.0,4.0,8.080000000000005
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.989999999999997,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.369999999999999,7.0,3.400000000000004,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.020000000000002,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.639999999999997
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.8100000000000036,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,8.360000000000001,5.780000000000008,7.449999999999998,7.0,8.0,5.0,6.78,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.790000000000004,7.0,3.700000000000004,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.3700000000000023,3.0,3.0,4.0,3.0,6.0,7.0,7.26,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.5900000000000047,5.0,11.0,3.0,4.0,12.390000000000006,7.0,4.650000000000002,2.0,8.0,4.590000000000001,4.0
7.0,13.0,6.0,7.0,4.0,7.589999999999997,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
