col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.6800000000000024,5.41,5.11,4.149999999999993,3.560000000000006,5.0,8.570000000000002,3.0,3.2500000000000036,7.0,8.050000000000002,9.12999999999999,4.440000000000005,9.370000000000006,2.5000000000000036,7.699999999999991
3.0,6.999999999999993,4.0,5.0,4.0,7.0,6.0,6.290000000000003,5.980000000000001,6.360000000000006,5.0,8.659999999999986,3.000000000000006,7.0,6.0,10.129999999999987
4.660000000000002,8.660000000000009,6.0,5.960000000000005,3.0,7.3799999999999955,7.219999999999996,1.870000000000001,8.0,10.430000000000003,6.0,6.0,2.5500000000000043,8.120000000000003,4.0,8.0
1.0,0.7,2.0899999999999963,0.9999999999999982,1.0,7.0,7.0,9.330000000000005,1.0,6.200000000000005,6.410000000000012,8.379999999999985,4.0,8.070000000000002,1.4000000000000004,8.059999999999983
5.0,6.0,5.430000000000003,4.0,3.0,5.0,9.0,1.0,7.0,9.809999999999997,9.240000000000007,7.709999999999995,2.6500000000000057,9.01000000000001,2.6400000000000037,5.0
3.5000000000000036,10.0,4.129999999999995,8.0,1.0,4.330000000000006,2.8300000000000027,4.240000000000002,5.590000000000009,4.190000000000007,0.0,6.0,0.21999999999999997,8.0,0.4699999999999999,7.649999999999989
2.9900000000000078,3.8300000000000027,3.989999999999993,3.0,2.0,5.600000000000004,8.98000000000001,7.0,7.0,9.0,8.0,12.0,2.1600000000000033,10.0,3.0,8.27999999999999
0.37,0.0,0.6599999999999999,0.01,0.08,12.0,4.0,5.0,3.0,12.0,4.0,11.0,0.8499999999999999,6.530000000000001,0.0,7.8899999999999935
3.4500000000000046,6.0,4.829999999999998,4.0,2.600000000000005,5.7000000000000055,8.0,1.0,8.0,10.0,8.090000000000002,8.439999999999989,2.150000000000004,8.0,3.320000000000003,6.58
6.0,8.530000000000008,9.0,7.219999999999997,8.0,7.0,9.0,5.430000000000007,3.6100000000000056,7.149999999999994,9.0,8.0,10.200000000000005,10.0,3.5300000000000056,6.0399999999999965
3.0,8.300000000000004,4.789999999999998,6.150000000000009,3.7500000000000027,9.010000000000014,7.0,3.1000000000000054,6.0,13.0,4.029999999999999,6.0,3.0,8.0,3.620000000000003,8.139999999999986
4.0,5.550000000000004,4.0,4.0,1.9700000000000015,4.0,10.199999999999994,3.2300000000000044,6.0,10.509999999999996,9.639999999999999,5.009999999999995,1.6400000000000015,10.8,4.0,3.0
2.980000000000007,8.220000000000008,4.0,6.0,1.8000000000000023,6.999999999999992,7.269999999999992,0.15,7.0,13.0,6.080000000000013,8.0,0.26999999999999996,8.0,1.0,7.52
6.8900000000000015,13.0,5.0,6.790000000000002,4.0,12.0,2.0,5.070000000000005,2.890000000000003,11.0,3.0,11.0,4.6700000000000035,3.0,4.0,9.499999999999988
4.32,8.74000000000001,5.340000000000002,6.34,4.0,7.189999999999991,7.079999999999989,7.090000000000002,4.7299999999999995,7.0,6.0,7.989999999999983,3.0900000000000074,8.100000000000003,3.090000000000006,7.779999999999988
6.0,11.0,6.0,7.629999999999986,4.0,6.010000000000007,10.179999999999996,3.990000000000005,5.7800000000000065,12.0,9.0,4.310000000000001,1.9500000000000022,10.98,3.790000000000001,4.610000000000003
4.0,7.790000000000004,5.400000000000004,6.160000000000004,6.060000000000008,7.0,6.420000000000008,6.0,5.0,8.0,5.78000000000001,8.0,3.0,10.0,8.0,8.819999999999986
5.0,8.770000000000008,6.889999999999992,6.0,4.1499999999999995,8.0,7.729999999999999,2.7900000000000027,8.0,11.160000000000005,6.0,7.0,2.0,8.360000000000003,5.300000000000006,7.0
4.0,6.0,5.780000000000005,5.4700000000000015,6.749999999999998,8.360000000000003,7.920000000000001,4.0,3.2400000000000007,7.0,6.0,6.59,6.0,8.870000000000006,7.0,5.070000000000001
4.0,9.86,5.5200000000000005,8.0,2.0,7.349999999999997,5.0,14.0,5.0,6.760000000000003,13.16999999999999,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,7.099999999999992,7.0,4.070000000000005,8.0,6.840000000000002,6.000000000000017,7.949999999999982,1.0,8.0,4.0,8.0
6.979999999999992,10.359999999999996,8.789999999999985,8.0,7.0,7.0,6.320000000000002,3.0,6.290000000000006,9.659999999999995,7.0,10.0,4.2400000000000055,8.0,4.830000000000005,8.0
5.0,7.119999999999997,5.0,5.0,2.870000000000006,4.229999999999999,9.010000000000007,6.0,8.0,11.040000000000013,9.040000000000006,12.0,1.6100000000000014,10.0,2.9300000000000055,6.970000000000008
4.0,7.840000000000006,6.0,6.0,3.0,13.0,2.5000000000000027,4.0,3.0,11.0,1.5900000000000014,8.0,2.090000000000003,6.0,2.0,9.0
6.779999999999999,11.0,9.0,7.869999999999988,10.0,6.749999999999999,10.0,4.870000000000004,4.1499999999999995,7.740000000000005,6.659999999999995,7.0,7.33,9.030000000000008,8.270000000000005,10.0
4.999999999999996,8.080000000000007,7.0,7.0,6.610000000000006,7.58,6.239999999999998,6.0,5.160000000000005,6.07000000000001,5.0,10.0,4.0,7.379999999999997,7.020000000000007,8.0
3.0,6.739999999999997,3.4600000000000004,5.0200000000000005,2.16,7.0,7.01999999999999,14.0,1.7900000000000003,5.0,6.030000000000013,8.0,5.0,8.0,0.0,8.0
5.0,10.0,5.600000000000004,8.0,3.030000000000005,3.900000000000006,9.38000000000001,5.0,8.0,11.0,11.0,13.0,1.6900000000000022,10.280000000000005,2.640000000000004,7.0
3.0,5.840000000000013,5.0600000000000005,4.009999999999993,3.0,11.0,2.0900000000000003,2.0,2.120000000000003,8.960000000000008,1.9599999999999997,9.0,2.0300000000000002,5.700000000000009,3.0,9.0
3.6000000000000028,3.410000000000001,5.0,3.0,2.0,5.6100000000000065,6.919999999999995,5.6300000000000034,2.990000000000003,7.260000000000001,6.370000000000006,10.699999999999996,2.650000000000004,8.140000000000002,3.0,9.0
4.0,8.0,6.0,5.940000000000006,3.0,7.0,9.0,3.9000000000000012,2.0,6.799999999999996,13.0,8.079999999999984,3.1300000000000052,9.839999999999991,0.02,8.0
3.180000000000007,10.0,4.519999999999994,7.789999999999985,3.400000000000003,8.0,8.0,5.329999999999997,8.0,5.949999999999998,5.500000000000003,7.0,0.9399999999999998,8.0,10.0,8.0
4.0,7.0,4.0,5.0,1.8600000000000019,4.87,11.270000000000001,3.980000000000003,4.9700000000000015,10.84,9.0,5.0,1.14,10.009999999999991,2.4600000000000017,5.779999999999998
2.4700000000000033,7.0,3.0,4.990000000000001,1.0,5.0,7.0,7.0,8.0,7.129999999999994,6.0,13.45000000000002,1.0,8.0,4.0,9.089999999999987
3.600000000000005,7.0,5.029999999999999,5.000000000000001,3.2100000000000057,6.110000000000004,9.220000000000008,3.2400000000000047,5.0,9.469999999999994,7.890000000000003,7.129999999999999,4.3100000000000005,9.650000000000006,2.0,6.0
6.660000000000007,11.0,8.0,9.0,6.0,7.039999999999999,8.0,8.0,5.390000000000002,4.0,7.0,9.009999999999986,6.09000000000001,6.0,4.0,8.0
3.0700000000000074,7.630000000000008,4.289999999999996,7.0,3.160000000000004,9.0,9.0,5.760000000000011,8.870000000000003,5.0,6.0,7.130000000000003,0.0,8.65,9.0,7.0
5.140000000000003,10.409999999999997,6.0,8.0,3.4200000000000053,10.0,6.0,3.3600000000000017,5.0,11.0,6.0,8.019999999999994,2.0,7.530000000000001,3.290000000000006,7.979999999999996
1.8500000000000008,1.2600000000000002,2.629999999999999,1.9400000000000017,0.0,7.0,10.349999999999994,2.0,2.390000000000001,7.0,12.0,7.999999999999983,1.0,11.0,0.0,7.9999999999999805
3.4700000000000037,6.0,4.479999999999994,4.0,3.380000000000005,8.0,8.0,6.0,4.2799999999999985,6.760000000000004,6.830000000000006,5.0,5.0,8.540000000000003,3.5800000000000036,5.0
4.230000000000001,7.659999999999996,4.929999999999999,5.530000000000003,2.7900000000000054,1.0,11.0,3.6700000000000026,5.0,11.0,9.030000000000001,5.739999999999999,0.0,8.0,2.190000000000003,7.0
3.0,7.0,4.0,5.0,3.0000000000000044,8.0,7.229999999999995,7.0,5.0,7.0,6.12000000000001,8.0,2.0,8.750000000000009,5.690000000000002,8.209999999999987
8.0,12.790000000000001,5.0,7.099999999999995,4.390000000000003,10.0,4.0,4.0,4.580000000000003,11.0,2.2600000000000007,8.339999999999991,4.340000000000005,7.459999999999993,5.290000000000002,10.909999999999993
7.0,10.46,9.049999999999985,8.0,6.0,7.659999999999996,7.0,3.0,5.0,10.0,6.300000000000009,7.219999999999998,7.0,8.000000000000005,3.4100000000000055,7.2799999999999985
7.0,8.0,10.0,7.5899999999999945,9.260000000000005,6.0,4.0,5.910000000000004,3.9200000000000053,5.0,3.350000000000004,7.0,7.850000000000008,6.820000000000002,7.0,6.0
5.0,8.450000000000005,6.0,6.0,3.0,5.0,7.009999999999996,6.0,7.079999999999998,7.2100000000000035,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,2.4399999999999977,2.0,9.0,6.4900000000000055,2.0,6.270000000000007,10.169999999999996,4.0299999999999985,7.289999999999998,1.9000000000000024,7.179999999999998,3.380000000000002,8.0
2.0,3.050000000000003,3.0700000000000007,3.0,2.1900000000000017,8.0,7.23,5.330000000000001,4.990000000000001,7.060000000000003,5.0,6.539999999999997,2.0,9.0,5.079999999999999,9.0
2.0,1.960000000000004,2.3799999999999972,2.4800000000000004,1.0,3.990000000000001,7.069999999999994,5.3100000000000005,8.0,7.0,5.990000000000013,13.0,0.0,8.0,6.260000000000004,9.0
6.0,10.0,8.139999999999986,7.839999999999984,7.41,7.759999999999999,8.030000000000001,5.510000000000008,6.0,6.0,7.0,7.160000000000002,4.580000000000002,8.660000000000007,8.210000000000003,7.0
2.0,4.0,3.699999999999998,2.9100000000000024,1.8700000000000006,7.369999999999996,7.119999999999997,3.0,5.0,10.0,6.0,7.0,2.0100000000000016,8.0,4.0,9.0
2.790000000000006,9.0,3.729999999999999,6.699999999999991,2.600000000000005,6.77,3.0,2.0,2.0,6.500000000000004,1.0,7.549999999999993,2.0,6.130000000000011,2.2500000000000013,7.280000000000003
3.5200000000000036,6.680000000000004,5.0,6.0,6.870000000000002,7.3000000000000025,7.879999999999999,4.270000000000003,3.5200000000000036,6.0,7.0,9.159999999999986,6.0,9.670000000000002,9.0,11.0
2.8300000000000063,3.0,3.9699999999999935,3.4800000000000004,2.310000000000002,7.399999999999994,7.109999999999992,5.0,7.0,7.020000000000004,5.780000000000009,5.0,2.5200000000000022,8.080000000000002,4.150000000000004,7.509999999999996
3.1300000000000066,5.510000000000005,4.679999999999998,4.079999999999992,3.0,7.439999999999993,6.92,4.770000000000005,3.520000000000002,7.0,6.0,7.079999999999996,3.1700000000000066,7.910000000000004,2.0,7.0
3.3700000000000045,6.0,5.0,4.699999999999994,5.0,6.8999999999999995,7.0,4.690000000000004,3.0,8.0,6.680000000000003,9.079999999999988,4.8300000000000045,9.180000000000005,10.0,9.0
4.7399999999999975,10.569999999999993,6.0,8.019999999999985,3.200000000000007,7.249999999999997,7.419999999999995,8.0,7.209999999999999,6.560000000000001,6.33000000000001,7.879999999999987,2.8400000000000056,8.030000000000001,4.950000000000002,8.0
1.0,0.01,2.0,0.8699999999999988,0.0,7.0,4.0,2.9000000000000035,0.38,6.769999999999995,2.0,7.999999999999986,2.9400000000000026,6.710000000000002,1.21,8.0
5.579999999999999,10.519999999999994,7.0,7.999999999999985,8.120000000000001,7.889999999999998,7.0,5.0,4.8800000000000034,7.0,6.3700000000000045,8.0,6.0,9.0,7.089999999999998,7.0
4.749999999999997,10.319999999999999,5.790000000000006,8.0,4.0,6.879999999999996,6.990000000000003,12.0,2.0,7.0,9.0,8.0,5.470000000000003,6.0,0.09,7.9799999999999836
5.940000000000009,9.0,6.210000000000003,6.0,3.3800000000000057,2.0,11.390000000000017,4.0,4.0,11.0,11.31,8.0,2.0,10.0,1.0,7.639999999999995
3.030000000000007,8.610000000000014,4.229999999999993,6.0,1.2900000000000003,6.7499999999999964,13.0,0.0,6.0,7.279999999999993,11.0,8.0,0.0,8.219999999999999,0.0,8.0
6.0,8.0,6.659999999999993,6.0,4.11,8.450000000000006,7.0,2.830000000000004,8.0,11.0,5.0,6.999999999999998,2.170000000000002,8.01,5.700000000000003,8.83999999999999
8.0,13.26,7.699999999999994,8.109999999999987,4.549999999999999,3.0,7.909999999999999,2.6900000000000035,8.0,10.94,8.0,10.0,2.970000000000004,9.0,4.0,3.0
3.360000000000005,9.0,4.0,5.349999999999999,4.0,9.720000000000002,6.290000000000004,3.0,3.0,9.0,3.0,7.579999999999997,3.8600000000000034,7.0,7.0,9.98999999999999
2.9800000000000075,4.780000000000008,3.9799999999999947,4.0,2.0100000000000007,7.510000000000001,8.530000000000001,6.0,4.060000000000003,7.0,9.0,7.7099999999999875,3.310000000000006,9.689999999999992,0.21999999999999997,7.969999999999982
6.0,9.580000000000007,8.009999999999986,7.679999999999988,7.5700000000000065,8.0,8.0,4.070000000000001,5.0,9.010000000000002,6.62,7.839999999999992,5.0,9.0,7.0,12.0
3.940000000000004,9.0,5.0,7.0,2.8900000000000055,9.0,5.0,3.0,5.130000000000005,15.0,4.0,9.759999999999991,1.04,6.300000000000009,1.0,7.350000000000001
5.150000000000005,5.0,6.0,6.030000000000004,3.4400000000000075,4.0,11.380000000000015,9.0,2.430000000000001,10.0,6.0,4.0,1.0,9.93999999999999,3.000000000000005,8.0
8.0,11.35,8.329999999999986,7.549999999999991,5.0,3.620000000000003,9.150000000000002,4.460000000000004,6.0,10.850000000000009,11.0,11.0,2.980000000000005,11.0,2.470000000000002,6.089999999999999
5.0,9.0,8.0,8.22999999999999,10.0,7.91,7.0,3.0,2.0,7.240000000000005,4.320000000000001,7.300000000000002,6.600000000000003,6.0,7.370000000000004,6.179999999999999
2.0,2.940000000000007,2.669999999999999,1.0,1.0,4.170000000000001,11.450000000000015,3.1200000000000045,6.0,10.0,10.629999999999997,7.100000000000002,1.4100000000000017,10.729999999999997,1.0,6.0
4.0,6.759999999999995,5.170000000000002,5.0,4.0,7.529999999999997,7.0,6.820000000000003,5.770000000000003,5.0,6.320000000000009,9.0,3.180000000000006,8.130000000000003,5.0,8.0
0.18,4.0,0.0,6.0,0.0,6.999999999999992,7.0,4.02,4.0,7.0,6.0200000000000164,8.0,0.0,8.0,0.0,7.999999999999982
3.0,6.919999999999997,4.0,5.0,2.520000000000004,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,6.850000000000009,0.0,8.0
5.210000000000001,9.03000000000001,5.860000000000002,7.0,3.0900000000000074,12.0,2.0,2.900000000000002,3.5300000000000056,13.0,2.2100000000000017,9.609999999999987,1.0,6.0,1.2299999999999998,8.199999999999989
6.0,10.0,5.770000000000003,5.0,3.290000000000005,7.0,5.0,3.630000000000006,4.410000000000004,8.100000000000005,3.8300000000000036,6.0,3.440000000000004,7.0,2.0,7.0
4.0,8.50000000000001,5.910000000000008,7.0,4.0,9.920000000000003,3.8900000000000046,1.0,8.240000000000004,11.330000000000004,2.0,9.449999999999992,1.0,6.460000000000005,2.690000000000004,7.929999999999995
5.590000000000005,9.790000000000012,6.899999999999994,7.0,4.0,9.0,10.0,2.940000000000004,5.0,11.439999999999994,10.0,6.119999999999999,3.6000000000000068,10.76,2.2400000000000033,6.119999999999999
2.0,5.0,3.0,3.0,1.23,6.999999999999992,7.09999999999999,1.0,6.690000000000005,12.0,6.040000000000015,7.889999999999985,0.0,8.000000000000002,1.0,7.589999999999994
3.0,8.530000000000008,4.0,7.0,1.470000000000002,5.020000000000006,4.330000000000003,3.2800000000000007,6.0,5.240000000000005,0.0,7.0,0.3,7.439999999999997,0.7799999999999999,8.0
1.2500000000000002,0.63,2.1599999999999975,1.0,0.10999999999999999,8.0,11.860000000000001,1.0,4.770000000000006,6.0,10.0,7.979999999999986,0.9199999999999999,10.549999999999997,0.0,7.9699999999999855
5.0,8.0,6.879999999999987,7.0,6.580000000000008,7.550000000000001,6.2,5.640000000000002,4.0,6.640000000000002,4.0,9.12999999999999,4.620000000000007,8.0,6.900000000000002,11.0
4.390000000000003,2.6400000000000023,5.780000000000005,3.0,3.0,6.450000000000007,11.0,3.130000000000006,2.0,7.429999999999996,8.800000000000006,7.0,7.0,11.069999999999999,1.3500000000000012,5.9099999999999975
1.0,3.0,1.949999999999998,1.0,1.0,6.989999999999991,6.979999999999988,1.7400000000000007,6.0,10.069999999999997,6.0100000000000104,8.0,0.0,8.0,1.1799999999999997,8.0
6.0,9.12000000000001,7.0,11.0,9.600000000000005,7.549999999999999,4.0,8.0,4.0,6.470000000000003,5.0,7.0,6.560000000000003,8.0,7.990000000000001,7.659999999999998
3.0,5.0,4.779999999999998,4.0,3.0,9.13000000000001,6.899999999999997,3.2300000000000053,4.0,12.0,4.0,6.039999999999999,1.0,8.020000000000003,3.0,8.0
4.0,7.5900000000000025,4.0,5.700000000000004,2.6300000000000043,10.0,2.6700000000000013,4.0,2.450000000000002,10.0,3.230000000000004,11.0,5.0,4.7900000000000045,3.4600000000000044,9.439999999999987
4.010000000000001,4.0,5.0,3.0,2.0,4.0,10.0,2.0,7.109999999999993,11.0,10.0,5.0,1.2600000000000002,10.849999999999998,2.740000000000005,4.14
3.750000000000002,7.480000000000004,5.19,6.4600000000000035,7.979999999999995,7.0,6.0,4.630000000000002,4.0,7.0,6.170000000000007,8.949999999999985,10.0,8.370000000000001,6.0,8.999999999999988
2.690000000000006,2.0,3.7299999999999973,4.0,2.4700000000000033,7.0,7.0,6.389999999999999,6.170000000000007,6.650000000000001,6.0,8.059999999999985,2.0,8.0,6.0,8.719999999999985
6.800000000000001,11.0,8.079999999999988,7.779999999999987,4.6099999999999985,4.0,8.0,3.660000000000006,7.010000000000001,10.0,10.090000000000002,9.0,3.250000000000005,9.0,2.0,5.6699999999999955
1.0,0.0,1.019999999999998,0.0,0.0,6.0,9.62,7.6999999999999975,3.0,7.0,4.61,8.239999999999997,1.7700000000000011,7.0,4.0,11.0
5.0,8.830000000000009,5.350000000000001,7.0,2.0,4.3100000000000005,7.0,7.0,11.0,7.0,6.0,14.09000000000001,1.0,8.0,4.730000000000002,9.0
2.0,4.0,3.0,3.600000000000001,2.01,6.999999999999992,6.9999999999999885,6.000000000000006,4.63,7.239999999999997,6.000000000000017,7.9899999999999824,2.05,8.050000000000002,3.1600000000000055,8.0
2.0,2.3600000000000048,3.0,2.119999999999996,1.510000000000002,7.56,8.0,5.0,7.0,6.420000000000008,7.0,8.0,1.8900000000000015,8.740000000000006,5.710000000000005,8.129999999999988
5.0,10.809999999999999,6.0,8.0,3.2100000000000057,8.0,5.0,6.610000000000005,6.480000000000002,5.0,4.0,8.68999999999999,2.330000000000003,6.9399999999999995,4.0,8.0
2.0,0.34,2.0,1.0,0.09,8.0,11.010000000000007,2.380000000000001,4.0,5.619999999999999,11.37000000000001,8.039999999999981,1.0499999999999998,10.0,0.0,8.0
6.0,11.0,7.659999999999985,7.949999999999985,5.0,5.300000000000005,7.049999999999999,7.0,6.0,10.290000000000012,8.0,15.0,2.7400000000000033,8.140000000000004,3.9000000000000035,6.0
4.0,7.0,5.0,5.520000000000004,6.0,8.0,6.0,4.0,1.0,7.0,6.17000000000001,7.7899999999999885,5.380000000000005,9.0,4.0,7.0
3.9100000000000033,11.0,5.0,7.559999999999991,3.0,9.0,7.0,2.0,5.820000000000007,15.0,3.4200000000000053,8.0,0.6,7.130000000000001,0.87,7.6399999999999935
2.0,1.5400000000000023,2.559999999999999,2.0,1.0,6.380000000000006,8.0,7.0,6.0,7.34,7.0,9.739999999999991,2.0,8.72000000000001,4.63,9.509999999999984
1.0,6.0,1.0399999999999985,3.969999999999992,1.0,7.019999999999991,7.0,0.0,8.0,7.469999999999991,6.0,8.0,0.0,8.0,2.2800000000000016,8.0
4.259999999999999,6.0,6.0,5.0,5.760000000000005,7.81,7.0,4.660000000000005,3.530000000000004,7.0,6.0,8.00999999999999,5.0,10.0,7.480000000000005,11.0
2.0,4.11,3.0000000000000036,3.0,1.1099999999999999,6.160000000000008,8.0,2.7400000000000024,6.0,11.0,7.83,9.0,1.4200000000000017,8.690000000000007,1.0,7.0
4.590000000000002,9.0,6.0,6.9599999999999875,5.0,7.729999999999997,8.0,5.229999999999999,5.0,6.910000000000001,5.0,6.440000000000001,5.0,7.399999999999998,7.0,4.0
5.9600000000000115,8.169999999999998,6.0,5.7900000000000045,2.9400000000000066,4.0,8.190000000000001,2.840000000000005,8.0,10.0,9.0,9.039999999999987,2.980000000000005,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.450000000000001,4.770000000000003,3.0,1.0,6.0,1.3700000000000008,7.459999999999991,1.970000000000002,7.0,1.7200000000000015,7.629999999999994
5.159999999999997,6.0,7.0,4.669999999999994,5.11,7.4499999999999975,8.0,3.0,5.0,10.0,6.180000000000011,6.950000000000001,5.0,7.919999999999996,4.900000000000006,7.0
3.920000000000003,8.100000000000007,5.510000000000003,6.050000000000004,3.3100000000000045,8.340000000000005,3.8900000000000046,1.0,9.0,10.970000000000002,2.0,11.0,0.0,6.919999999999999,3.0,7.0
5.980000000000013,10.239999999999997,8.0,7.879999999999988,8.0,7.0,6.0,3.0,5.010000000000002,8.32,6.0,8.479999999999992,7.32,7.0,6.650000000000006,10.0
3.400000000000005,4.38,4.889999999999998,3.789999999999995,2.0,6.410000000000006,11.0,2.8200000000000034,3.0,8.0,11.029999999999996,8.239999999999986,2.21,11.0,1.0,7.91999999999999
4.539999999999998,7.720000000000005,6.0,6.579999999999999,5.010000000000001,7.299999999999998,7.929999999999996,6.390000000000004,5.020000000000006,6.0,7.069999999999994,9.069999999999984,4.0,9.0,5.140000000000003,8.0
2.150000000000001,6.0,3.0,4.0,2.0,7.009999999999993,7.289999999999993,2.0,6.27000000000001,11.260000000000007,6.030000000000015,7.539999999999993,1.1899999999999997,8.06,2.860000000000003,7.180000000000003
3.050000000000007,5.0,4.089999999999992,3.899999999999994,2.05,5.239999999999998,10.0,4.010000000000001,5.330000000000003,10.0,8.880000000000011,5.0,2.0,10.0,3.0,6.0
4.0,8.0,4.839999999999998,5.0,2.0,6.979999999999992,7.019999999999991,13.449999999999998,1.0,7.0,6.0,7.999999999999982,3.4000000000000066,8.000000000000004,0.0,7.9899999999999824
3.060000000000007,4.0,5.0,3.680000000000001,1.9100000000000013,7.0,8.549999999999997,4.0,3.0,7.029999999999992,10.420000000000002,7.999999999999982,3.0,9.0,0.16,8.0
