col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.569999999999999,1.0,8.0,2.0,6.030000000000012,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.5000000000000009,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.19,8.0,2.0,7.0
3.0,6.0,4.6599999999999975,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.849999999999996
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.630000000000004,7.0
5.0,10.0,6.0,7.869999999999998,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.310000000000008,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.739999999999999
2.0,8.0,3.0,5.4200000000000035,1.0299999999999998,7.0,13.0,0.0,6.0,7.0,10.229999999999997,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.7200000000000017,8.0,11.0,5.0,9.0,2.9700000000000064,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.41,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.760000000000007,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.0,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.000000000000012,3.0,9.0,1.0,8.0
6.0,10.0,7.97,7.0,8.0,8.0,8.0,5.300000000000003,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.329999999999998,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.9399999999999998,7.0,1.490000000000001,7.0
5.0,5.0,6.0,7.109999999999998,3.0,4.0,11.560000000000006,9.0,2.0500000000000003,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,5.100000000000008,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.680000000000001,9.28,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.959999999999996,8.0,6.0,0.01,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.06,10.0,1.0,6.0,3.0,9.0
9.0,12.13,7.6999999999999975,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.17000000000001
2.0,5.0,3.0,3.0,1.0,10.0,6.520000000000004,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.98,10.0,4.0,7.689999999999997,1.3200000000000005,0.0,1.0799999999999998,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.22,5.0,6.0,10.249999999999995,8.0,0.0,8.0,0.0,8.0
5.0,8.250000000000004,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.57,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.789999999999997,3.0,2.1500000000000004,9.030000000000014,9.0,7.049999999999993,7.0,11.0,1.0,6.0
1.0,1.6133333333333342,2.0,1.0,0.0,7.229999999999997,7.0,1.0,6.0,13.0,6.0,8.210000000000003,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.690000000000005,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.595000000000007,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.519999999999998,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.0800000000000005,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.03
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.200000000000001,10.0,8.0,6.0,6.0
4.0,2.0,5.930000000000005,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.499999999999996,7.0,8.0,5.0,4.0,8.029999999999998,5.0,8.0,9.969999999999997,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.240000000000001,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.740000000000004,6.0,12.0,1.0,8.0,4.0,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.01,7.0,0.0,8.0
2.0300000000000002,3.0,3.0,1.0,1.0,6.869999999999998,8.0,5.0,7.0,8.0,7.0,6.170000000000006,3.0,10.0,2.0,5.0
5.0,9.459999999999992,6.0,8.0,3.0,8.0,6.240000000000007,9.0,7.0,5.0,4.0,7.619999999999997,3.0,8.0,4.0,8.0
2.0,1.0,2.680000000000005,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.959999999999988,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.260000000000001,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.199999999999999,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.880000000000002,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.310000000000002,3.9899999999999993,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.016666666666668,4.31,7.0,6.0,8.0,2.170000000000001,8.0,3.0,8.0
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.299999999999998,6.0,9.630000000000008,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.95,6.0,11.0,9.0,8.930000000000009,3.0,9.0,1.0,7.0
4.0,8.130000000000004,6.0,6.0,5.0,6.200000000000004,8.0,8.0,5.0,6.0,5.0,12.0,3.5800000000000045,8.0,5.180000000000001,4.0
4.949999999999997,5.0,6.0,3.0,2.5000000000000036,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0300000000000074,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.080000000000013,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.079999999999995
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.189999999999997,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.9400000000000075,4.930000000000006,9.0,4.0,7.270000000000002,11.0,10.0
2.0,6.819999999999997,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.079999999999998,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.200000000000012,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.9899999999999993,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.8525000000000067,8.0,3.570000000000003,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.519999999999994,8.0,4.0,3.0,7.0,14.0,8.0,3.0200000000000067,9.0,0.0,7.990000000000001
3.690000000000004,6.0,5.0,4.0,5.0,5.0,7.6099999999999985,4.260000000000002,4.0,7.0,6.0,8.580000000000009,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.540000000000003,12.0,6.0,3.0,0.9699999999999999,9.96999999999999,4.0,7.0
5.029999999999995,8.0,7.0,6.0,7.0,7.259999999999997,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.1899999999999995,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.4500000000000055
5.0,9.0,8.0,6.0,4.0,6.0,10.669999999999998,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000015,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999993,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.1899999999999995,8.0
3.0,8.781666666666663,5.0,7.0,1.0,10.0,12.239999999999998,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.560000000000001,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.41,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.420000000000005,8.0,10.0,6.0,8.0
2.0,7.039999999999993,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.13,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.059999999999996,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.660000000000002
1.0,1.0,2.0,1.0,0.0,7.189999999999992,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.570000000000005,7.0,11.0,9.0,5.0,1.0,10.0,2.0200000000000005,5.0
3.0,11.0,5.260000000000005,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.4200000000000008,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.1600000000000033,5.0,10.0,2.0,9.0,3.0,7.0,4.490000000000004,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.170000000000002,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.3599999999999985,6.429999999999999,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.7,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.3100000000000005,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.280000000000005
6.0,7.310000000000012,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.680000000000006,8.0,6.929999999999997,6.0,9.0,5.0,6.0,7.0,0.0,8.05,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.940000000000006,7.350000000000002
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.5200000000000085,7.0,8.0,3.0,7.0,5.0,9.0
3.370000000000005,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.319999999999996,2.0,8.0,7.379999999999997,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.679999999999994
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.1200000000000045,11.0,5.0,3.080000000000004,10.680000000000003,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.290000000000004,2.0,6.0,10.0,1.0,5.170000000000009,8.0,12.0,8.0,2.0,11.0,2.0,7.979999999999999
2.0,5.0,4.0,3.0,1.93,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,13.059999999999993,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.780000000000006,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.970000000000005,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.199999999999996,1.9200000000000008,2.0,5.0,12.110000000000024,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.940000000000004,8.0,4.0,4.0,8.0,5.4500000000000055,8.0,9.910000000000002,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.4,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,10.040000000000003
4.619999999999997,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.229999999999998,2.0,8.0,8.0,9.0
3.0,7.0,4.449999999999999,5.729999999999996,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.97,4.0,6.0,2.0,8.0,3.2100000000000057,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.710000000000005,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.1600000000000064,6.0,5.0,4.05,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.059999999999999,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,3.9399999999999995,4.0,3.0,2.5500000000000034,9.000000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.9700000000000064,10.0,10.0,8.0,6.610000000000005,10.880000000000004,1.8500000000000012,7.0
3.0,5.0,4.0,4.0,2.120000000000001,5.0,10.0,4.0,6.0,10.179999999999996,9.0,6.0,1.0,10.109999999999996,2.940000000000007,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.390000000000011,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.150000000000003,4.0,6.0,10.0,3.0,6.0,5.410000000000006,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.950000000000001,3.0,1.0,5.0,13.0,3.4200000000000057,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.820000000000009,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.120000000000013,3.0,1.1099999999999999,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.210000000000005,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.11,2.0,3.0,3.0,2.0,7.0,8.330000000000004,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.62,11.0,6.15000000000001,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.050000000000015,2.0,7.0
3.0,3.0,4.0,3.2900000000000023,1.0,7.099999999999995,7.0,4.0,4.0,7.179999999999993,6.290000000000013,8.260000000000003,3.0,8.0,4.0,8.0
4.0,4.0,4.249999999999999,6.0,1.790000000000002,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.96,10.0,4.0,6.0
2.0,6.0,2.920000000000007,4.0,2.0,6.730000000000009,9.0,6.0,6.0,6.250000000000005,10.0,9.0,3.0,9.21000000000001,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.219999999999995,10.0,2.0,7.0,6.0,7.929999999999998,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.160000000000008,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.769999999999996,10.0,7.0,8.0,6.090000000000006,8.310000000000002,10.0,2.5000000000000018,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.89000000000001,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9599999999999997,5.0,6.050000000000012,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.160000000000003,8.0,8.859999999999996,1.0,7.0,4.0,11.0,9.030000000000005,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.0799999999999998,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.210000000000005,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.810000000000004
1.3900000000000015,6.0,2.0,4.0,1.0,7.009999999999992,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.749999999999995,5.0,9.0
9.0,12.0,6.0,7.0,4.180000000000002,8.0,7.0,6.0,5.0,9.0,6.060000000000008,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.280000000000007,3.0,4.0
3.6800000000000024,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.180000000000009,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.660000000000001,5.0,6.0,7.0,5.0,6.0,6.0,4.6899999999999995,7.0,4.050000000000007,7.0,5.0,5.0
4.499999999999999,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.990000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.130000000000002,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.290000000000012,10.0,9.0,8.0,12.0,8.0,6.84,4.0,4.0,7.0,6.120000000000004,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.130000000000003,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.850000000000003
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.900000000000007
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.400000000000004,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.230000000000002,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.990000000000004,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.06,8.0,2.0,6.200000000000012
1.0,4.0,3.0,3.0,0.9899999999999999,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.7300000000000026,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.899999999999998,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.539999999999995,6.0,11.0,7.0,5.0,14.45,0.0,8.029999999999998,7.0,7.0
2.0,7.139999999999995,3.200000000000005,5.0,1.0,6.660000000000006,8.0,1.0,7.689999999999995,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.469999999999998,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.909999999999994,5.0,5.109999999999993,2.0,8.0,7.0,7.039999999999999,5.780000000000003,7.0,6.290000000000008,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.910000000000007,9.060000000000015,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.190000000000012,8.17,5.490000000000012,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.39,5.0,8.0,2.0,8.0,11.0,11.0,9.13000000000001,3.0,9.0,4.0,6.0
2.110000000000001,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.04999999999999,6.490000000000001,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.310000000000006,10.0,3.0,7.0,11.0,10.439999999999996,5.4900000000000055,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.780000000000006,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.33,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.76999999999999,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.02,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.729999999999997,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.9800000000000002,8.0,7.0,3.0,5.049999999999998,9.0,6.0,6.0,2.16,8.0,4.0,8.160000000000009
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.789999999999998,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.500000000000004,7.0,3.520000000000004,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.070000000000002,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.639999999999997
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.810000000000002,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,7.829999999999998,5.710000000000008,7.319999999999999,7.0,8.0,5.0,6.700000000000008,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.710000000000008,7.0,3.610000000000004,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.5400000000000036,3.0,3.0,4.0,3.0,6.0,7.0,7.279999999999998,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.7700000000000027,5.0,11.0,3.0,4.0,12.13000000000001,7.0,4.800000000000002,2.0,8.0,4.650000000000002,4.0
7.0,13.0,6.0,7.0,4.0,7.449999999999997,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
