col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.23,8.220000000000004,6.0,6.220000000000003,3.0,6.170000000000003,7.379999999999993,7.840000000000006,8.0,6.540000000000005,6.0,6.0,2.9200000000000066,8.070000000000004,4.0,8.0
1.0,0.38,2.099999999999996,0.9499999999999984,1.0,7.0,7.0,11.130000000000003,1.0,5.529999999999999,6.100000000000013,7.929999999999984,4.0,8.010000000000003,0.09999999999999999,7.879999999999985
5.0,6.0,5.440000000000002,4.0,3.0,5.0,9.0,1.0,7.0,9.809999999999999,9.300000000000004,7.88999999999999,3.130000000000004,9.24000000000001,2.7600000000000033,5.0
3.3700000000000045,10.0,4.149999999999994,8.0,1.0,4.460000000000007,2.3200000000000034,5.490000000000009,5.820000000000009,2.9500000000000033,0.0,6.0,0.06,8.0,0.03,7.799999999999988
2.9600000000000066,3.830000000000001,3.8599999999999954,3.0,2.0,5.510000000000006,8.520000000000001,7.0,7.0,9.0,8.0,12.0,1.8600000000000028,10.0,3.0,8.959999999999987
0.36,0.0,0.7899999999999993,0.02,0.049999999999999996,12.0,4.0,5.0,3.0,12.0,4.0,11.0,0.87,6.779999999999999,0.0,8.179999999999987
3.360000000000005,6.0,4.98,4.0,2.9500000000000064,6.070000000000007,8.0,1.0,8.0,10.0,7.879999999999999,8.779999999999987,2.0000000000000036,8.0,2.8400000000000047,7.089999999999998
6.0,10.200000000000005,9.0,7.899999999999986,8.0,7.0,9.0,4.690000000000005,3.8000000000000047,7.38,9.0,8.0,10.05,10.0,4.2400000000000055,6.3100000000000005
3.0,8.660000000000004,4.9899999999999975,6.0700000000000065,4.100000000000001,7.529999999999995,7.5799999999999965,3.070000000000006,6.0,13.0,5.5100000000000025,6.0,3.0,8.0,3.0700000000000047,7.599999999999992
4.0,5.290000000000006,4.0,4.0,2.12,4.0,10.079999999999998,3.7900000000000027,6.0,10.569999999999997,9.480000000000006,4.989999999999995,1.480000000000001,9.939999999999996,4.0,3.0
3.0400000000000067,8.79000000000001,4.0,6.0,1.710000000000001,5.8800000000000106,10.510000000000002,0.13999999999999999,7.0,13.0,7.159999999999993,8.0,0.19,8.0,1.0,7.430000000000002
6.830000000000004,13.0,5.0,6.720000000000001,4.0,12.0,2.0,4.190000000000001,3.0400000000000027,11.0,3.0,11.0,4.630000000000004,3.0,4.0,9.659999999999984
4.010000000000001,8.330000000000004,5.560000000000003,6.120000000000006,4.0,7.239999999999994,7.249999999999994,5.8500000000000005,4.990000000000003,7.0,6.0,6.94,3.510000000000006,8.070000000000004,3.5100000000000047,7.160000000000005
6.0,11.0,6.0,7.5099999999999865,4.0,5.940000000000005,10.449999999999994,4.000000000000003,5.9500000000000055,12.0,9.0,4.280000000000004,1.9000000000000028,10.620000000000005,3.1700000000000044,4.730000000000002
4.0,9.9,5.770000000000005,7.56999999999999,6.250000000000009,7.0,8.180000000000003,6.0,5.0,8.0,6.650000000000004,8.0,3.0,10.0,8.0,8.509999999999987
5.0,8.640000000000008,6.8599999999999905,6.0,4.02,8.0,7.559999999999996,2.33,8.0,11.47000000000001,6.0,7.0,2.0,8.270000000000005,4.870000000000004,7.0
4.0,6.0,5.780000000000005,5.400000000000001,6.849999999999996,7.979999999999999,7.190000000000002,4.0,3.5600000000000036,7.0,6.0,7.659999999999992,6.0,8.490000000000004,7.0,6.970000000000008
4.0,8.820000000000007,5.690000000000001,8.0,2.0,7.039999999999993,5.0,14.0,5.0,7.039999999999993,13.689999999999987,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,7.159999999999993,7.0,4.870000000000003,8.0,5.950000000000007,6.0100000000000176,7.639999999999986,1.0,8.0,4.0,8.0
6.949999999999994,10.349999999999998,9.089999999999986,8.0,7.0,7.0,6.650000000000001,3.0,6.770000000000004,9.789999999999992,7.0,10.0,4.110000000000002,8.0,5.640000000000009,8.0
5.0,7.159999999999996,5.0,5.0,2.8200000000000056,4.779999999999998,8.630000000000004,6.0,8.0,9.850000000000009,8.690000000000008,12.0,1.400000000000002,10.0,3.210000000000006,7.1700000000000035
4.0,8.050000000000008,6.0,6.0,3.0,13.0,3.190000000000007,4.0,3.0,11.0,1.6100000000000017,8.0,2.270000000000003,6.0,2.0,9.0
7.650000000000002,11.0,9.0,7.859999999999985,10.0,7.129999999999999,10.0,4.990000000000006,4.230000000000001,6.660000000000002,6.150000000000008,7.0,7.850000000000004,8.61,7.860000000000005,10.0
4.999999999999996,8.240000000000009,7.0,7.0,6.610000000000002,7.369999999999999,5.990000000000013,6.0,4.840000000000001,6.480000000000008,5.0,10.0,4.0,7.450000000000002,6.390000000000004,8.0
3.0,7.150000000000003,3.340000000000002,5.690000000000003,2.2600000000000007,7.0,7.00999999999999,14.0,1.8300000000000005,5.0,5.970000000000015,8.0,5.0,8.0,0.0,8.0
5.0,10.0,5.730000000000005,8.0,3.2200000000000055,3.7100000000000053,9.5,5.0,8.0,11.0,11.0,13.0,1.6000000000000012,10.430000000000005,2.7300000000000053,7.0
3.0,7.029999999999994,4.959999999999998,5.03,3.0,11.0,2.570000000000003,2.0,2.980000000000005,10.03,2.0199999999999996,9.0,2.200000000000001,5.97000000000001,3.0,9.0
3.3800000000000043,3.2800000000000025,5.0,3.0,2.0,7.5799999999999965,6.650000000000002,5.270000000000006,2.8300000000000027,7.319999999999999,4.340000000000002,7.529999999999996,2.910000000000004,7.4899999999999975,3.0,9.0
4.0,8.0,6.0,5.920000000000005,3.0,7.0,9.0,4.340000000000002,2.0,6.899999999999997,13.0,8.029999999999982,3.200000000000007,9.749999999999998,0.02,8.0
3.140000000000007,10.0,4.399999999999994,7.759999999999986,3.0000000000000053,8.0,8.0,5.990000000000003,8.0,5.740000000000002,5.760000000000009,7.0,0.5,8.0,10.0,8.0
4.0,7.0,4.0,5.0,1.9500000000000006,4.9099999999999975,10.769999999999998,3.7600000000000056,5.4600000000000035,10.94,9.0,5.0,1.2800000000000002,10.059999999999992,2.7000000000000033,5.5099999999999945
2.680000000000006,7.0,3.0,4.97,1.0,5.0,7.0,7.0,8.0,7.079999999999992,6.0,13.580000000000009,1.0,8.0,4.0,9.069999999999988
3.4000000000000035,7.0,4.619999999999996,5.000000000000001,2.760000000000005,5.200000000000002,8.860000000000001,3.970000000000002,5.0,9.779999999999994,8.880000000000003,8.639999999999988,3.3500000000000045,9.170000000000005,2.0,6.0
6.310000000000011,11.0,8.0,9.0,6.0,7.329999999999999,8.0,8.0,4.260000000000004,4.0,7.0,8.809999999999986,4.960000000000006,6.0,4.0,8.0
3.120000000000006,8.090000000000007,4.6299999999999955,7.0,3.4100000000000033,9.0,9.0,5.620000000000006,9.159999999999997,5.0,6.0,6.250000000000002,0.0,8.320000000000002,9.0,7.0
7.289999999999995,13.960000000000003,6.0,8.0,3.2100000000000044,10.0,6.0,3.3800000000000034,5.0,11.0,6.0,8.09999999999999,2.0,7.200000000000004,3.080000000000005,7.93999999999999
1.15,0.84,1.9899999999999964,1.0699999999999978,0.0,7.0,10.009999999999991,2.0,2.360000000000001,7.0,12.0,7.999999999999983,1.0,11.0,0.0,7.9999999999999805
3.1400000000000055,6.0,4.519999999999994,4.0,3.810000000000002,8.0,8.0,6.0,4.270000000000004,6.830000000000006,6.290000000000006,5.0,5.0,8.360000000000001,4.430000000000003,5.0
3.530000000000004,7.469999999999993,4.019999999999993,5.330000000000002,1.9000000000000004,1.0,11.0,3.65,5.0,11.0,9.510000000000003,6.829999999999997,0.0,8.0,1.6400000000000012,7.0
3.0,7.0,4.0,5.0,2.5300000000000042,8.0,7.059999999999996,7.0,5.0,7.0,6.040000000000006,8.0,2.0,8.330000000000005,5.240000000000003,8.759999999999986
8.0,13.020000000000001,5.0,7.029999999999992,3.080000000000005,10.0,4.0,4.0,5.500000000000003,11.0,2.050000000000001,8.239999999999998,2.7700000000000053,7.659999999999999,4.4899999999999975,11.019999999999996
7.0,10.249999999999995,8.849999999999984,8.0,6.0,7.010000000000001,7.0,3.0,5.0,10.0,6.810000000000002,8.579999999999988,7.0,8.030000000000003,3.2100000000000066,8.079999999999988
7.0,8.0,10.0,8.219999999999985,10.389999999999997,6.0,4.0,5.420000000000004,3.5600000000000036,5.0,3.0500000000000016,7.0,8.410000000000004,6.570000000000001,7.0,6.0
5.0,8.130000000000006,6.0,6.0,3.0,5.0,6.919999999999999,6.0,7.230000000000001,7.190000000000007,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,2.5699999999999985,2.0,9.0,6.470000000000004,2.0,6.190000000000005,10.249999999999995,4.02,7.379999999999999,2.1500000000000017,7.039999999999996,3.650000000000003,8.0
2.0,3.84,3.5700000000000007,3.0,2.0600000000000005,8.0,7.819999999999998,3.320000000000005,5.010000000000002,10.2,5.0,5.509999999999997,2.0,9.0,4.260000000000001,9.0
2.0,2.0800000000000036,2.700000000000001,2.4199999999999977,1.0,4.020000000000001,7.049999999999993,5.16,8.0,7.0,6.080000000000012,13.0,0.0,8.0,6.340000000000008,9.0
6.0,10.0,8.199999999999985,7.999999999999985,7.660000000000002,7.619999999999998,8.330000000000005,5.210000000000008,6.0,6.0,7.0,6.990000000000005,4.700000000000003,9.560000000000004,8.42,7.0
2.0,4.0,3.5200000000000014,2.8700000000000023,1.9500000000000002,7.329999999999996,7.059999999999996,3.0,5.0,10.0,6.0,7.0,2.0500000000000007,8.0,4.0,9.0
2.950000000000007,9.0,4.189999999999994,6.25,2.470000000000004,6.989999999999998,3.0,2.0,2.0,6.250000000000005,1.0,7.6799999999999935,2.0,6.000000000000009,2.180000000000001,7.120000000000001
3.520000000000004,6.2900000000000045,5.0,6.0,7.1,7.689999999999999,8.29,4.900000000000002,3.4200000000000026,6.0,7.0,9.079999999999984,6.0,9.460000000000008,9.0,11.0
2.6700000000000053,3.0,3.979999999999993,3.1600000000000024,2.1600000000000015,7.339999999999996,7.139999999999994,5.0,7.0,7.240000000000006,5.049999999999996,5.0,1.970000000000001,7.759999999999999,4.230000000000007,7.729999999999998
3.000000000000007,5.420000000000008,4.359999999999995,4.039999999999992,3.0,7.0599999999999925,7.169999999999997,5.120000000000003,4.070000000000002,7.0,6.0,7.1499999999999995,3.760000000000008,8.04,2.0,7.0
3.300000000000005,6.0,5.0,4.969999999999994,5.0,7.539999999999998,7.0,5.190000000000003,3.0,8.0,6.430000000000006,8.449999999999985,4.51,9.150000000000004,10.0,9.0
4.939999999999998,10.399999999999999,6.0,8.329999999999986,5.740000000000006,7.259999999999992,7.0199999999999925,8.0,5.440000000000004,7.110000000000007,6.100000000000014,8.039999999999985,3.0900000000000056,8.000000000000004,5.470000000000004,8.0
1.0,0.06,2.0,0.5600000000000005,0.0,7.0,4.0,2.1500000000000004,2.1700000000000013,6.979999999999994,2.0,8.089999999999986,1.7500000000000018,6.949999999999993,1.700000000000002,8.0
5.019999999999995,10.37,7.0,7.989999999999985,7.779999999999999,7.729999999999997,7.0,5.0,5.020000000000005,7.0,6.130000000000009,8.0,6.0,9.0,6.700000000000003,7.0
4.859999999999998,9.990000000000004,5.820000000000006,8.0,4.0,6.68,6.480000000000004,12.0,2.0,7.0,9.0,8.0,6.500000000000004,6.0,0.26,7.9899999999999824
6.210000000000008,9.0,6.47,6.0,3.6300000000000034,2.0,11.400000000000022,4.0,4.0,11.0,11.520000000000016,8.0,2.0,10.0,1.0,7.589999999999995
3.0000000000000067,8.720000000000013,4.159999999999995,6.0,1.2500000000000002,6.760000000000002,13.0,0.0,6.0,7.329999999999996,11.0,8.0,0.0,8.159999999999998,0.0,8.0
6.0,8.0,7.049999999999991,6.0,4.379999999999998,8.690000000000007,7.0,2.8300000000000027,8.0,11.0,5.0,5.919999999999998,2.1800000000000033,8.350000000000001,5.750000000000007,8.58999999999999
8.0,11.549999999999999,8.599999999999984,7.579999999999989,4.969999999999999,3.0,7.540000000000002,2.610000000000004,8.0,10.800000000000002,8.0,10.0,2.980000000000003,9.0,4.0,3.0
3.740000000000005,9.0,4.0,5.920000000000004,4.0,9.570000000000004,6.040000000000005,3.0,3.0,9.0,3.0,7.070000000000003,3.470000000000005,7.0,7.0,8.439999999999996
2.6200000000000054,5.050000000000009,3.6399999999999992,4.0,1.880000000000001,7.169999999999994,8.490000000000006,6.0,2.6700000000000013,7.0,9.0,8.019999999999984,3.400000000000006,9.839999999999996,0.06,7.999999999999982
6.0,10.569999999999999,7.71999999999999,7.9299999999999855,6.9300000000000015,8.0,8.0,3.5000000000000027,5.0,9.550000000000002,6.0200000000000005,7.3000000000000025,5.0,9.0,7.0,12.0
3.8200000000000025,9.0,5.0,7.0,2.8200000000000056,9.0,5.0,3.0,5.230000000000001,15.0,4.0,9.589999999999987,0.9699999999999999,6.550000000000004,1.0,7.360000000000002
4.9200000000000035,5.0,6.0,6.0400000000000045,3.8400000000000056,4.0,11.01,9.0,2.7700000000000036,10.0,6.0,4.0,1.0,9.919999999999995,3.4600000000000035,8.0
8.0,12.43999999999999,8.019999999999985,8.159999999999984,5.0,3.240000000000005,9.400000000000006,4.800000000000005,6.0,9.830000000000018,11.0,11.0,3.3800000000000052,11.0,2.2300000000000026,6.370000000000001
5.0,9.0,8.0,7.979999999999988,10.0,8.350000000000005,7.0,3.0,2.0,8.020000000000003,4.810000000000002,7.799999999999991,7.6099999999999985,6.0,6.690000000000004,8.11
2.0,2.800000000000006,2.529999999999999,1.0,1.0,4.220000000000001,11.260000000000007,3.0700000000000047,6.0,10.0,10.490000000000002,6.9700000000000015,1.3900000000000012,10.729999999999997,1.0,6.0
4.0,6.749999999999998,5.3900000000000015,5.0,4.0,7.399999999999997,7.0,6.720000000000002,5.470000000000003,5.0,6.330000000000007,9.0,3.110000000000005,8.140000000000002,5.0,8.0
0.36,4.0,0.0,6.0,0.0,7.029999999999994,7.0,4.0,4.0,7.0,6.310000000000013,8.0,0.02,8.0,0.0,7.999999999999984
3.0,7.129999999999993,4.0,5.0,2.4500000000000037,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,7.010000000000009,0.02,8.0
5.4300000000000015,9.320000000000004,6.010000000000002,7.0,3.1000000000000063,12.0,2.0,2.9200000000000026,3.6600000000000033,13.0,2.7400000000000038,9.689999999999985,1.0,6.0,0.61,7.759999999999991
6.0,10.0,6.55,5.0,4.0900000000000025,7.0,5.0,3.270000000000005,4.2700000000000005,8.220000000000002,3.2100000000000044,6.0,4.780000000000005,7.0,2.0,7.0
4.0,9.360000000000007,6.100000000000009,7.0,4.0,10.430000000000012,3.3200000000000047,1.0,7.779999999999999,12.00000000000001,2.0,8.919999999999987,1.0,6.240000000000004,2.2500000000000036,7.6000000000000005
4.6000000000000005,9.890000000000011,5.960000000000004,7.0,4.0,9.0,10.0,3.1400000000000055,5.0,10.330000000000005,10.0,7.609999999999994,3.540000000000003,10.4,0.8999999999999999,7.60999999999999
2.0,5.0,3.0,3.0,1.0699999999999998,5.930000000000008,10.180000000000001,1.0,6.9500000000000055,12.0,7.489999999999994,8.289999999999987,0.0,8.250000000000002,1.0,7.2
3.0,7.030000000000005,4.0,7.0,2.520000000000003,7.029999999999999,4.43,4.110000000000003,6.0,7.859999999999995,0.0,7.0,2.220000000000003,7.1899999999999995,2.6400000000000037,8.0
1.1899999999999997,0.68,2.229999999999997,1.0,0.16,8.0,10.079999999999995,1.0,5.020000000000006,6.0,10.0,7.849999999999987,0.69,8.84,0.0,7.9999999999999805
5.0,8.0,6.189999999999999,7.0,5.750000000000004,7.179999999999998,5.919999999999998,6.720000000000007,4.0,6.460000000000007,4.0,8.81999999999999,3.8400000000000043,8.0,5.600000000000004,11.0
3.1000000000000054,2.7300000000000013,4.9899999999999975,3.0,3.0,6.61,11.0,2.800000000000005,2.0,7.319999999999999,8.530000000000008,7.0,7.0,10.98,1.880000000000003,6.04
1.0,3.0,2.0699999999999967,1.0,0.95,6.989999999999993,6.999999999999989,1.9800000000000026,6.0,8.839999999999996,6.000000000000017,8.0,0.0,8.0,1.31,8.0
6.0,8.860000000000008,7.0,11.0,9.100000000000005,7.700000000000001,4.0,8.0,4.0,6.760000000000003,5.0,7.0,6.430000000000005,8.0,8.270000000000001,7.229999999999997
3.0,5.0,4.959999999999998,4.0,3.0,9.050000000000008,6.410000000000001,3.2100000000000044,4.0,12.0,4.0,7.189999999999996,1.0,7.349999999999997,3.0,8.0
4.0,6.630000000000005,4.0,4.329999999999993,2.7900000000000036,10.0,3.030000000000004,4.0,2.500000000000002,10.0,2.990000000000004,11.0,5.0,5.100000000000007,3.4400000000000053,8.809999999999983
4.27,4.0,5.0,3.0,2.0,4.0,10.0,2.0,7.139999999999995,11.0,10.0,5.0,1.0799999999999998,10.529999999999998,3.0100000000000056,4.100000000000003
4.06,7.100000000000002,5.830000000000005,6.499999999999997,8.549999999999999,7.0,6.0,5.240000000000003,4.0,7.0,6.090000000000008,9.109999999999985,10.0,7.659999999999999,6.0,8.809999999999992
2.0800000000000005,2.0,3.2000000000000024,4.0,2.2600000000000007,7.0,7.0,6.3199999999999985,6.040000000000008,6.660000000000003,6.0,8.25999999999999,2.0,8.0,6.0,8.779999999999983
6.949999999999996,11.0,7.169999999999993,7.449999999999988,4.140000000000001,4.0,8.0,3.990000000000005,6.470000000000004,10.0,9.690000000000007,9.0,3.140000000000005,9.0,2.0,5.649999999999995
1.0,0.0,1.009999999999998,0.0,0.0,6.0,7.8100000000000005,6.510000000000004,3.0,7.0,5.160000000000001,9.559999999999992,1.8100000000000012,7.0,4.0,11.0
5.0,8.900000000000006,5.390000000000002,7.0,2.0,4.270000000000001,7.0,7.0,11.0,7.0,6.0,13.890000000000006,1.0,8.0,4.41,9.0
2.0,4.0,3.0,3.310000000000003,2.0900000000000003,6.999999999999993,6.999999999999989,6.569999999999994,5.079999999999997,6.9099999999999975,6.000000000000018,7.9999999999999805,2.08,8.000000000000004,3.430000000000004,8.0
2.0000000000000004,2.1700000000000035,3.0,2.169999999999997,1.3300000000000007,7.349999999999995,8.0,5.0,7.0,6.890000000000005,7.0,8.0,1.7400000000000022,8.670000000000007,4.890000000000005,7.629999999999991
5.0,9.950000000000006,6.0,8.0,5.0900000000000025,8.0,5.0,6.730000000000003,2.6600000000000037,5.0,4.0,8.499999999999993,4.500000000000003,6.910000000000002,4.0,8.0
2.0,0.4699999999999999,2.0,1.0,0.17,8.0,9.210000000000006,4.430000000000008,4.0,7.020000000000004,12.019999999999998,7.899999999999984,1.6200000000000014,10.0,0.0,8.0
6.0,11.0,7.659999999999985,7.919999999999984,5.0,5.150000000000002,6.929999999999999,7.0,6.0,9.910000000000013,8.0,15.0,2.910000000000004,8.360000000000003,4.190000000000004,6.0
4.0,7.0,5.0,5.430000000000003,6.0,8.0,6.0,4.0,1.0,7.0,5.810000000000011,7.739999999999989,6.030000000000005,9.0,4.0,7.0
3.6500000000000026,11.0,5.0,7.699999999999988,3.0,9.0,7.0,2.0,5.540000000000005,15.0,3.6800000000000037,8.0,0.61,7.449999999999998,0.57,7.679999999999992
2.0000000000000004,1.6900000000000033,2.4299999999999984,2.0,1.0,7.259999999999997,8.0,7.0,6.0,6.770000000000002,7.0,8.509999999999984,2.0,9.000000000000007,6.090000000000006,9.039999999999985
1.0,6.0,1.0199999999999985,4.059999999999994,1.0,7.019999999999993,7.0,0.0,8.0,7.0599999999999925,6.0,8.0,0.01,8.0,1.9600000000000022,8.0
4.279999999999998,6.0,6.0,5.0,5.810000000000004,7.449999999999998,7.0,4.780000000000001,3.7800000000000047,7.0,6.0,8.269999999999985,5.0,10.0,7.690000000000006,11.0
2.0,4.040000000000001,3.0100000000000033,3.0,1.0199999999999998,6.130000000000004,8.0,2.470000000000002,6.0,11.0,7.769999999999999,9.0,0.96,8.490000000000004,1.0,7.0
4.550000000000002,9.0,6.0,6.90999999999999,5.0,7.5699999999999985,8.0,4.859999999999998,5.0,7.0900000000000025,5.0,6.15,5.0,6.9799999999999995,7.0,4.0
5.810000000000006,8.28,6.0,5.780000000000005,3.2200000000000064,4.0,8.089999999999998,1.6400000000000017,8.0,10.0,9.0,9.009999999999987,2.830000000000006,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.410000000000001,4.930000000000003,3.0,1.0,6.0,1.2299999999999998,7.87999999999999,2.190000000000002,7.0,2.0500000000000007,6.860000000000004
4.739999999999998,6.0,7.0,4.179999999999993,4.350000000000003,7.279999999999994,8.0,3.0,5.0,10.0,6.270000000000009,7.31,5.0,8.330000000000004,3.2800000000000042,7.0
4.33,8.490000000000007,5.86,6.200000000000004,4.040000000000001,5.580000000000008,4.169999999999999,1.0,9.0,7.219999999999998,2.0,11.0,0.0,6.879999999999996,3.0,7.0
6.1400000000000095,10.330000000000005,8.0,7.849999999999988,8.0,7.0,6.0,3.0,4.750000000000002,8.149999999999999,6.0,9.199999999999987,6.280000000000004,7.0,6.590000000000007,10.0
3.120000000000006,4.7000000000000055,4.789999999999998,3.9799999999999938,2.0,6.340000000000007,11.0,2.760000000000005,3.0,8.0,11.13,8.189999999999987,2.0800000000000005,11.0,1.0,7.959999999999983
4.549999999999997,7.690000000000002,6.0,6.579999999999999,6.230000000000008,7.029999999999999,7.569999999999999,6.130000000000004,5.330000000000007,6.0,7.009999999999994,9.189999999999985,4.0,9.0,7.3400000000000025,8.0
2.190000000000001,6.0,3.0,4.0,2.0,7.5399999999999965,7.329999999999999,2.0,7.099999999999999,10.42,5.640000000000002,6.0200000000000005,1.6200000000000014,8.520000000000003,4.280000000000002,8.399999999999993
3.1100000000000065,5.0,4.119999999999993,3.8999999999999932,2.1000000000000005,5.449999999999998,10.0,3.810000000000001,5.660000000000005,10.0,8.980000000000011,5.0,2.0,10.0,3.0,6.0
4.0,8.0,4.97,5.0,2.0,6.939999999999995,6.570000000000001,13.080000000000002,1.0,7.0,6.0,8.239999999999984,3.7500000000000067,7.780000000000005,0.0,7.949999999999984
3.2100000000000066,4.0,5.0,4.3199999999999985,2.1500000000000017,7.0,7.939999999999999,4.0,3.0,6.819999999999997,8.810000000000006,7.999999999999983,3.0,9.0,0.58,8.0
2.860000000000006,6.0,5.0,4.779999999999996,5.0,8.19,7.0,3.2600000000000056,4.0,7.969999999999997,6.0,6.280000000000001,5.0,8.160000000000002,7.0,5.0
3.0,6.0,4.0,4.0,2.0,7.349999999999994,7.299999999999997,7.0,3.0,6.690000000000001,5.960000000000014,6.719999999999998,1.0,7.960000000000004,2.570000000000003,7.0
