col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.739999999999997,4.0,5.000000000000001,4.0,7.0,6.0,6.360000000000002,5.9200000000000035,6.340000000000004,5.0,9.179999999999984,2.990000000000007,7.0,6.0,9.579999999999988
4.8199999999999985,9.380000000000006,6.0,7.059999999999989,3.0,6.2700000000000085,7.269999999999995,9.320000000000004,8.0,6.380000000000007,6.0,6.0,2.890000000000007,8.14,4.0,8.0
1.0,2.1300000000000052,2.079999999999996,1.3599999999999992,1.0,7.0,7.0,5.250000000000003,1.0,7.059999999999997,6.110000000000009,6.530000000000002,4.0,7.7000000000000055,2.590000000000003,6.69
5.0,6.0,5.6200000000000045,4.0,3.0,5.0,9.0,1.0,7.0,9.879999999999994,9.170000000000007,7.439999999999993,2.8800000000000052,8.910000000000014,2.870000000000004,5.0
3.86,10.0,4.229999999999994,8.0,1.0,3.290000000000005,1.770000000000003,5.160000000000003,5.96000000000001,3.1500000000000044,0.0,6.0,0.06,8.0,0.15,7.899999999999984
3.0200000000000067,3.4500000000000006,3.959999999999995,3.0,2.0,5.520000000000007,8.890000000000006,7.0,7.0,9.0,8.0,12.0,2.160000000000003,10.0,3.0,8.17999999999999
0.24,0.0,0.7799999999999994,0.030000000000000002,0.03,12.0,4.0,5.0,3.0,12.0,4.0,11.0,0.35,6.989999999999995,0.0,8.149999999999986
3.5300000000000034,6.0,5.05,4.0,3.120000000000007,5.900000000000008,8.0,1.0,8.0,10.0,7.959999999999998,8.349999999999989,2.900000000000006,8.0,3.1000000000000063,6.8300000000000045
6.0,9.610000000000008,9.0,7.8499999999999845,8.0,7.0,9.0,5.240000000000006,3.780000000000003,6.84,9.0,8.0,9.360000000000007,10.0,3.910000000000005,6.619999999999997
3.0,8.510000000000007,4.779999999999998,6.140000000000006,3.8900000000000023,9.050000000000013,7.889999999999993,2.9900000000000047,6.0,13.0,4.199999999999999,6.0,3.0,8.0,3.4000000000000035,8.219999999999988
4.0,5.390000000000008,4.0,4.0,2.420000000000001,4.0,10.309999999999997,3.2800000000000034,6.0,10.449999999999998,9.500000000000004,5.129999999999992,1.8000000000000025,10.33,4.0,3.0
3.250000000000005,8.750000000000009,4.0,6.0,1.7900000000000007,5.750000000000009,11.68,0.69,7.0,13.0,7.8499999999999925,8.0,0.18,8.0,1.0,7.47
6.480000000000001,13.0,5.0,6.809999999999994,4.0,12.0,2.0,6.020000000000007,3.030000000000003,11.0,3.0,11.0,4.190000000000004,3.0,4.0,9.489999999999984
3.2400000000000064,8.210000000000003,4.259999999999993,6.100000000000007,4.0,7.0499999999999945,6.9899999999999896,6.409999999999999,6.540000000000005,7.0,6.0,8.059999999999985,2.980000000000007,8.000000000000005,5.530000000000011,8.099999999999984
6.0,11.0,6.0,7.599999999999991,4.0,5.830000000000005,10.639999999999995,2.990000000000004,6.340000000000004,12.0,9.0,4.230000000000002,1.9600000000000026,11.020000000000005,3.2900000000000045,4.270000000000002
4.0,7.850000000000001,5.6700000000000035,6.370000000000003,5.950000000000011,7.0,8.380000000000003,6.0,5.0,8.0,6.650000000000001,8.0,3.0,10.0,8.0,8.379999999999992
5.0,8.82000000000001,6.679999999999994,6.0,4.239999999999999,8.0,7.729999999999997,2.9600000000000035,8.0,11.380000000000006,6.0,7.0,2.0,8.320000000000002,5.440000000000008,7.0
4.0,6.0,5.900000000000006,5.5,6.669999999999997,8.650000000000007,7.7499999999999964,4.0,3.0900000000000034,7.0,6.0,6.770000000000006,6.0,8.430000000000001,7.0,5.309999999999996
4.0,9.770000000000003,6.050000000000003,8.0,2.0,7.700000000000001,5.0,14.0,5.0,6.450000000000004,13.649999999999995,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,7.009999999999993,7.0,4.6400000000000015,8.0,7.289999999999997,6.000000000000018,7.999999999999982,1.0,8.0,4.0,8.0
6.32000000000001,10.299999999999999,8.479999999999984,8.0,7.0,7.0,6.600000000000002,3.0,5.430000000000004,9.159999999999998,7.0,10.0,4.240000000000005,8.0,5.010000000000006,8.0
5.0,7.349999999999997,5.0,5.0,2.5100000000000033,3.980000000000002,8.810000000000004,6.0,8.0,10.870000000000005,10.850000000000009,12.0,1.340000000000001,10.0,2.3500000000000023,6.930000000000006
4.0,7.790000000000006,6.0,6.0,3.0,13.0,3.620000000000007,4.0,3.0,11.0,1.6000000000000016,8.0,2.0800000000000023,6.0,2.0,9.0
6.660000000000007,11.0,9.0,7.889999999999986,10.0,7.339999999999997,10.0,4.860000000000005,4.250000000000001,6.140000000000003,5.9900000000000055,7.0,7.1899999999999995,9.100000000000003,8.240000000000004,10.0
4.999999999999996,8.19000000000001,7.0,7.0,6.200000000000002,7.669999999999999,5.580000000000003,6.0,4.720000000000006,6.490000000000011,5.0,10.0,4.0,7.1599999999999975,5.540000000000001,8.0
3.0,6.769999999999999,3.310000000000002,5.010000000000001,2.06,7.0,6.97999999999999,14.0,1.8400000000000012,5.0,6.000000000000014,8.0,5.0,8.0,0.0,8.0
5.0,10.0,5.770000000000002,8.0,2.9800000000000053,4.470000000000003,9.130000000000004,5.0,8.0,11.0,11.0,13.0,1.6100000000000025,10.280000000000001,2.3300000000000023,7.0
3.0,5.7600000000000104,5.06,4.069999999999992,3.0,11.0,2.3300000000000027,2.0,2.6300000000000026,9.530000000000003,2.0199999999999996,9.0,2.040000000000001,6.070000000000007,3.0,9.0
3.2300000000000058,3.8400000000000016,5.0,3.0,2.0,6.9499999999999975,6.1700000000000035,4.97,3.940000000000004,7.9700000000000015,6.400000000000003,9.279999999999987,2.6600000000000037,7.600000000000001,3.0,9.0
4.0,8.0,6.0,6.000000000000004,3.0,7.0,9.0,3.8800000000000034,2.0,6.899999999999993,13.0,7.999999999999983,2.7600000000000047,9.969999999999997,0.06999999999999999,8.0
4.419999999999999,10.0,5.560000000000003,7.909999999999985,4.6400000000000015,8.0,8.0,6.480000000000004,8.0,6.390000000000002,5.820000000000004,7.0,1.7400000000000024,8.0,10.0,8.0
4.0,7.0,4.0,5.0,1.8400000000000014,5.020000000000001,10.609999999999996,3.6700000000000026,5.2100000000000035,10.469999999999994,9.0,5.0,1.7800000000000022,10.00999999999999,2.870000000000006,5.999999999999999
2.650000000000005,7.0,3.0,5.0,1.0,5.0,7.0,7.0,8.0,6.999999999999993,6.0,13.100000000000014,1.0,8.0,4.0,8.779999999999994
3.600000000000003,7.0,4.97,5.000000000000001,2.8700000000000054,4.700000000000002,9.38000000000001,3.5700000000000043,5.0,9.719999999999992,8.900000000000002,8.039999999999988,3.740000000000005,8.95000000000001,2.0,6.0
6.520000000000012,11.0,8.0,9.0,6.0,7.26,8.0,8.0,4.710000000000005,4.0,7.0,8.969999999999986,5.080000000000005,6.0,4.0,8.0
3.830000000000002,8.330000000000007,4.519999999999993,7.0,3.100000000000004,9.0,9.0,5.430000000000004,9.340000000000003,5.0,6.0,6.839999999999998,0.0,8.510000000000003,9.0,7.0
7.62,13.58,6.0,8.0,5.000000000000005,10.0,6.0,3.400000000000005,5.0,11.0,6.0,7.549999999999996,2.0,7.8599999999999985,6.010000000000001,8.899999999999991
1.0499999999999998,0.9199999999999999,1.8099999999999974,1.2299999999999984,0.0,7.0,10.009999999999991,2.0,2.220000000000001,7.0,12.0,7.999999999999983,1.0,11.0,0.0,7.989999999999981
3.260000000000006,6.0,4.759999999999999,4.0,3.990000000000004,8.0,8.0,6.0,4.440000000000002,6.660000000000007,7.939999999999997,5.0,5.0,9.020000000000008,3.680000000000005,5.0
4.280000000000001,8.049999999999999,4.579999999999996,5.660000000000003,2.2700000000000022,1.0,11.0,3.970000000000002,5.0,11.0,9.059999999999997,5.6899999999999995,0.0,8.0,2.2200000000000024,7.0
3.0,7.0,4.0,5.0,2.760000000000004,8.0,7.059999999999998,7.0,5.0,7.0,6.250000000000009,8.0,2.0,8.640000000000004,5.910000000000005,7.919999999999984
8.0,12.359999999999998,5.0,6.959999999999991,3.5100000000000033,10.0,4.0,4.0,5.620000000000003,11.0,2.6200000000000014,8.589999999999995,3.090000000000004,7.509999999999992,4.810000000000002,11.259999999999996
7.0,10.339999999999993,8.859999999999985,8.0,6.0,6.760000000000004,7.0,3.0,5.0,10.0,6.890000000000003,9.299999999999986,7.0,7.62,2.3800000000000026,7.779999999999987
7.0,8.0,10.0,8.119999999999981,10.150000000000007,6.0,4.0,4.66,3.9200000000000035,5.0,2.6800000000000037,7.0,8.449999999999998,6.980000000000001,7.0,6.0
5.0,8.250000000000004,6.0,6.0,3.0,5.0,6.879999999999996,6.0,6.79,8.020000000000001,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,2.3799999999999972,2.0,9.0,6.440000000000006,2.0,7.050000000000006,10.089999999999995,3.93,7.34,1.7300000000000013,7.049999999999999,3.8500000000000036,8.0
2.0,3.9800000000000004,3.7199999999999998,3.0,2.0900000000000003,8.0,7.509999999999997,3.4100000000000055,5.350000000000001,10.089999999999993,5.0,5.909999999999998,2.0,9.0,4.510000000000001,9.0
2.0,1.9800000000000035,2.3999999999999995,2.279999999999998,1.0,3.9600000000000013,7.099999999999995,5.350000000000007,8.0,7.0,6.050000000000013,13.0,0.0,8.0,6.410000000000005,9.0
6.0,10.0,8.059999999999985,7.809999999999986,7.679999999999996,7.56,7.73,5.500000000000002,6.0,6.0,7.0,7.419999999999997,4.510000000000001,8.740000000000004,8.450000000000001,7.0
2.0,4.0,3.599999999999999,2.930000000000003,2.02,7.409999999999995,6.969999999999995,3.0,5.0,10.0,6.0,7.0,2.0700000000000003,8.0,4.0,9.0
2.9700000000000064,9.0,4.169999999999996,6.439999999999997,2.2300000000000035,7.190000000000006,3.0,2.0,2.0,6.99,1.0,8.519999999999992,2.0,6.100000000000006,2.480000000000003,6.860000000000001
3.6000000000000036,6.390000000000006,5.0,6.0,7.479999999999997,7.539999999999995,8.350000000000001,4.750000000000003,3.1800000000000046,6.0,7.0,9.579999999999986,6.0,9.580000000000002,9.0,11.0
2.9100000000000077,3.0,3.989999999999993,3.260000000000002,2.200000000000001,7.279999999999993,7.049999999999995,5.0,7.0,7.440000000000004,5.03,5.0,2.110000000000001,7.729999999999997,3.970000000000006,7.829999999999998
3.280000000000005,5.520000000000006,4.879999999999998,4.069999999999992,3.0,7.079999999999991,7.309999999999995,5.190000000000003,4.620000000000002,7.0,6.0,6.750000000000001,3.8400000000000074,8.030000000000005,2.0,7.0
3.3900000000000046,6.0,5.0,5.069999999999997,5.0,7.27,7.0,4.950000000000005,3.0,8.0,6.590000000000006,8.749999999999986,4.3400000000000025,9.24,10.0,9.0
4.7499999999999964,9.730000000000004,6.0,8.369999999999983,6.510000000000003,6.969999999999999,7.030000000000001,8.0,5.470000000000002,6.710000000000004,6.610000000000003,7.379999999999994,3.9400000000000044,7.970000000000003,7.040000000000002,8.0
1.0,0.01,2.0,0.7299999999999998,0.0,7.0,4.0,2.530000000000002,1.26,6.55,2.0,8.199999999999985,2.2800000000000025,6.799999999999998,1.7100000000000026,8.0
5.099999999999995,10.359999999999996,7.0,7.999999999999985,8.23,7.629999999999996,7.0,5.0,4.620000000000001,7.0,6.520000000000003,8.0,6.0,9.0,7.740000000000003,7.0
4.789999999999997,8.880000000000006,5.860000000000006,8.0,4.0,7.069999999999998,6.470000000000003,12.0,2.0,7.0,9.0,8.0,7.070000000000006,6.0,0.0,7.9899999999999824
5.990000000000002,9.0,6.000000000000007,6.0,3.200000000000005,2.0,11.210000000000008,4.0,4.0,11.0,11.140000000000004,8.0,2.0,10.0,1.0,7.609999999999993
3.4300000000000033,8.730000000000013,4.229999999999994,6.0,1.3,6.709999999999998,13.0,0.0,6.0,8.219999999999997,11.0,8.0,0.0,8.069999999999999,0.0,8.0
6.0,8.0,7.0399999999999885,6.0,4.199999999999999,8.460000000000004,7.0,3.1100000000000034,8.0,11.0,5.0,6.800000000000002,2.2700000000000022,7.81,5.470000000000007,8.58999999999999
8.0,11.260000000000002,9.079999999999986,7.519999999999992,4.61,3.0,7.549999999999999,3.440000000000004,8.0,11.000000000000004,8.0,10.0,3.300000000000004,9.0,4.0,3.0
4.030000000000004,9.0,4.0,5.360000000000002,4.0,9.410000000000004,6.180000000000002,3.0,3.0,9.0,3.0,8.089999999999993,4.2400000000000055,7.0,7.0,9.58999999999999
2.8800000000000066,4.250000000000006,3.6699999999999986,4.0,1.8700000000000028,7.9,7.869999999999998,6.0,1.16,7.0,9.0,7.859999999999986,4.870000000000007,9.05000000000001,0.0,8.029999999999982
6.0,10.359999999999996,8.019999999999985,7.929999999999986,7.110000000000002,8.0,8.0,3.440000000000004,5.0,9.219999999999999,6.640000000000004,7.54,5.0,9.0,7.0,12.0
3.8300000000000027,9.0,5.0,7.0,2.9700000000000055,9.0,5.0,3.0,5.320000000000005,15.0,4.0,9.479999999999988,1.0299999999999998,6.18000000000001,1.0,7.0600000000000005
4.92,5.0,6.0,6.14,3.4600000000000066,4.0,11.170000000000003,9.0,2.1600000000000015,10.0,6.0,4.0,1.0,9.85999999999999,3.2800000000000042,8.0
8.0,11.08,8.149999999999983,7.689999999999995,5.0,3.5400000000000045,9.120000000000001,4.7500000000000036,6.0,11.010000000000014,11.0,11.0,3.160000000000005,11.0,2.4200000000000026,6.600000000000002
5.0,9.0,8.0,7.099999999999989,10.0,7.8000000000000025,7.0,3.0,2.0,7.000000000000005,5.21,7.599999999999996,11.060000000000006,6.0,4.2100000000000035,7.159999999999996
2.0,2.8100000000000067,2.6599999999999993,1.0,1.0,4.37,11.29000000000001,2.950000000000003,6.0,10.0,9.730000000000008,5.679999999999996,1.4100000000000017,10.430000000000005,1.0,6.0
4.0,6.669999999999999,5.250000000000002,5.0,4.0,7.279999999999995,7.0,6.580000000000004,4.760000000000004,5.0,5.960000000000008,9.0,3.570000000000005,7.909999999999999,5.0,8.0
0.16,4.0,0.0,6.0,0.010000000000000002,7.409999999999991,7.0,3.86,4.0,7.0,5.750000000000012,8.0,0.13999999999999999,8.0,0.0,8.199999999999983
3.0,7.0099999999999945,4.0,5.0,2.4100000000000033,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,6.660000000000012,0.04,8.0
5.6499999999999995,9.140000000000006,6.219999999999997,7.0,3.480000000000004,12.0,2.0,3.3900000000000023,4.190000000000006,13.0,1.9900000000000015,8.349999999999998,1.0,6.0,0.5099999999999999,7.5999999999999925
6.0,10.0,6.629999999999997,5.0,4.300000000000001,7.0,5.0,4.190000000000004,4.210000000000003,7.770000000000004,3.2300000000000026,6.0,5.820000000000005,7.0,2.0,7.0
4.0,8.920000000000003,6.040000000000004,7.0,4.0,10.400000000000006,3.660000000000006,1.0,7.880000000000001,11.530000000000001,2.0,8.499999999999995,1.0,6.250000000000006,2.2100000000000017,7.569999999999998
5.680000000000005,9.510000000000005,6.979999999999991,7.0,4.0,9.0,10.0,2.7400000000000024,5.0,11.819999999999997,10.0,7.099999999999995,3.4400000000000053,11.070000000000004,0.96,7.329999999999997
2.0,5.0,3.0,3.0,1.0999999999999999,5.750000000000007,10.909999999999998,1.0,6.9,12.0,7.499999999999993,6.739999999999997,0.0,8.370000000000001,1.0,7.360000000000007
3.0,7.990000000000011,4.0,7.0,1.9000000000000024,5.930000000000006,4.650000000000001,3.1700000000000004,6.0,6.100000000000002,0.0,7.0,1.4000000000000004,7.169999999999998,1.15,8.0
1.17,0.68,2.1599999999999966,1.0,0.17,8.0,10.809999999999995,1.0,4.880000000000005,6.0,10.0,7.919999999999983,0.21,8.350000000000003,0.0,7.909999999999984
5.0,8.0,7.009999999999989,7.0,7.4899999999999975,7.2899999999999965,5.730000000000002,5.490000000000005,4.0,6.620000000000006,4.0,8.729999999999993,5.970000000000005,8.0,7.550000000000005,11.0
3.6000000000000045,3.510000000000002,4.879999999999998,3.0,3.0,4.6,11.0,3.0200000000000045,2.0,9.200000000000008,8.730000000000011,7.0,7.0,10.899999999999997,1.2400000000000002,6.450000000000004
1.0,3.0,1.8999999999999972,1.0,0.9399999999999998,7.009999999999993,6.9999999999999885,2.1100000000000017,6.0,8.699999999999992,6.000000000000017,8.0,0.0,8.0,0.7799999999999999,8.0
6.0,8.639999999999999,7.0,11.0,9.130000000000004,7.679999999999996,4.0,8.0,4.0,6.799999999999999,5.0,7.0,7.110000000000002,8.0,9.520000000000003,6.670000000000001
3.0,5.0,4.849999999999998,4.0,3.0,9.070000000000011,6.330000000000006,3.4700000000000037,4.0,12.0,4.0,7.179999999999998,1.0,7.199999999999996,3.0,8.0
4.0,7.399999999999998,4.0,5.3199999999999985,2.730000000000004,10.0,2.470000000000002,4.0,2.7000000000000033,10.0,3.2400000000000047,11.0,5.0,4.270000000000001,3.700000000000004,9.289999999999983
4.040000000000001,4.0,5.0,3.0,2.0,4.0,10.0,2.0,7.1799999999999935,11.0,10.0,5.0,1.2900000000000003,10.769999999999996,2.8500000000000054,4.160000000000004
4.109999999999999,8.49000000000001,5.890000000000006,7.049999999999987,8.639999999999997,7.0,6.0,4.8800000000000034,4.0,7.0,6.300000000000009,9.019999999999985,10.0,8.27,6.0,8.86999999999999
2.170000000000001,2.0,3.44,4.0,2.1900000000000013,7.0,7.0,6.48,6.050000000000007,6.789999999999999,6.0,7.969999999999986,2.0,8.0,6.0,8.39999999999998
6.88,11.0,7.569999999999987,7.589999999999988,4.6999999999999975,4.0,8.0,4.660000000000003,6.770000000000002,10.0,9.820000000000002,9.0,3.330000000000005,9.0,2.0,5.859999999999998
1.0,0.0,1.009999999999998,0.0,0.0,6.0,8.1,6.920000000000002,3.0,7.0,4.210000000000001,9.20999999999999,1.790000000000001,7.0,4.0,11.0
5.0,9.280000000000003,5.570000000000004,7.0,2.0,4.130000000000003,7.0,7.0,11.0,7.0,6.0,13.910000000000007,1.0,8.0,4.770000000000002,9.0
2.0,4.0,3.0,2.9900000000000038,2.01,6.999999999999993,6.9999999999999885,5.980000000000004,4.480000000000003,6.879999999999996,6.060000000000016,7.989999999999983,2.3300000000000014,8.000000000000005,2.820000000000004,8.0
2.0,3.2400000000000024,3.0,2.98,2.2900000000000023,7.289999999999995,8.0,5.0,7.0,7.000000000000004,7.0,8.0,2.130000000000002,8.590000000000007,4.800000000000003,7.729999999999995
5.0,10.679999999999996,6.0,8.0,3.610000000000004,8.0,5.0,7.080000000000005,5.330000000000005,5.0,4.0,8.449999999999989,3.370000000000006,7.5900000000000025,4.0,8.0
2.0,0.39999999999999997,2.0,1.0,0.09999999999999999,8.0,10.250000000000005,2.990000000000002,4.0,6.4300000000000095,11.89000000000001,7.969999999999983,1.1799999999999997,10.0,0.0,8.0
6.0,11.0,7.659999999999986,7.9699999999999855,5.0,5.200000000000002,6.97,7.0,6.0,9.31000000000001,8.0,15.0,2.830000000000004,8.020000000000007,4.750000000000006,6.0
4.0,7.0,5.0,5.600000000000004,6.0,8.0,6.0,4.0,1.0,7.0,5.820000000000009,7.629999999999993,5.7800000000000065,9.0,4.0,7.0
3.980000000000003,11.0,5.0,7.9099999999999895,3.0,9.0,7.0,2.0,5.540000000000005,15.0,3.640000000000006,8.0,0.76,6.780000000000004,0.8799999999999999,7.359999999999998
2.0,1.3900000000000017,2.6399999999999997,2.0,1.0,7.349999999999997,8.0,7.0,6.0,6.470000000000001,7.0,8.719999999999986,2.0,8.400000000000002,4.950000000000005,8.409999999999986
1.0,6.0,1.069999999999998,3.9499999999999935,1.0,7.029999999999992,7.0,0.0,8.0,7.209999999999995,6.0,8.0,0.0,8.0,2.330000000000004,8.0
4.34,6.0,6.0,5.0,5.600000000000001,7.609999999999997,7.0,4.680000000000002,3.660000000000005,7.0,6.0,8.019999999999989,5.0,10.0,7.3700000000000045,11.0
2.0,4.089999999999999,2.9900000000000033,3.0,1.0499999999999998,5.440000000000001,8.0,2.890000000000003,6.0,11.0,8.829999999999998,9.0,1.4800000000000013,9.020000000000007,1.0,7.0
4.400000000000001,9.0,6.0,6.859999999999989,5.0,7.880000000000001,8.0,5.3400000000000025,5.0,7.26,5.0,6.04,5.0,7.669999999999996,7.0,4.0
6.05000000000001,7.769999999999998,6.0,5.630000000000003,2.990000000000007,4.0,8.09,2.6800000000000037,8.0,10.0,9.0,8.869999999999987,2.670000000000006,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.249999999999997,4.389999999999999,3.0,1.0,6.0,1.5000000000000007,7.8899999999999935,2.5400000000000027,7.0,2.1500000000000004,6.540000000000004
4.799999999999997,6.0,7.0,4.429999999999991,4.290000000000003,7.429999999999997,8.0,3.0,5.0,10.0,6.360000000000009,7.1299999999999955,5.0,8.290000000000001,3.3200000000000034,7.0
3.250000000000005,7.650000000000005,4.819999999999998,6.040000000000004,2.8100000000000036,5.220000000000006,4.269999999999999,1.0,9.0,7.3,2.0,11.0,0.0,6.939999999999999,3.0,7.0
5.82000000000001,10.219999999999999,8.0,7.949999999999987,8.0,7.0,6.0,3.0,4.6499999999999995,7.979999999999999,6.0,8.51999999999999,6.120000000000003,7.0,6.800000000000002,10.0
3.0300000000000065,5.220000000000002,4.409999999999994,4.009999999999994,2.0,6.360000000000007,11.0,2.730000000000004,3.0,8.0,11.04,7.579999999999999,2.1400000000000006,11.0,1.0,7.030000000000005
4.3,7.810000000000006,6.0,6.460000000000002,4.160000000000003,7.469999999999998,7.859999999999997,7.250000000000005,3.8100000000000045,6.0,9.750000000000004,8.299999999999983,4.0,9.0,0.10999999999999999,8.0
2.01,6.0,3.0,4.0,2.0,7.129999999999997,7.579999999999998,2.0,9.380000000000006,10.260000000000007,6.100000000000014,7.239999999999998,0.96,7.990000000000003,5.2400000000000055,7.0700000000000065
3.300000000000005,5.0,4.579999999999996,3.949999999999993,2.2500000000000013,5.199999999999999,10.0,3.7300000000000013,5.610000000000005,10.0,9.02000000000001,5.0,2.0,10.0,3.0,6.0
4.0,8.0,4.649999999999996,5.0,2.0,7.069999999999993,7.04999999999999,12.890000000000004,1.0,7.0,6.0,7.7999999999999865,4.350000000000002,8.040000000000003,0.0,7.969999999999984
3.200000000000006,4.0,5.0,3.760000000000003,2.3100000000000027,7.0,8.020000000000001,4.0,3.0,6.959999999999996,10.089999999999998,7.999999999999983,3.0,9.0,0.4699999999999999,8.0
3.200000000000006,6.0,5.0,4.889999999999998,5.0,8.500000000000005,7.0,4.0000000000000036,4.0,7.579999999999996,6.0,6.329999999999998,5.0,8.24,7.0,5.0
3.0,6.0,4.0,4.0,2.0,7.189999999999994,7.189999999999999,7.0,3.0,7.740000000000003,6.060000000000014,6.730000000000001,1.0,8.070000000000004,2.220000000000003,7.0
