col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.999999999999993,4.0,5.050000000000001,4.0,7.0,6.0,6.650000000000001,6.380000000000003,6.080000000000012,5.0,9.189999999999987,2.890000000000007,7.0,6.0,10.009999999999987
4.220000000000001,8.500000000000005,6.0,5.960000000000007,3.0,7.5799999999999965,7.2199999999999935,2.0200000000000005,8.0,10.089999999999998,6.0,6.0,2.770000000000006,8.06,4.0,8.0
1.0,1.16,2.2499999999999964,1.4099999999999997,1.0,7.0,7.0,6.020000000000005,1.0,6.94,6.040000000000009,6.300000000000001,4.0,7.990000000000003,1.7700000000000025,6.270000000000002
5.0,6.0,5.570000000000004,4.0,3.0,5.0,9.0,1.0,7.0,9.300000000000004,9.410000000000014,8.06999999999999,2.9700000000000055,9.12000000000001,2.7700000000000045,5.0
3.7300000000000013,10.0,3.9099999999999975,8.0,1.0,0.36,1.2600000000000002,5.590000000000004,5.860000000000013,0.73,0.0,6.0,0.03,8.0,0.049999999999999996,7.959999999999983
2.9600000000000075,3.74,3.9299999999999944,3.0,2.0,5.220000000000005,8.820000000000002,7.0,7.0,9.0,8.0,12.0,2.2000000000000033,10.0,3.0,8.369999999999994
0.38,0.0,0.9399999999999986,0.07,0.01,12.0,4.0,5.0,3.0,12.0,4.0,11.0,0.73,6.909999999999997,0.0,8.069999999999988
3.570000000000004,6.0,4.899999999999999,4.0,2.9100000000000064,5.73000000000001,8.0,1.0,8.0,10.0,7.899999999999999,8.269999999999989,2.550000000000005,8.0,3.0800000000000045,6.900000000000001
6.0,9.360000000000008,9.0,7.979999999999983,8.0,7.0,9.0,4.590000000000004,3.5700000000000043,7.589999999999999,9.0,8.0,8.990000000000004,10.0,4.440000000000005,6.459999999999998
3.0,8.430000000000007,5.029999999999999,6.3500000000000085,3.700000000000003,9.020000000000014,7.249999999999994,3.0700000000000025,6.0,13.0,4.140000000000002,6.0,3.0,8.0,3.6000000000000036,8.089999999999991
4.0,5.2100000000000035,4.0,4.0,1.880000000000001,4.0,8.590000000000002,3.5600000000000023,6.0,10.840000000000009,9.540000000000003,7.249999999999998,1.9200000000000013,8.950000000000005,4.0,3.0
2.990000000000007,8.590000000000009,4.0,6.0,1.8500000000000012,6.060000000000008,11.320000000000006,0.26,7.0,13.0,6.110000000000007,8.0,0.17,8.0,1.0,7.47
6.690000000000001,13.0,5.0,6.6000000000000005,4.0,12.0,2.0,4.230000000000001,2.540000000000002,11.0,3.0,11.0,4.750000000000006,3.0,4.0,9.539999999999983
2.9900000000000078,8.090000000000002,4.359999999999993,6.140000000000003,4.0,7.809999999999998,6.550000000000002,6.240000000000004,6.250000000000008,7.0,6.0,7.5999999999999925,2.780000000000005,8.07,6.140000000000009,8.149999999999988
6.0,11.0,6.0,7.7999999999999865,4.0,5.860000000000006,10.139999999999997,4.390000000000008,5.910000000000008,12.0,9.0,4.370000000000001,1.6400000000000008,10.48,3.310000000000004,5.1099999999999985
4.0,7.550000000000001,5.750000000000005,6.090000000000003,6.140000000000011,7.0,7.489999999999995,6.0,5.0,8.0,6.450000000000003,8.0,3.0,10.0,8.0,8.58999999999999
5.0,8.620000000000005,5.790000000000006,6.0,3.7000000000000024,8.0,7.619999999999997,2.9600000000000053,8.0,11.29000000000001,6.0,7.0,2.0,8.020000000000001,5.430000000000005,7.0
4.0,6.0,5.790000000000005,5.440000000000002,7.0,8.530000000000008,7.37,4.0,3.000000000000005,7.0,6.0,7.0900000000000025,6.0,8.340000000000002,7.0,5.509999999999996
4.0,9.900000000000002,5.680000000000003,8.0,2.0,7.249999999999996,5.0,14.0,5.0,6.540000000000004,13.549999999999995,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,7.429999999999993,7.0,2.0100000000000002,8.0,9.789999999999997,5.9400000000000155,7.489999999999995,1.0,8.0,4.0,8.0
6.839999999999997,10.419999999999995,9.38999999999999,8.0,7.0,7.0,6.400000000000003,3.0,6.28000000000001,9.949999999999996,7.0,10.0,3.9900000000000038,8.0,4.810000000000003,8.0
5.0,7.199999999999996,5.0,5.0,3.1500000000000052,4.2799999999999985,9.140000000000004,6.0,8.0,11.440000000000012,9.30000000000001,12.0,1.6200000000000017,10.0,2.9200000000000066,6.610000000000005
4.0,7.780000000000008,6.0,6.0,3.0,13.0,3.540000000000006,4.0,3.0,11.0,1.6900000000000024,8.0,2.0800000000000023,6.0,2.0,9.0
6.790000000000002,11.0,9.0,8.039999999999985,10.0,7.210000000000003,10.0,4.5800000000000045,4.660000000000002,7.009999999999998,5.580000000000007,7.0,7.36,7.950000000000007,8.140000000000002,10.0
4.999999999999996,8.300000000000008,7.0,7.0,5.700000000000005,7.400000000000001,6.3700000000000045,6.0,4.840000000000004,5.740000000000007,5.0,10.0,4.0,7.169999999999998,4.840000000000002,8.0
3.0,6.410000000000002,3.34,5.010000000000001,2.2500000000000013,7.0,6.989999999999993,14.0,1.8700000000000006,5.0,6.40000000000001,8.0,5.0,8.0,0.0,8.0
5.0,10.0,5.790000000000006,8.0,3.0200000000000062,3.7800000000000065,9.41000000000001,5.0,8.0,11.0,11.0,13.0,1.27,9.500000000000009,2.1500000000000026,7.0
3.0,5.850000000000013,5.01,4.049999999999994,3.0,11.0,2.220000000000001,2.0,2.170000000000001,9.640000000000013,1.9699999999999998,9.0,2.1200000000000006,5.920000000000009,3.0,9.0
3.1800000000000064,3.9099999999999997,5.0,3.0,2.0,7.839999999999997,6.400000000000007,4.680000000000004,3.980000000000002,8.040000000000001,4.869999999999997,8.039999999999992,2.640000000000004,7.149999999999997,3.0,9.0
4.0,8.0,6.0,6.0400000000000045,3.0,7.0,9.0,3.99,2.0,7.0499999999999945,13.0,8.11999999999998,3.2300000000000053,9.949999999999994,0.15,8.0
3.3900000000000063,10.0,4.229999999999992,7.479999999999989,3.2400000000000064,8.0,8.0,5.790000000000008,8.0,6.4099999999999975,5.720000000000006,7.0,0.48,8.0,10.0,8.0
4.0,7.0,4.0,5.0,2.350000000000001,4.94,10.8,3.9900000000000038,5.350000000000006,10.869999999999997,9.0,5.0,1.4700000000000013,10.01999999999999,2.330000000000001,5.819999999999998
2.7000000000000046,7.0,3.0,4.96,1.0,5.0,7.0,7.0,8.0,7.229999999999994,6.0,13.42000000000002,1.0,8.0,4.0,8.939999999999987
3.3900000000000046,7.0,4.99,5.000000000000001,2.9800000000000058,6.430000000000001,9.220000000000006,3.370000000000005,5.0,9.739999999999995,7.960000000000001,6.73,4.050000000000004,9.650000000000004,2.0,6.0
6.000000000000011,11.0,8.0,9.0,6.0,7.170000000000001,8.0,8.0,4.670000000000003,4.0,7.0,9.019999999999985,4.320000000000006,6.0,4.0,8.0
3.1900000000000057,7.850000000000004,4.079999999999994,7.0,2.7700000000000045,9.0,9.0,5.4000000000000075,9.100000000000005,5.0,6.0,7.050000000000006,0.0,8.300000000000006,9.0,7.0
7.779999999999998,13.729999999999999,6.0,8.0,3.8300000000000036,10.0,6.0,3.510000000000006,5.0,11.0,6.0,8.149999999999991,2.0,7.34,4.600000000000001,8.279999999999994
1.1199999999999999,0.96,1.9299999999999966,1.1899999999999988,0.0,7.0,10.009999999999991,2.0,2.2400000000000007,7.0,12.0,7.999999999999983,1.0,11.0,0.0,7.9999999999999805
2.930000000000006,6.0,4.339999999999995,4.0,3.380000000000005,8.0,8.0,6.0,3.7500000000000013,6.750000000000004,7.600000000000001,5.0,5.0,9.220000000000006,3.8300000000000036,5.0
3.350000000000005,7.269999999999995,4.0999999999999925,5.3100000000000005,1.8300000000000012,1.0,11.0,3.7099999999999995,5.0,11.0,9.800000000000002,6.72,0.0,8.0,1.9600000000000022,7.0
3.0,7.0,4.0,5.0,2.8100000000000063,8.0,7.229999999999998,7.0,5.0,7.0,6.599999999999999,8.0,2.0,8.63000000000001,5.690000000000003,8.159999999999988
8.0,12.63,5.0,7.16999999999999,3.050000000000005,10.0,4.0,4.0,5.710000000000005,11.0,3.1200000000000045,9.119999999999992,2.520000000000002,7.769999999999999,4.990000000000001,10.979999999999999
7.0,10.649999999999993,9.16999999999999,8.0,6.0,7.119999999999993,7.0,3.0,5.0,10.0,6.450000000000004,7.899999999999991,7.0,8.000000000000002,2.5100000000000042,7.919999999999989
7.0,8.0,10.0,8.249999999999984,9.990000000000006,6.0,4.0,5.190000000000002,4.140000000000004,5.0,3.2000000000000037,7.0,7.920000000000003,6.94,7.0,6.0
5.0,8.440000000000005,6.0,6.0,3.0,5.0,6.730000000000003,6.0,7.39,7.900000000000005,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,2.5299999999999985,2.0,9.0,6.480000000000007,2.0,7.740000000000003,11.129999999999994,3.9699999999999993,7.729999999999992,1.5000000000000016,7.389999999999996,4.040000000000003,8.0
2.0,4.01,3.4200000000000026,3.0,2.220000000000002,8.0,7.6599999999999975,3.3200000000000047,4.860000000000002,10.599999999999993,5.0,5.529999999999998,2.0,9.0,4.369999999999998,9.0
2.0,2.220000000000005,2.3699999999999974,2.4499999999999993,1.0,3.9500000000000024,7.029999999999992,4.980000000000002,8.0,7.0,6.020000000000015,13.0,0.0,8.0,6.33000000000001,9.0
6.0,10.0,8.059999999999985,7.9299999999999855,7.599999999999998,7.739999999999999,6.700000000000002,5.680000000000006,6.0,6.0,7.0,7.5699999999999985,4.400000000000005,7.1100000000000065,7.809999999999998,7.0
2.0,4.0,3.569999999999999,2.8600000000000025,2.0300000000000002,7.4999999999999964,7.159999999999993,3.0,5.0,10.0,6.0,7.0,2.06,8.0,4.0,9.0
4.35,9.0,5.890000000000006,6.2700000000000005,3.070000000000006,6.919999999999998,3.0,2.0,2.0,6.500000000000004,1.0,7.429999999999997,2.0,6.12000000000001,2.260000000000001,6.770000000000005
3.630000000000002,6.750000000000003,5.0,6.0,6.770000000000002,7.239999999999997,6.939999999999999,5.120000000000005,3.940000000000003,6.0,7.0,8.909999999999986,6.0,8.530000000000001,9.0,11.0
2.800000000000006,3.0,3.979999999999993,3.3600000000000003,2.430000000000003,7.269999999999996,7.0699999999999905,5.0,7.0,7.620000000000004,4.929999999999995,5.0,2.1100000000000008,7.659999999999999,3.880000000000007,7.6
3.160000000000007,5.41000000000001,4.869999999999998,4.019999999999993,3.0,7.209999999999993,7.329999999999996,5.250000000000002,4.270000000000004,7.0,6.0,7.139999999999997,3.7400000000000087,8.01,2.0,7.0
3.300000000000005,6.0,5.0,4.6399999999999935,5.0,7.519999999999998,7.0,5.010000000000008,3.0,8.0,6.590000000000002,8.169999999999987,4.660000000000001,9.120000000000001,10.0,9.0
4.479999999999997,7.890000000000003,6.0,6.150000000000004,4.590000000000001,7.419999999999995,7.529999999999999,8.0,5.470000000000003,5.94000000000001,6.719999999999999,8.739999999999984,3.500000000000006,7.8200000000000065,4.180000000000002,8.0
1.0,0.06,2.0,0.7099999999999996,0.0,7.0,4.0,2.3000000000000007,1.16,6.5799999999999965,2.0,8.169999999999984,1.7600000000000011,6.799999999999994,1.8500000000000025,8.0
4.999999999999996,10.46,7.0,8.039999999999985,7.819999999999993,7.409999999999994,7.0,5.0,4.440000000000001,7.0,6.3800000000000034,8.0,6.0,9.0,7.039999999999999,7.0
6.000000000000005,8.800000000000008,7.129999999999997,8.0,4.0,6.130000000000001,6.810000000000004,12.0,2.0,7.0,9.0,8.0,6.950000000000007,6.0,0.21,7.819999999999985
5.74000000000001,9.0,5.850000000000006,6.0,2.8700000000000054,2.0,11.770000000000014,4.0,4.0,11.0,11.480000000000004,8.0,2.0,10.0,1.0,7.609999999999992
3.0100000000000073,8.780000000000012,4.079999999999994,6.0,1.2600000000000002,6.919999999999994,13.0,0.0,6.0,7.629999999999991,11.0,8.0,0.0,8.159999999999998,0.0,8.0
6.0,8.0,5.640000000000003,6.0,3.5000000000000053,8.330000000000005,7.0,2.670000000000004,8.0,11.0,5.0,6.239999999999999,2.160000000000001,8.490000000000004,5.090000000000003,8.829999999999984
8.0,11.399999999999999,8.099999999999984,7.499999999999992,5.16,3.0,7.389999999999994,4.830000000000003,8.0,10.680000000000001,8.0,10.0,3.4000000000000044,9.0,4.0,3.0
3.570000000000005,9.0,4.0,5.559999999999998,4.0,9.52,5.940000000000003,3.0,3.0,9.0,3.0,7.759999999999996,3.9200000000000053,7.0,7.0,10.019999999999987
3.0600000000000076,5.120000000000009,3.9699999999999984,4.0,2.250000000000002,7.209999999999995,8.09,6.0,1.6300000000000014,7.0,9.0,7.969999999999983,5.160000000000005,9.22000000000001,0.02,7.97999999999998
6.0,9.83,7.999999999999985,7.449999999999992,7.050000000000001,8.0,8.0,3.8600000000000025,5.0,9.100000000000005,6.1600000000000055,7.280000000000001,5.0,9.0,7.0,12.0
3.8200000000000034,9.0,5.0,7.0,2.660000000000005,9.0,5.0,3.0,5.210000000000003,15.0,4.0,9.699999999999987,1.0599999999999998,6.280000000000007,1.0,7.769999999999996
4.980000000000003,5.0,6.0,6.49,3.3400000000000065,4.0,11.360000000000007,9.0,2.6200000000000023,10.0,6.0,4.0,1.0,9.95999999999999,2.920000000000005,8.0
8.0,12.859999999999989,8.509999999999984,7.949999999999985,5.0,3.8600000000000043,9.18000000000001,4.760000000000008,6.0,11.469999999999999,11.0,11.0,3.4200000000000044,11.0,2.5000000000000027,5.949999999999998
5.0,9.0,8.0,7.949999999999985,10.0,8.04,7.0,3.0,2.0,7.170000000000002,4.890000000000002,7.72999999999999,11.310000000000006,6.0,4.1300000000000034,7.150000000000004
2.0,2.840000000000007,2.5699999999999994,1.0,1.0,4.729999999999999,11.340000000000016,2.8500000000000045,6.0,10.0,9.720000000000002,5.2099999999999955,1.4200000000000015,10.719999999999997,1.0,6.0
4.0,6.569999999999999,5.16,5.0,4.0,7.329999999999993,7.0,6.61,4.360000000000002,5.0,6.140000000000012,9.0,4.080000000000006,8.08,5.0,8.0
0.15,4.0,0.0,6.0,0.01,7.009999999999992,7.0,4.02,4.0,7.0,6.000000000000015,8.0,0.06,8.0,0.0,7.9899999999999824
3.0,6.34,4.0,5.0,2.420000000000002,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,7.450000000000005,0.0,8.0
4.660000000000001,9.220000000000006,5.690000000000004,7.0,3.310000000000006,12.0,2.0,3.3900000000000023,3.820000000000004,13.0,2.5700000000000025,9.449999999999985,1.0,6.0,1.0699999999999998,7.919999999999989
6.0,10.0,7.309999999999993,5.0,4.940000000000001,7.0,5.0,4.340000000000005,4.620000000000002,7.590000000000001,3.2600000000000042,6.0,6.740000000000002,7.0,2.0,7.0
4.0,8.830000000000009,6.040000000000004,7.0,4.0,7.110000000000007,4.239999999999999,1.0,7.7700000000000005,8.229999999999997,2.0,10.039999999999985,1.0,6.55,2.780000000000003,8.019999999999989
5.5500000000000025,9.940000000000014,6.609999999999998,7.0,4.0,9.0,10.0,3.180000000000004,5.0,10.780000000000005,10.0,7.0,3.8100000000000027,10.459999999999996,2.3700000000000037,6.560000000000002
2.0,5.0,3.0,3.0,1.17,7.069999999999992,7.179999999999991,1.0,6.720000000000002,12.0,6.0400000000000125,7.539999999999994,0.0,8.040000000000003,1.0,7.3000000000000025
3.0,8.220000000000011,4.0,7.0,1.980000000000002,6.660000000000007,4.900000000000001,3.220000000000003,6.0,7.960000000000001,0.0,7.0,2.0000000000000027,7.04,1.630000000000001,8.0
1.1799999999999997,0.62,2.139999999999996,1.0,0.09,8.0,11.430000000000003,1.0,4.770000000000008,6.0,10.0,7.889999999999986,1.0599999999999998,9.950000000000001,0.0,7.929999999999981
5.0,8.0,6.609999999999996,7.0,6.460000000000006,7.449999999999998,6.120000000000004,5.270000000000006,4.0,6.680000000000004,4.0,8.489999999999991,5.030000000000006,8.0,7.040000000000002,11.0
4.22,3.150000000000003,5.810000000000006,3.0,3.0,6.2900000000000045,11.0,2.3900000000000037,2.0,7.769999999999996,9.180000000000007,7.0,7.0,11.069999999999999,1.4200000000000015,6.590000000000003
1.04,3.0,1.8699999999999972,1.0,0.9199999999999999,6.999999999999992,6.999999999999989,1.26,6.0,8.72999999999999,6.010000000000016,8.0,0.0,8.0,1.22,8.0
6.0,9.31000000000001,7.0,11.0,8.089999999999998,7.529999999999993,4.0,8.0,4.0,7.149999999999999,5.0,7.0,5.640000000000009,8.0,9.309999999999995,7.18
3.0,5.0,4.959999999999998,4.0,3.0,9.17000000000001,6.410000000000006,3.440000000000004,4.0,12.0,4.0,7.619999999999996,1.0,6.830000000000002,3.0,8.0
4.0,6.760000000000007,4.0,3.9499999999999935,2.6500000000000052,10.0,2.9500000000000055,4.0,2.550000000000002,10.0,2.6800000000000033,11.0,5.0,5.080000000000003,3.740000000000004,9.079999999999988
4.2200000000000015,4.0,5.0,3.0,2.0,4.0,10.0,2.0,7.159999999999991,11.0,10.0,5.0,1.04,10.399999999999999,2.6800000000000037,3.960000000000002
3.330000000000005,7.400000000000002,5.1,5.800000000000006,6.3999999999999995,7.0,6.0,4.500000000000001,4.0,7.0,6.330000000000009,8.24999999999999,10.0,8.06,6.0,8.369999999999997
2.14,2.0,3.1800000000000015,4.0,2.400000000000002,7.0,7.0,6.299999999999996,6.480000000000009,6.720000000000002,6.0,8.399999999999984,2.0,8.0,6.0,8.809999999999983
7.960000000000001,11.0,8.239999999999988,7.569999999999991,4.559999999999999,4.0,8.0,4.480000000000003,6.660000000000002,10.0,9.970000000000004,9.0,3.710000000000006,9.0,2.0,5.619999999999993
1.0,0.0,1.009999999999998,0.0,0.0,6.0,7.639999999999998,6.460000000000004,3.0,7.0,4.9200000000000035,9.589999999999996,1.7500000000000004,7.0,4.0,11.0
5.0,8.930000000000007,5.5400000000000045,7.0,2.0,4.709999999999999,7.0,7.0,11.0,7.0,6.0,13.860000000000017,1.0,8.0,4.369999999999998,9.0
2.0,4.0,3.0,2.9900000000000033,1.87,6.999999999999993,6.999999999999989,4.330000000000002,4.050000000000003,8.339999999999998,6.000000000000017,7.969999999999983,2.1600000000000006,8.000000000000004,3.0900000000000043,8.0
2.0,2.1400000000000046,3.0,2.1899999999999964,1.3900000000000008,7.149999999999996,8.0,5.0,7.0,6.980000000000001,7.0,8.0,1.9200000000000017,8.630000000000008,5.470000000000004,7.919999999999991
5.0,10.129999999999999,6.0,8.0,5.2100000000000035,8.0,5.0,5.98,2.940000000000004,5.0,4.0,8.849999999999987,4.470000000000006,6.090000000000004,4.0,8.0
2.0,0.7799999999999999,2.0,1.0,0.26,8.0,11.069999999999999,1.9100000000000004,4.0,6.440000000000003,11.41000000000001,8.00999999999998,1.16,10.0,0.0,8.0
6.0,11.0,7.5499999999999865,7.849999999999986,5.0,5.21,8.710000000000004,7.0,6.0,9.94000000000001,8.0,15.0,2.730000000000005,9.840000000000003,4.070000000000005,6.0
4.0,7.0,5.0,5.520000000000001,6.0,8.0,6.0,4.0,1.0,7.0,6.210000000000007,7.9099999999999895,5.870000000000004,9.0,4.0,7.0
3.960000000000003,11.0,5.0,7.789999999999989,3.0,9.0,7.0,2.0,5.890000000000002,15.0,3.7000000000000046,8.0,1.3,6.99,2.4700000000000033,7.639999999999997
2.0,1.3200000000000007,2.7100000000000004,2.0,1.0,6.999999999999996,8.0,7.0,6.0,6.910000000000001,7.0,8.25999999999999,2.0,8.680000000000003,5.900000000000007,8.499999999999986
1.0,6.0,1.069999999999998,3.9099999999999935,1.0,7.029999999999991,7.0,0.0,8.0,7.519999999999989,6.0,8.0,0.01,8.0,2.450000000000004,8.0
4.339999999999998,6.0,6.0,5.0,5.750000000000005,7.559999999999996,7.0,4.920000000000005,3.670000000000005,7.0,6.0,8.019999999999989,5.0,10.0,6.990000000000004,11.0
2.0,3.99,3.0300000000000025,3.0,1.04,5.920000000000005,8.0,2.5200000000000036,6.0,11.0,8.200000000000001,9.0,1.17,8.710000000000008,1.0,7.0
4.44,9.0,6.0,6.829999999999988,5.0,7.990000000000001,8.0,4.78,5.0,7.2,5.0,6.330000000000003,5.0,7.15,7.0,4.0
5.660000000000006,8.350000000000001,6.0,5.9500000000000055,2.9600000000000066,4.0,8.089999999999998,1.8500000000000025,8.0,10.0,9.0,8.86999999999999,2.8400000000000065,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.390000000000002,4.66,3.0,1.0,6.0,1.4300000000000013,7.829999999999988,1.9600000000000017,7.0,1.9000000000000008,7.100000000000003
5.149999999999997,6.0,7.0,4.569999999999992,4.710000000000002,6.06000000000001,8.0,3.0,5.0,10.0,7.820000000000001,8.669999999999991,5.0,8.670000000000005,3.090000000000004,7.0
2.7200000000000046,7.3700000000000045,3.819999999999997,5.860000000000005,1.580000000000001,5.870000000000007,4.060000000000001,1.0,9.0,7.899999999999993,2.0,11.0,0.0,7.1199999999999966,3.0,7.0
5.8000000000000105,10.06,8.0,8.179999999999987,8.0,7.0,6.0,3.0,4.65,8.180000000000001,6.0,8.599999999999987,6.610000000000007,7.0,6.320000000000005,10.0
3.1700000000000057,5.020000000000005,4.709999999999996,3.969999999999993,2.0,6.410000000000007,11.0,2.670000000000005,3.0,8.0,11.079999999999997,7.809999999999998,1.9200000000000013,11.0,1.0,7.080000000000007
4.359999999999999,6.7700000000000005,6.0,5.380000000000002,5.9000000000000075,6.820000000000002,7.8299999999999965,5.870000000000005,4.830000000000003,6.0,6.999999999999996,9.449999999999985,4.0,9.0,6.380000000000003,8.0
2.3800000000000017,6.0,3.0,4.0,2.0,7.229999999999994,7.459999999999995,2.0,8.460000000000006,10.670000000000003,6.050000000000013,7.399999999999995,0.9899999999999999,8.010000000000002,4.550000000000003,7.240000000000002
3.320000000000005,5.0,4.079999999999993,3.9099999999999944,1.9800000000000002,4.6000000000000005,10.0,3.6300000000000017,5.850000000000006,10.0,9.450000000000003,5.0,2.0,10.0,3.0,6.0
4.0,8.0,4.799999999999995,5.0,2.0,7.179999999999998,8.010000000000002,11.539999999999997,1.0,7.0,6.0,7.329999999999999,4.180000000000005,8.48,0.0,6.979999999999998
3.1400000000000072,4.0,5.0,4.009999999999999,1.880000000000002,7.0,8.119999999999997,4.0,3.0,6.879999999999996,11.95,8.00999999999998,3.0,9.0,0.17,8.0
2.790000000000006,6.0,5.0,4.679999999999996,5.0,8.340000000000003,7.0,3.990000000000005,4.0,7.7399999999999975,6.0,6.720000000000003,5.0,8.670000000000005,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.500000000000002,10.520000000000008,7.0,3.0,8.21,7.710000000000003,5.109999999999998,1.0,10.139999999999995,2.720000000000006,7.0
