col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.839999999999996,4.0,5.000000000000001,4.0,7.0,6.0,6.380000000000002,6.030000000000006,6.100000000000009,5.0,9.159999999999986,2.9500000000000064,7.0,6.0,10.089999999999987
4.47,8.360000000000005,6.0,5.960000000000007,3.0,7.499999999999995,7.1199999999999966,1.86,8.0,10.409999999999998,6.0,6.0,2.530000000000003,8.14,4.0,8.0
1.0,1.7400000000000033,2.499999999999999,1.3599999999999988,1.0,7.0,7.0,4.660000000000006,1.0,7.2200000000000015,5.940000000000008,6.82,4.0,7.930000000000005,1.770000000000003,6.670000000000003
5.0,6.0,5.410000000000004,4.0,3.0,5.0,9.0,1.0,7.0,9.799999999999995,8.900000000000002,7.68999999999999,2.4500000000000046,8.85000000000001,2.7700000000000045,5.0
3.790000000000002,10.0,4.279999999999995,8.0,1.0,1.38,2.800000000000003,5.2600000000000025,6.070000000000011,1.6900000000000013,0.0,6.0,0.36,8.0,0.10999999999999999,7.819999999999989
2.9900000000000078,3.8000000000000016,3.9899999999999944,3.0,2.0,5.740000000000004,8.940000000000015,7.0,7.0,9.0,8.0,12.0,2.060000000000003,10.0,3.0,8.589999999999993
0.31,0.0,0.8799999999999988,0.02,0.01,12.0,4.0,5.0,3.0,12.0,4.0,11.0,0.87,6.799999999999998,0.0,8.229999999999986
3.260000000000006,6.0,5.029999999999999,4.0,2.9900000000000064,5.710000000000009,8.0,1.0,8.0,10.0,8.01,8.249999999999986,2.870000000000006,8.0,3.210000000000006,6.830000000000002
6.0,9.450000000000006,9.0,7.37999999999999,8.0,7.0,9.0,4.900000000000002,3.7100000000000035,6.950000000000004,9.0,8.0,10.360000000000001,10.0,4.050000000000005,6.769999999999996
3.0,8.220000000000002,4.9099999999999975,6.000000000000007,4.0500000000000025,7.619999999999996,7.359999999999996,3.3700000000000063,6.0,13.0,5.8400000000000105,6.0,3.0,8.0,3.020000000000004,7.4499999999999975
4.0,5.650000000000006,4.0,4.0,1.890000000000001,4.0,10.439999999999994,3.5500000000000047,6.0,10.639999999999995,9.63,5.409999999999995,1.4600000000000013,10.740000000000002,4.0,3.0
3.1700000000000066,8.700000000000006,4.0,6.0,1.980000000000002,4.940000000000009,11.299999999999999,0.36,7.0,13.0,7.539999999999995,8.0,0.12,8.0,1.0,7.230000000000004
6.609999999999999,13.0,5.0,7.399999999999993,4.0,12.0,2.0,4.1400000000000015,2.830000000000004,11.0,3.0,11.0,4.830000000000004,3.0,4.0,9.779999999999987
3.260000000000006,8.570000000000007,4.159999999999991,6.150000000000002,4.0,6.799999999999997,7.329999999999992,7.400000000000005,4.760000000000003,7.0,6.0,6.709999999999998,2.9200000000000057,8.000000000000002,3.410000000000006,7.280000000000005
6.0,11.0,6.0,7.739999999999987,4.0,5.790000000000007,10.719999999999995,3.5500000000000047,5.720000000000006,12.0,9.0,4.240000000000002,2.0300000000000007,10.140000000000006,2.3400000000000007,5.069999999999998
4.0,7.089999999999998,5.760000000000005,5.780000000000004,6.15000000000001,7.0,7.959999999999996,6.0,5.0,8.0,6.760000000000002,8.0,3.0,10.0,8.0,8.509999999999991
5.0,8.740000000000007,6.5600000000000005,6.0,3.97,8.0,7.68,2.820000000000004,8.0,11.570000000000007,6.0,7.0,2.0,8.370000000000003,5.360000000000007,7.0
4.0,6.0,5.850000000000006,5.129999999999999,7.05,8.710000000000008,7.980000000000002,4.0,2.980000000000003,7.0,6.0,6.940000000000002,6.0,8.460000000000004,7.0,5.199999999999997
4.0,8.900000000000004,5.800000000000002,8.0,2.0,7.219999999999996,5.0,14.0,5.0,6.63,12.68,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,7.609999999999995,7.0,4.720000000000002,8.0,5.920000000000008,5.940000000000014,7.419999999999997,1.0,8.0,4.0,8.0
6.949999999999993,10.439999999999994,9.179999999999986,8.0,7.0,7.0,6.520000000000005,3.0,4.99,9.779999999999992,7.0,10.0,8.470000000000002,8.0,4.060000000000008,8.0
5.0,7.209999999999995,5.0,5.0,2.480000000000002,3.5100000000000042,9.290000000000015,6.0,8.0,11.280000000000005,10.630000000000008,12.0,1.2600000000000002,10.0,2.770000000000006,6.780000000000006
4.0,7.930000000000007,6.0,6.0,3.0,13.0,3.2500000000000053,4.0,3.0,11.0,1.750000000000002,8.0,2.3600000000000034,6.0,2.0,9.0
6.650000000000002,11.0,9.0,8.019999999999985,10.0,7.0299999999999985,10.0,5.250000000000005,4.31,6.640000000000004,6.280000000000004,7.0,7.6600000000000055,8.970000000000002,8.540000000000006,10.0
5.009999999999995,8.460000000000013,7.0,7.0,6.600000000000004,7.760000000000002,6.030000000000008,6.0,5.140000000000003,6.10000000000001,5.0,10.0,4.0,6.680000000000001,6.900000000000009,8.0
3.0,6.7899999999999965,3.5000000000000013,5.060000000000001,2.12,7.0,7.089999999999991,14.0,1.7300000000000006,5.0,5.940000000000013,8.0,5.0,8.0,0.0,8.0
5.0,10.0,5.490000000000003,8.0,3.0000000000000044,3.8100000000000036,9.260000000000014,5.0,8.0,11.0,11.0,13.0,1.6900000000000022,10.059999999999999,2.5100000000000042,7.0
3.0,6.909999999999994,5.0,5.070000000000001,3.0,11.0,3.4200000000000044,2.0,5.51000000000001,9.870000000000001,2.01,9.0,2.380000000000002,6.530000000000004,3.0,9.0
3.3200000000000056,4.02,5.0,3.0,2.0,7.529999999999998,6.969999999999994,4.700000000000003,4.730000000000006,8.710000000000004,5.600000000000005,6.28,2.670000000000004,8.02,3.0,9.0
4.0,8.0,6.0,5.750000000000005,3.0,7.0,9.0,4.210000000000002,2.0,6.650000000000001,13.0,8.009999999999984,3.300000000000007,10.069999999999995,0.049999999999999996,8.0
3.1400000000000072,10.0,3.9599999999999946,7.5899999999999865,2.4100000000000024,8.0,8.0,5.650000000000004,8.0,5.089999999999998,5.580000000000005,7.0,0.12,8.0,10.0,8.0
4.0,7.0,4.0,5.0,2.200000000000001,5.050000000000001,10.509999999999998,3.9300000000000006,5.300000000000003,10.17,9.0,5.0,2.3500000000000045,9.919999999999991,2.5800000000000036,5.579999999999994
2.650000000000005,7.0,3.0,4.889999999999999,1.0,5.0,7.0,7.0,8.0,7.129999999999995,6.0,13.59000000000002,1.0,8.0,4.0,8.879999999999988
3.610000000000004,7.0,4.649999999999996,5.000000000000001,2.7800000000000047,5.320000000000004,9.230000000000008,3.440000000000004,5.0,10.15999999999999,8.120000000000003,7.8799999999999955,3.7200000000000046,8.870000000000006,2.0,6.0
6.180000000000014,11.0,8.0,9.0,6.0,7.3,8.0,8.0,4.9500000000000055,4.0,7.0,8.899999999999986,5.010000000000006,6.0,4.0,8.0
3.4700000000000046,8.130000000000004,4.439999999999992,7.0,2.6400000000000023,9.0,9.0,5.410000000000004,9.000000000000002,5.0,6.0,6.750000000000005,0.0,8.49,9.0,7.0
7.399999999999995,13.569999999999983,6.0,8.0,3.8100000000000045,10.0,6.0,3.5000000000000053,5.0,11.0,6.0,8.809999999999988,2.0,7.380000000000001,4.600000000000004,8.459999999999994
1.0699999999999998,0.9299999999999999,1.8999999999999968,1.2199999999999986,0.0,7.0,9.999999999999991,2.0,2.5100000000000033,7.0,12.0,7.999999999999983,1.0,11.0,0.0,7.9999999999999805
3.260000000000006,6.0,4.289999999999996,4.0,2.9800000000000053,8.0,8.0,6.0,3.710000000000002,6.930000000000002,8.029999999999994,5.0,5.0,8.980000000000008,3.9400000000000053,5.0
3.5600000000000023,8.380000000000004,4.179999999999993,6.000000000000001,2.180000000000001,1.0,11.0,3.8200000000000007,5.0,11.0,8.709999999999999,5.910000000000001,0.0,8.0,2.5000000000000027,7.0
3.0,7.0,4.0,5.0,2.6200000000000045,8.0,7.679999999999998,7.0,5.0,7.0,6.4900000000000055,8.0,2.0,8.500000000000005,5.160000000000001,8.489999999999984
8.0,13.640000000000004,5.0,7.359999999999994,3.670000000000005,10.0,4.0,4.0,6.459999999999999,11.0,3.100000000000003,8.829999999999995,2.530000000000003,7.8599999999999985,6.2800000000000065,11.219999999999999
7.0,10.399999999999993,8.919999999999986,8.0,6.0,7.419999999999998,7.0,3.0,5.0,10.0,6.550000000000004,7.43,7.0,7.050000000000005,2.6900000000000026,7.359999999999996
7.0,8.0,10.0,8.129999999999985,9.300000000000004,6.0,4.0,5.420000000000001,3.460000000000003,5.0,3.6400000000000023,7.0,8.059999999999999,5.9200000000000035,7.0,6.0
5.0,8.400000000000006,6.0,6.0,3.0,5.0,6.8500000000000005,6.0,7.370000000000002,8.870000000000003,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,2.339999999999998,2.0,9.0,6.630000000000005,2.0,6.090000000000003,10.029999999999994,3.880000000000001,7.329999999999999,2.400000000000003,6.859999999999997,3.6700000000000026,8.0
2.0,4.119999999999999,3.280000000000004,3.0,2.230000000000001,8.0,7.5199999999999925,4.150000000000003,5.250000000000002,10.329999999999998,5.0,5.629999999999997,2.0,9.0,4.5200000000000005,9.0
2.0,2.030000000000004,2.289999999999997,2.429999999999999,1.0,3.9100000000000006,7.0199999999999925,5.350000000000001,8.0,7.0,5.9900000000000135,13.0,0.0,8.0,6.350000000000005,9.0
6.0,10.0,8.069999999999984,7.939999999999986,7.110000000000001,7.589999999999995,6.990000000000003,5.840000000000005,6.0,6.0,7.0,7.549999999999995,4.220000000000002,8.070000000000004,7.650000000000002,7.0
2.0,4.0,3.6499999999999986,2.9400000000000026,2.01,7.379999999999994,7.049999999999993,3.0,5.0,10.0,6.0,7.0,2.0500000000000007,8.0,4.0,9.0
2.9600000000000066,9.0,4.219999999999994,6.290000000000003,2.4000000000000044,7.060000000000002,3.0,2.0,2.0,6.440000000000001,1.0,7.689999999999993,2.0,6.000000000000011,2.1500000000000012,7.34
3.6600000000000024,6.640000000000006,5.0,6.0,7.42,7.319999999999999,7.689999999999999,4.770000000000002,3.8700000000000045,6.0,7.0,8.849999999999984,6.0,9.160000000000009,9.0,11.0
2.6900000000000057,3.0,3.989999999999992,3.4600000000000004,2.4500000000000024,7.369999999999993,7.0499999999999945,5.0,7.0,7.75,4.8599999999999985,5.0,2.2000000000000006,7.829999999999998,4.340000000000006,8.309999999999992
3.0200000000000076,6.929999999999994,4.139999999999994,5.000000000000001,3.0,7.799999999999997,6.650000000000003,5.560000000000007,3.430000000000003,7.0,6.0,7.3599999999999985,3.1000000000000045,7.810000000000004,2.0,7.0
3.370000000000005,6.0,5.0,4.679999999999994,5.0,7.489999999999995,7.0,5.130000000000003,3.0,8.0,6.530000000000002,8.359999999999985,4.32,9.26,10.0,9.0
4.809999999999998,10.579999999999995,6.0,7.979999999999984,3.360000000000005,6.709999999999996,7.599999999999998,8.0,7.0,6.82,6.590000000000004,8.109999999999985,2.9200000000000066,8.100000000000001,4.5699999999999985,8.0
1.0,0.0,2.0,0.7899999999999993,0.0,7.0,4.0,2.5700000000000025,2.900000000000003,6.829999999999995,2.0,7.989999999999984,1.4600000000000004,6.939999999999996,2.0200000000000027,8.0
4.9999999999999964,10.399999999999997,7.0,7.999999999999985,7.9499999999999975,7.569999999999993,7.0,5.0,4.61,7.0,6.330000000000002,8.0,6.0,9.0,7.440000000000004,7.0
4.729999999999998,9.620000000000006,5.670000000000005,8.0,4.0,6.85,7.769999999999999,12.0,2.0,7.0,9.0,8.0,6.370000000000004,6.0,0.09,7.9399999999999835
6.5500000000000025,9.0,6.080000000000008,6.0,3.250000000000005,2.0,11.470000000000015,4.0,4.0,11.0,11.510000000000009,8.0,2.0,10.0,1.0,7.709999999999989
3.080000000000007,8.730000000000013,4.169999999999995,6.0,1.3600000000000005,7.079999999999991,13.0,0.0,6.0,7.459999999999993,11.0,8.0,0.0,8.02,0.0,8.0
6.0,8.0,6.99999999999999,6.0,4.0,8.430000000000007,7.0,2.8300000000000045,8.0,11.0,5.0,6.22,2.1900000000000013,8.470000000000002,5.440000000000005,8.489999999999984
8.0,12.379999999999999,8.839999999999984,8.139999999999983,4.789999999999998,3.0,7.510000000000001,4.1200000000000045,8.0,11.089999999999996,8.0,10.0,2.7800000000000034,9.0,4.0,3.0
4.030000000000002,9.0,4.0,5.8600000000000065,4.0,9.719999999999997,5.660000000000001,3.0,3.0,9.0,3.0,7.619999999999997,3.780000000000004,7.0,7.0,9.899999999999986
2.6100000000000048,3.950000000000007,3.68,4.0,1.9800000000000015,7.479999999999996,8.13,6.0,1.2500000000000002,7.0,9.0,8.00999999999998,3.9100000000000055,9.130000000000011,0.049999999999999996,7.96999999999998
6.0,9.530000000000005,7.889999999999986,7.719999999999984,6.890000000000003,8.0,8.0,5.870000000000005,5.0,6.730000000000003,6.679999999999998,7.8599999999999905,5.0,9.0,7.0,12.0
3.770000000000004,9.0,5.0,7.0,2.700000000000005,9.0,5.0,3.0,5.440000000000008,15.0,4.0,9.66999999999999,1.14,6.400000000000007,1.0,7.230000000000001
5.090000000000003,5.0,6.0,5.7900000000000045,3.8300000000000054,4.0,11.040000000000001,9.0,2.1400000000000006,10.0,6.0,4.0,1.0,9.909999999999991,3.3800000000000034,8.0
8.0,12.12,8.109999999999983,7.819999999999987,5.0,3.2600000000000047,9.110000000000008,4.310000000000002,6.0,10.870000000000019,11.0,11.0,2.5800000000000027,11.0,2.420000000000002,6.440000000000002
5.0,9.0,8.0,7.289999999999987,10.0,8.16,7.0,3.0,2.0,7.430000000000002,5.620000000000006,7.529999999999998,11.390000000000002,6.0,4.150000000000003,6.060000000000003
2.0,2.9200000000000066,2.7,1.0,1.0,4.010000000000002,11.550000000000017,2.9100000000000037,6.0,10.0,10.669999999999996,7.170000000000001,1.700000000000002,10.699999999999998,1.0,6.0
4.0,6.819999999999997,5.230000000000001,5.0,4.0,7.479999999999996,7.0,6.440000000000006,5.820000000000006,5.0,6.240000000000013,9.0,3.0800000000000063,8.080000000000002,5.0,8.0
0.21,4.0,0.0,6.0,0.06,7.029999999999992,7.0,4.16,4.0,7.0,6.000000000000017,8.0,0.02,8.0,0.0,8.059999999999983
3.0,6.959999999999996,4.0,5.0,2.910000000000005,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,6.250000000000012,0.01,8.0
4.650000000000002,8.880000000000008,5.5800000000000045,7.0,3.0300000000000065,12.0,2.0,3.110000000000002,4.010000000000003,13.0,2.3100000000000023,9.819999999999986,1.0,6.0,1.0599999999999998,8.089999999999986
6.0,10.0,6.560000000000003,5.0,4.0500000000000025,7.0,5.0,4.740000000000002,3.8200000000000034,7.170000000000001,3.4800000000000044,6.0,6.410000000000001,7.0,2.0,7.0
4.0,8.78000000000001,6.040000000000007,7.0,4.0,6.699999999999998,4.100000000000001,1.0,7.759999999999999,8.39,2.0,9.699999999999985,1.0,6.260000000000007,2.560000000000004,8.219999999999992
5.1300000000000034,9.360000000000012,6.220000000000003,7.0,4.0,9.0,10.0,3.5900000000000043,5.0,11.049999999999995,10.0,6.019999999999997,4.020000000000008,10.389999999999997,2.6800000000000037,5.9300000000000015
2.0,5.0,3.0,3.0,1.21,7.009999999999993,7.189999999999991,1.0,6.640000000000005,12.0,6.080000000000015,7.869999999999988,0.0,8.030000000000001,1.0,7.150000000000003
3.0,8.63000000000001,4.0,7.0,2.4300000000000033,7.740000000000005,4.670000000000002,2.6000000000000023,6.0,8.869999999999997,0.0,7.0,1.2600000000000002,6.800000000000004,1.8600000000000005,8.0
1.1099999999999999,0.5399999999999999,2.0699999999999963,1.0,0.049999999999999996,8.0,11.510000000000003,1.0,4.430000000000004,6.0,10.0,8.019999999999984,0.9699999999999999,10.609999999999998,0.0,7.879999999999985
5.0,8.0,7.119999999999987,7.0,6.570000000000003,7.179999999999998,6.150000000000004,5.640000000000007,4.0,6.360000000000007,4.0,7.9299999999999935,4.5500000000000025,8.0,7.010000000000002,11.0
3.1900000000000057,2.7600000000000033,4.93,3.0,3.0,6.870000000000005,11.0,2.8300000000000045,2.0,7.359999999999998,8.890000000000006,7.0,7.0,10.909999999999995,1.630000000000002,6.290000000000002
1.0,3.0,1.9299999999999977,1.0,0.7799999999999999,6.999999999999993,6.9899999999999896,1.9800000000000015,6.0,8.909999999999993,6.030000000000015,8.0,0.0,8.0,0.8999999999999999,8.0
6.0,8.640000000000004,7.0,11.0,9.340000000000007,7.660000000000002,4.0,8.0,4.0,7.240000000000001,5.0,7.0,5.540000000000005,8.0,9.560000000000008,7.469999999999999
3.0,5.0,4.6299999999999955,4.0,3.0,9.040000000000017,6.720000000000002,3.4800000000000058,4.0,12.0,4.0,6.870000000000001,1.0,7.109999999999999,3.0,8.0
4.0,7.920000000000006,4.0,5.780000000000001,3.0300000000000034,10.0,3.4500000000000046,4.0,2.4800000000000013,10.0,2.950000000000004,11.0,5.0,4.640000000000002,3.940000000000004,9.469999999999986
3.9600000000000013,4.0,5.0,3.0,2.0,4.0,10.0,2.0,7.099999999999994,11.0,10.0,5.0,1.1899999999999997,10.769999999999996,2.6200000000000028,4.260000000000002
3.5000000000000036,7.329999999999997,5.0,5.700000000000004,6.829999999999999,7.0,6.0,4.400000000000001,4.0,7.0,6.040000000000006,9.229999999999984,10.0,7.69,6.0,8.769999999999992
2.1000000000000005,2.0,3.170000000000002,4.0,2.3300000000000014,7.0,7.0,6.339999999999999,6.180000000000008,6.7399999999999975,6.0,8.409999999999982,2.0,8.0,6.0,8.439999999999984
6.620000000000004,11.0,7.279999999999986,7.41999999999999,4.3,4.0,8.0,4.200000000000002,6.800000000000002,10.0,9.620000000000003,9.0,3.2500000000000058,9.0,2.0,5.709999999999996
1.0,0.0,1.0199999999999982,0.0,0.0,6.0,6.8500000000000005,6.9799999999999995,3.0,7.0,4.77,10.249999999999993,1.830000000000001,7.0,4.0,11.0
5.0,9.020000000000003,5.310000000000003,7.0,2.0,4.500000000000001,7.0,7.0,11.0,7.0,6.0,14.109999999999996,1.0,8.0,4.710000000000002,9.0
2.0,4.0,3.0,3.94,2.450000000000003,7.799999999999997,7.099999999999994,6.270000000000005,6.010000000000003,6.88,6.020000000000015,7.439999999999991,2.3000000000000016,8.320000000000002,5.9200000000000035,8.0
2.0,2.040000000000004,3.0,2.2199999999999966,1.7600000000000018,7.349999999999997,8.0,5.0,7.0,6.890000000000003,7.0,8.0,2.150000000000002,8.560000000000008,5.110000000000002,7.9299999999999855
5.0,10.069999999999997,6.0,8.0,5.040000000000004,8.0,5.0,7.1400000000000015,3.6600000000000037,5.0,4.0,8.519999999999992,4.060000000000002,6.8500000000000005,4.0,8.0
2.0,0.8299999999999998,2.0,1.0,0.42999999999999994,8.0,9.150000000000007,3.8100000000000036,4.0,7.759999999999999,11.890000000000004,7.659999999999995,1.5800000000000014,10.0,0.0,8.0
6.0,11.0,7.1799999999999855,7.919999999999986,5.0,5.340000000000005,6.720000000000002,7.0,6.0,10.130000000000017,8.0,15.0,2.8500000000000028,8.170000000000007,4.750000000000006,6.0
4.0,7.0,5.0,5.680000000000004,6.0,8.0,6.0,4.0,1.0,7.0,6.010000000000008,7.789999999999992,6.360000000000006,9.0,4.0,7.0
3.8100000000000027,11.0,5.0,7.919999999999986,3.0,9.0,7.0,2.0,6.010000000000007,15.0,3.770000000000004,8.0,0.68,6.680000000000007,0.8599999999999999,7.469999999999999
2.0,1.3800000000000014,2.7100000000000004,2.0,1.0,7.399999999999998,8.0,7.0,6.0,6.190000000000005,7.0,8.599999999999984,2.0,8.680000000000007,5.990000000000009,9.269999999999985
1.0,6.0,1.3299999999999987,3.9499999999999935,1.0,7.029999999999992,7.0,0.0,8.0,7.769999999999994,6.0,8.0,0.0,8.0,2.1700000000000035,8.0
4.409999999999999,6.0,6.0,5.0,5.750000000000007,7.539999999999995,7.0,4.800000000000001,3.8700000000000045,7.0,6.0,8.169999999999987,5.0,10.0,7.530000000000001,11.0
2.0,4.139999999999999,3.0000000000000036,3.0,1.1099999999999999,5.69,8.0,2.990000000000004,6.0,11.0,8.279999999999998,9.0,1.04,8.640000000000006,1.0,7.0
4.390000000000001,9.0,6.0,7.069999999999983,5.0,7.769999999999999,8.0,4.990000000000003,5.0,6.9700000000000015,5.0,6.270000000000001,5.0,7.439999999999995,7.0,4.0
5.880000000000009,8.489999999999998,6.0,5.850000000000005,3.0500000000000065,4.0,8.190000000000001,3.1000000000000054,8.0,10.0,9.0,8.999999999999986,2.9300000000000055,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.379999999999998,4.24,3.0,1.0,6.0,1.3400000000000007,7.4499999999999975,2.640000000000003,7.0,2.2400000000000015,6.629999999999999
5.300000000000002,6.0,7.0,4.079999999999993,4.080000000000002,5.330000000000001,8.0,3.0,5.0,10.0,8.84,8.979999999999988,5.0,9.010000000000014,1.9200000000000028,7.0
3.9300000000000024,8.400000000000007,5.169999999999999,6.160000000000002,2.960000000000006,5.120000000000005,3.9000000000000012,1.0,9.0,8.719999999999994,2.0,11.0,0.0,7.029999999999994,3.0,7.0
5.700000000000008,10.209999999999997,8.0,7.959999999999985,8.0,7.0,6.0,3.0,4.680000000000002,8.839999999999998,6.0,8.889999999999986,7.620000000000004,7.0,6.230000000000002,10.0
3.2500000000000053,6.809999999999994,4.6699999999999955,4.97,2.0,6.35000000000001,11.0,3.0600000000000054,3.0,8.0,11.099999999999998,7.570000000000003,2.0100000000000007,11.0,1.0,7.230000000000002
4.469999999999998,6.8199999999999985,6.0,5.590000000000001,6.010000000000011,7.089999999999995,7.85,6.290000000000007,4.960000000000006,6.0,6.9099999999999975,8.769999999999985,4.0,9.0,7.060000000000002,8.0
2.06,6.0,3.0,4.0,2.0,7.299999999999995,7.579999999999994,2.0,8.630000000000006,10.760000000000002,6.010000000000013,7.369999999999991,1.1099999999999999,8.16,5.060000000000002,7.180000000000002
3.000000000000007,5.0,4.039999999999993,3.769999999999999,2.1500000000000004,5.15,10.0,3.8200000000000016,5.430000000000003,10.0,9.050000000000013,5.0,2.0,10.0,3.0,6.0
4.0,8.0,4.759999999999996,5.0,2.0,7.009999999999994,7.009999999999993,12.52999999999999,1.0,7.0,6.0,7.939999999999983,3.5900000000000056,8.000000000000002,0.0,7.999999999999984
3.1500000000000066,4.0,5.0,4.789999999999998,1.7800000000000025,7.0,7.879999999999999,4.0,3.0,6.999999999999993,13.679999999999987,8.00999999999998,3.0,9.0,0.0,8.0
