col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.929999999999994,4.0,5.060000000000001,4.0,7.0,6.0,5.999999999999999,6.490000000000004,6.950000000000001,5.0,8.259999999999993,2.8800000000000057,7.0,6.0,9.51999999999999
3.9600000000000013,7.129999999999993,6.0,5.050000000000002,3.0,7.549999999999995,7.099999999999996,2.0300000000000007,8.0,10.18,6.0,6.0,2.790000000000005,8.100000000000003,4.0,8.0
1.0,0.22999999999999998,2.189999999999996,0.9499999999999986,1.0,7.0,7.0,7.770000000000004,1.0,6.15,5.960000000000015,7.889999999999987,4.0,8.010000000000002,0.63,7.919999999999985
5.0,6.0,5.49,4.0,3.0,5.0,9.0,1.0,7.0,9.849999999999994,9.500000000000002,8.099999999999989,3.2000000000000033,8.810000000000008,2.5800000000000036,5.0
3.9400000000000004,10.0,4.169999999999992,8.0,1.0,0.9799999999999999,1.3200000000000003,5.000000000000002,5.930000000000013,1.33,0.0,6.0,0.02,8.0,0.16,7.909999999999986
3.0300000000000074,3.8300000000000005,4.099999999999992,3.0,2.0,5.7400000000000055,8.990000000000004,7.0,7.0,9.0,8.0,12.0,1.9700000000000022,10.0,3.0,8.439999999999989
0.4699999999999999,0.0,0.8299999999999991,0.0,0.06999999999999999,12.0,4.0,5.0,3.0,12.0,4.0,11.0,0.5599999999999999,6.7899999999999965,0.0,8.179999999999987
3.260000000000006,6.0,5.050000000000001,4.0,3.0500000000000065,5.640000000000007,8.0,1.0,8.0,10.0,8.030000000000001,8.759999999999984,2.660000000000005,8.0,3.0200000000000053,6.780000000000003
6.0,8.470000000000008,9.0,6.949999999999991,8.0,7.0,9.0,3.2300000000000044,3.960000000000004,9.159999999999998,9.0,8.0,9.860000000000001,10.0,3.2300000000000044,6.56
3.0,8.390000000000002,5.03,6.070000000000005,3.920000000000002,7.679999999999995,7.609999999999995,2.8400000000000034,6.0,13.0,5.440000000000001,6.0,3.0,8.0,2.9100000000000046,7.789999999999992
4.0,5.640000000000003,4.0,4.0,2.0200000000000005,4.0,9.720000000000002,3.8700000000000023,6.0,10.009999999999998,9.240000000000007,7.359999999999998,2.680000000000005,9.020000000000007,4.0,3.0
3.0800000000000067,8.68000000000001,4.0,6.0,1.7700000000000005,6.690000000000001,8.749999999999993,0.19999999999999998,7.0,13.0,6.35000000000001,8.0,0.13,8.0,1.0,7.430000000000004
6.9399999999999995,13.0,5.0,6.929999999999995,4.0,12.0,2.0,4.700000000000001,2.5700000000000016,11.0,3.0,11.0,4.750000000000003,3.0,4.0,9.379999999999987
4.059999999999999,8.790000000000013,5.580000000000004,6.309999999999999,4.0,7.049999999999993,7.039999999999993,6.250000000000005,4.79,7.0,6.0,7.449999999999997,3.0800000000000054,8.000000000000004,3.3600000000000056,7.589999999999994
6.0,11.0,6.0,7.799999999999986,4.0,5.240000000000003,10.780000000000001,3.8200000000000025,6.180000000000009,12.0,9.0,4.230000000000004,2.1700000000000017,11.030000000000006,2.450000000000001,4.620000000000003
4.0,7.550000000000001,5.570000000000004,6.260000000000004,5.990000000000011,7.0,8.309999999999999,6.0,5.0,8.0,6.809999999999997,8.0,3.0,10.0,8.0,8.629999999999987
5.0,8.700000000000006,6.399999999999999,6.0,3.9099999999999997,8.0,7.679999999999996,2.940000000000003,8.0,11.050000000000004,6.0,7.0,2.0,8.030000000000001,5.770000000000008,7.0
4.0,6.0,5.820000000000006,5.560000000000003,6.719999999999999,8.700000000000006,7.989999999999999,4.0,3.3700000000000045,7.0,6.0,6.860000000000002,6.0,8.580000000000002,7.0,5.289999999999994
4.0,10.169999999999996,5.550000000000001,8.0,2.0,7.929999999999996,5.0,14.0,5.0,6.500000000000004,13.369999999999997,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,6.999999999999993,7.0,4.840000000000004,8.0,7.1400000000000015,6.000000000000015,7.999999999999982,1.0,8.0,4.0,8.0
6.4300000000000095,10.549999999999997,8.889999999999985,8.0,7.0,7.0,6.670000000000006,3.0,5.400000000000002,9.019999999999996,7.0,10.0,4.510000000000007,8.0,6.60000000000001,8.0
5.0,7.119999999999995,5.0,5.0,2.5400000000000036,3.4900000000000033,9.230000000000011,6.0,8.0,11.100000000000003,10.939999999999998,12.0,1.4300000000000015,10.0,2.000000000000002,6.820000000000006
4.0,8.170000000000005,6.0,6.0,3.0,13.0,3.310000000000006,4.0,3.0,11.0,1.6800000000000015,8.0,2.3700000000000023,6.0,2.0,9.0
6.760000000000002,11.0,9.0,8.019999999999985,10.0,6.860000000000002,10.0,4.890000000000004,4.690000000000001,6.860000000000001,5.830000000000006,7.0,7.340000000000005,8.330000000000007,8.100000000000009,10.0
5.079999999999996,8.49000000000001,7.0,7.0,5.0299999999999985,7.6999999999999975,5.800000000000006,6.0,4.560000000000004,6.23000000000001,5.0,10.0,4.0,7.0900000000000025,4.1400000000000015,8.0
3.0,6.799999999999998,3.470000000000002,5.000000000000001,2.1300000000000003,7.0,7.219999999999993,14.0,1.8500000000000005,5.0,6.460000000000011,8.0,5.0,8.0,0.0,8.0
5.0,10.0,5.440000000000004,8.0,2.830000000000005,4.400000000000005,9.71000000000001,5.0,8.0,11.0,11.0,13.0,1.6300000000000014,10.060000000000004,2.2400000000000024,7.0
3.0,6.879999999999999,4.97,4.909999999999997,3.0,11.0,2.3300000000000014,2.0,2.970000000000005,9.080000000000004,2.01,9.0,2.2900000000000014,5.800000000000009,3.0,9.0
3.3300000000000045,3.8899999999999997,5.0,3.0,2.0,5.150000000000004,7.149999999999995,5.050000000000001,4.8300000000000045,8.480000000000004,7.429999999999999,10.709999999999997,2.750000000000005,8.570000000000006,3.0,9.0
4.0,8.0,6.0,6.000000000000005,3.0,7.0,9.0,4.360000000000001,2.0,7.2899999999999965,13.0,8.049999999999981,3.240000000000007,9.839999999999991,0.04,8.0
3.1400000000000072,10.0,3.9899999999999944,7.619999999999988,2.6800000000000037,8.0,8.0,5.310000000000003,8.0,5.579999999999999,5.630000000000006,7.0,0.8799999999999999,8.0,10.0,8.0
4.0,7.0,4.0,5.0,2.29,4.79,11.04,3.7400000000000038,5.430000000000004,10.769999999999998,9.0,5.0,1.8300000000000032,10.15,2.2100000000000013,5.689999999999997
2.690000000000005,7.0,3.0,5.010000000000001,1.0,5.0,7.0,7.0,8.0,7.239999999999994,6.0,13.360000000000015,1.0,8.0,4.0,8.909999999999988
3.5600000000000036,7.0,5.02,5.000000000000001,3.2400000000000047,5.480000000000004,9.01000000000001,3.8600000000000034,5.0,9.969999999999995,8.470000000000004,8.089999999999993,3.7100000000000057,9.360000000000005,2.0,6.0
6.05000000000001,11.0,8.0,9.0,6.0,7.259999999999999,8.0,8.0,4.840000000000004,4.0,7.0,8.589999999999986,4.790000000000008,6.0,4.0,8.0
3.230000000000006,7.7000000000000055,4.489999999999994,7.0,3.4900000000000038,9.0,9.0,5.079999999999999,8.370000000000001,5.0,6.0,6.790000000000002,0.0,8.570000000000004,9.0,7.0
8.149999999999999,13.24,6.0,8.0,3.8300000000000045,10.0,6.0,3.7200000000000046,5.0,11.0,6.0,7.7799999999999985,2.0,8.040000000000004,5.05,9.359999999999989
1.04,0.27999999999999997,1.5899999999999994,0.9199999999999989,0.0,7.0,9.95999999999999,2.0,2.18,7.0,12.0,7.999999999999983,1.0,11.0,0.0,7.999999999999982
3.0300000000000065,6.0,4.259999999999996,4.0,3.250000000000004,8.0,8.0,6.0,4.230000000000001,7.330000000000001,6.3500000000000085,5.0,5.0,8.540000000000001,3.700000000000004,5.0
3.530000000000004,6.999999999999999,4.009999999999994,5.5500000000000025,1.9400000000000004,1.0,11.0,3.8900000000000015,5.0,11.0,8.789999999999997,4.8999999999999995,0.0,8.0,2.640000000000003,7.0
3.0,7.0,4.0,5.0,3.050000000000006,8.0,7.309999999999999,7.0,5.0,7.0,6.2700000000000085,8.0,2.0,8.320000000000006,5.180000000000002,8.219999999999988
8.0,12.999999999999991,5.0,6.989999999999996,3.0400000000000063,10.0,4.0,4.0,5.700000000000004,11.0,2.3100000000000005,8.839999999999993,2.6900000000000035,7.449999999999994,4.3100000000000005,10.819999999999993
7.0,10.629999999999994,8.949999999999985,8.0,6.0,6.829999999999999,7.0,3.0,5.0,10.0,6.870000000000004,9.009999999999994,7.0,7.650000000000005,3.5300000000000074,7.439999999999995
7.0,8.0,10.0,7.849999999999988,9.640000000000006,6.0,4.0,5.690000000000004,4.220000000000002,5.0,3.5500000000000034,7.0,9.320000000000002,7.459999999999998,7.0,6.0
5.0,8.180000000000007,6.0,6.0,3.0,5.0,6.959999999999997,6.0,7.220000000000001,8.120000000000006,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,2.499999999999998,2.0,9.0,6.7700000000000005,2.0,7.360000000000005,10.410000000000002,3.9000000000000004,6.950000000000001,1.7300000000000013,7.269999999999997,4.04,8.0
2.0,4.139999999999999,3.340000000000001,3.0,2.2800000000000016,8.0,7.519999999999996,3.430000000000004,5.0000000000000036,10.560000000000002,5.0,5.639999999999996,2.0,9.0,4.200000000000001,9.0
2.0,3.3300000000000023,2.3699999999999974,3.1000000000000014,1.0,3.8500000000000014,7.109999999999991,5.110000000000001,8.0,7.0,6.020000000000012,13.0,0.0,8.0,6.38000000000001,9.0
6.0,10.0,8.069999999999986,7.979999999999984,7.540000000000004,7.629999999999997,7.9,5.200000000000006,6.0,6.0,7.0,7.419999999999998,4.910000000000001,8.960000000000012,8.209999999999999,7.0
2.0,4.0,3.5899999999999985,2.9800000000000026,1.8300000000000007,7.599999999999994,7.0099999999999945,3.0,5.0,10.0,6.0,7.0,1.800000000000001,8.0,4.0,9.0
3.390000000000006,9.0,4.649999999999996,6.280000000000003,2.4500000000000037,6.580000000000002,3.0,2.0,2.0,6.4100000000000055,1.0,7.629999999999994,2.0,6.09000000000001,2.0500000000000007,7.090000000000005
3.6900000000000017,6.740000000000002,5.0,6.0,7.3599999999999985,7.660000000000002,8.620000000000001,4.490000000000002,3.9300000000000033,6.0,7.0,8.849999999999984,6.0,9.600000000000003,9.0,11.0
2.870000000000006,3.0,4.009999999999993,3.600000000000001,2.310000000000002,7.569999999999997,7.1299999999999955,5.0,7.0,7.779999999999999,4.939999999999998,5.0,2.1300000000000003,7.54,4.470000000000006,7.380000000000002
3.160000000000007,5.7600000000000104,4.3899999999999935,4.069999999999993,3.0,7.229999999999993,7.259999999999995,4.760000000000005,3.8500000000000014,7.0,6.0,7.199999999999995,3.880000000000007,7.990000000000003,2.0,7.0
3.2700000000000053,6.0,5.0,4.729999999999995,5.0,7.150000000000002,7.0,4.720000000000004,3.0,8.0,6.390000000000004,9.099999999999989,4.440000000000004,8.71,10.0,9.0
4.679999999999997,8.610000000000012,6.0,6.979999999999986,5.990000000000013,7.469999999999998,6.840000000000001,8.0,5.780000000000003,6.260000000000008,6.360000000000006,8.269999999999987,2.7700000000000067,8.049999999999999,6.190000000000004,8.0
1.0,0.049999999999999996,2.0,0.7799999999999994,0.0,7.0,4.0,2.18,1.6000000000000003,6.799999999999994,2.0,8.069999999999984,1.5300000000000011,6.809999999999997,1.8200000000000027,8.0
4.9999999999999964,10.459999999999996,7.0,7.999999999999985,7.879999999999999,7.799999999999997,7.0,5.0,4.900000000000002,7.0,6.510000000000002,8.0,6.0,9.0,7.060000000000004,7.0
4.959999999999998,9.620000000000005,6.100000000000007,8.0,4.0,6.490000000000001,6.450000000000005,12.0,2.0,7.0,9.0,8.0,7.060000000000003,6.0,0.12,7.939999999999984
5.720000000000009,9.0,5.900000000000006,6.0,2.9800000000000066,2.0,11.440000000000007,4.0,4.0,11.0,11.420000000000009,8.0,2.0,10.0,1.0,7.709999999999989
3.3100000000000054,8.840000000000012,4.139999999999993,6.0,1.2900000000000007,6.899999999999996,13.0,0.0,6.0,7.809999999999994,11.0,8.0,0.0,8.309999999999999,0.0,8.0
6.0,8.0,7.0799999999999885,6.0,4.09,8.430000000000007,7.0,2.620000000000003,8.0,11.0,5.0,5.8999999999999995,2.2800000000000025,8.450000000000001,5.770000000000002,8.389999999999986
8.0,11.640000000000002,7.289999999999987,7.4099999999999895,4.17,3.0,7.8599999999999985,4.330000000000003,8.0,8.430000000000005,8.0,10.0,2.7200000000000046,9.0,4.0,3.0
3.9200000000000044,9.0,4.0,5.329999999999998,4.0,9.580000000000004,5.76,3.0,3.0,9.0,3.0,7.689999999999995,3.6600000000000024,7.0,7.0,8.409999999999997
2.850000000000006,3.9300000000000073,3.769999999999996,4.0,2.0000000000000004,7.109999999999995,7.899999999999997,6.0,1.7600000000000033,7.0,9.0,7.999999999999982,4.250000000000005,8.890000000000011,0.020000000000000004,7.999999999999982
6.0,10.180000000000001,7.7099999999999875,8.219999999999985,7.280000000000002,8.0,8.0,6.300000000000002,5.0,6.540000000000005,6.979999999999995,8.469999999999988,5.0,9.0,7.0,12.0
3.780000000000002,9.0,5.0,7.0,3.010000000000006,9.0,5.0,3.0,5.890000000000009,15.0,4.0,9.849999999999989,0.8499999999999999,6.440000000000007,1.0,7.140000000000001
5.0600000000000005,5.0,6.0,5.8400000000000025,3.5500000000000056,4.0,11.240000000000002,9.0,2.4200000000000013,10.0,6.0,4.0,1.0,9.919999999999995,3.2300000000000053,8.0
8.0,11.649999999999995,8.289999999999985,7.88999999999999,5.0,3.590000000000005,9.310000000000004,5.170000000000006,6.0,10.56000000000001,11.0,11.0,2.9700000000000046,11.0,2.390000000000002,5.919999999999997
5.0,9.0,8.0,7.289999999999987,10.0,8.020000000000001,7.0,3.0,2.0,7.28,4.970000000000003,7.359999999999995,11.070000000000004,6.0,4.360000000000002,6.750000000000002
2.0,2.820000000000006,2.5999999999999996,1.0,1.0,4.689999999999999,11.380000000000013,2.980000000000004,6.0,10.0,9.46,5.999999999999999,1.3700000000000012,10.790000000000001,1.0,6.0
4.0,6.76,5.2200000000000015,5.0,4.0,7.4999999999999964,7.0,7.379999999999999,5.080000000000005,5.0,6.420000000000006,9.0,4.140000000000004,8.21,5.0,8.0
0.21,4.0,0.0,6.0,0.049999999999999996,6.999999999999993,7.0,3.9599999999999986,4.0,7.0,6.000000000000015,8.0,0.04,8.0,0.0,7.9899999999999824
3.0,6.8399999999999945,4.0,5.0,2.3600000000000025,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,6.640000000000009,0.0,8.0
4.69,9.31000000000001,5.580000000000001,7.0,3.210000000000006,12.0,2.0,3.0500000000000034,4.210000000000005,13.0,2.320000000000002,8.729999999999993,1.0,6.0,0.68,7.569999999999996
6.0,10.0,7.169999999999995,5.0,4.61,7.0,5.0,4.2900000000000045,3.9100000000000033,7.239999999999999,3.8400000000000056,6.0,6.380000000000009,7.0,2.0,7.0
4.0,8.980000000000013,5.800000000000005,7.0,4.0,9.51000000000001,4.080000000000004,1.0,8.01,11.439999999999998,2.0,9.149999999999991,1.0,6.420000000000006,2.680000000000005,7.839999999999998
5.430000000000003,9.71000000000001,6.669999999999996,7.0,4.0,9.0,10.0,3.330000000000005,5.0,10.679999999999998,10.0,7.849999999999993,4.740000000000006,10.799999999999997,2.2800000000000025,6.41
2.0,5.0,3.0,3.0,1.15,6.839999999999997,8.249999999999991,1.0,6.960000000000001,12.0,6.280000000000012,7.559999999999992,0.0,8.020000000000003,1.0,7.010000000000007
3.0,9.030000000000006,4.0,7.0,1.570000000000001,11.55000000000001,2.430000000000003,2.0600000000000014,6.0,10.869999999999997,0.0,7.0,0.37,7.170000000000001,0.39999999999999997,8.0
1.14,0.9099999999999999,2.169999999999996,1.0,0.06999999999999999,8.0,11.840000000000002,1.0,4.640000000000005,6.0,10.0,7.9299999999999855,0.89,9.450000000000003,0.0,7.969999999999985
5.0,8.0,6.220000000000005,7.0,6.700000000000006,6.990000000000002,6.580000000000001,6.850000000000005,4.0,5.950000000000006,4.0,8.009999999999998,4.050000000000005,8.0,7.1000000000000005,11.0
3.2500000000000058,2.850000000000002,5.010000000000001,3.0,3.0,6.650000000000004,11.0,2.6200000000000045,2.0,7.669999999999996,8.630000000000006,7.0,7.0,11.08,1.3300000000000003,6.14
1.0,3.0,1.799999999999998,1.0,0.8999999999999999,7.079999999999992,7.03999999999999,1.3500000000000003,6.0,8.53999999999999,6.010000000000015,8.0,0.0,8.0,0.73,8.0
6.0,8.750000000000007,7.0,11.0,8.489999999999995,7.870000000000002,4.0,8.0,4.0,7.3800000000000034,5.0,7.0,6.0700000000000065,8.0,7.850000000000004,6.690000000000001
3.0,5.0,4.909999999999998,4.0,3.0,9.03000000000001,6.570000000000005,3.190000000000005,4.0,12.0,4.0,7.619999999999991,1.0,7.259999999999995,3.0,8.0
4.0,7.240000000000001,4.0,5.290000000000002,2.840000000000005,10.0,2.5900000000000025,4.0,2.470000000000002,10.0,3.0400000000000036,11.0,5.0,5.0000000000000036,3.990000000000004,9.299999999999986
4.160000000000001,4.0,5.0,3.0,2.0,4.0,10.0,2.0,7.249999999999996,11.0,10.0,5.0,1.14,10.329999999999998,2.730000000000005,4.130000000000003
3.9600000000000004,7.320000000000004,5.620000000000004,6.299999999999996,8.59,7.0,6.0,4.580000000000001,4.0,7.0,6.090000000000004,9.17999999999999,10.0,7.730000000000004,6.0,8.34999999999999
2.6900000000000057,2.0,3.350000000000001,4.0,2.0500000000000007,7.0,7.0,6.4399999999999995,6.110000000000008,6.750000000000001,6.0,7.809999999999985,2.0,8.0,6.0,8.309999999999985
7.330000000000004,11.0,8.579999999999986,7.739999999999988,4.679999999999998,4.0,8.0,3.980000000000004,6.88,10.0,9.940000000000003,9.0,3.200000000000006,9.0,2.0,5.549999999999994
1.0,0.0,1.009999999999998,0.0,0.0,6.0,8.320000000000002,6.190000000000001,3.0,7.0,5.260000000000001,9.099999999999989,1.5800000000000012,7.0,4.0,11.0
5.0,8.440000000000003,5.4600000000000035,7.0,2.0,4.230000000000002,7.0,7.0,11.0,7.0,6.0,14.08000000000001,1.0,8.0,4.59,9.0
2.0,4.0,3.0,3.13,2.01,6.999999999999993,6.99999999999999,5.820000000000002,4.219999999999999,7.060000000000001,6.000000000000017,7.999999999999982,2.340000000000001,8.010000000000003,2.8100000000000045,8.0
2.0,1.9100000000000033,3.0,2.0499999999999963,1.880000000000002,7.269999999999996,8.0,5.0,7.0,6.480000000000005,7.0,8.0,2.0500000000000025,8.830000000000009,5.300000000000005,7.849999999999992
5.0,10.76999999999999,6.0,8.0,3.5000000000000044,8.0,5.0,7.110000000000007,5.980000000000003,5.0,4.0,8.269999999999992,2.8700000000000068,7.399999999999999,4.0,8.0
2.0,0.6699999999999999,2.0,1.0,0.12,8.0,10.160000000000013,2.9700000000000064,4.0,6.520000000000008,11.820000000000016,8.019999999999982,1.6100000000000017,10.0,0.0,8.0
6.0,11.0,7.419999999999986,7.889999999999985,5.0,5.820000000000002,8.79000000000001,7.0,6.0,10.940000000000012,8.0,15.0,2.930000000000004,9.690000000000007,3.8300000000000036,6.0
4.0,7.0,5.0,5.550000000000003,6.0,8.0,6.0,4.0,1.0,7.0,5.37000000000001,7.359999999999998,5.850000000000004,9.0,4.0,7.0
3.9600000000000013,11.0,5.0,7.959999999999986,3.0,9.0,7.0,2.0,5.520000000000007,15.0,3.7200000000000024,8.0,0.8599999999999999,7.2399999999999975,0.57,8.019999999999989
2.0,1.4500000000000015,2.4699999999999993,2.0,1.0,6.280000000000007,8.0,7.0,6.0,6.7900000000000045,7.0,9.449999999999989,2.0,8.73000000000001,5.270000000000003,9.129999999999987
1.0,6.0,1.059999999999998,3.959999999999993,1.0,7.0199999999999925,7.0,0.0,8.0,7.159999999999992,6.0,8.0,0.0,8.0,1.8400000000000034,8.0
4.549999999999997,6.0,6.0,5.0,6.050000000000009,7.589999999999995,7.0,4.700000000000005,3.9200000000000035,7.0,6.0,7.989999999999994,5.0,10.0,7.790000000000002,11.0
2.0,4.1899999999999995,3.0500000000000034,3.0,1.0499999999999998,5.100000000000002,8.0,2.690000000000004,6.0,11.0,9.240000000000002,9.0,0.9899999999999999,8.80000000000001,1.0,7.0
4.390000000000002,9.0,6.0,6.969999999999986,5.0,7.8599999999999985,8.0,5.060000000000005,5.0,7.459999999999998,5.0,6.16,5.0,7.6099999999999985,7.0,4.0
6.080000000000011,7.359999999999992,6.0,4.999999999999998,2.9700000000000064,4.0,8.190000000000003,2.960000000000004,8.0,10.0,9.0,9.049999999999986,2.6100000000000048,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.320000000000001,4.229999999999999,3.0,1.0,6.0,1.5000000000000016,7.779999999999996,2.190000000000003,7.0,1.9600000000000006,7.480000000000004
5.19,6.0,7.0,4.769999999999996,4.100000000000002,5.970000000000005,8.0,3.0,5.0,10.0,8.16,8.099999999999996,5.0,8.820000000000007,1.8400000000000027,7.0
3.8500000000000014,8.150000000000004,5.1,6.150000000000002,3.0300000000000056,5.180000000000003,4.0200000000000005,1.0,9.0,7.379999999999997,2.0,11.0,0.0,6.8599999999999985,3.0,7.0
5.9600000000000115,10.28,8.0,7.879999999999986,8.0,7.0,6.0,3.0,4.790000000000001,8.319999999999999,6.0,8.879999999999988,5.850000000000007,7.0,6.950000000000005,10.0
3.1600000000000064,4.99,4.759999999999996,3.9399999999999937,2.0,6.270000000000013,11.0,2.720000000000004,3.0,8.0,10.909999999999998,8.02999999999999,2.2800000000000007,11.0,1.0,7.289999999999998
4.499999999999998,10.419999999999998,6.0,8.199999999999983,6.980000000000001,7.279999999999998,8.029999999999998,5.970000000000004,5.070000000000005,6.0,7.039999999999996,8.559999999999988,4.0,9.0,7.6800000000000015,8.0
2.04,6.0,3.0,4.0,2.0,7.0999999999999925,7.079999999999995,2.0,7.180000000000002,10.94,6.010000000000015,7.699999999999988,1.4900000000000009,8.040000000000003,4.160000000000003,7.709999999999992
3.0400000000000076,5.0,4.149999999999993,3.9299999999999944,2.07,5.2600000000000025,10.0,3.9200000000000013,5.260000000000003,10.0,8.970000000000008,5.0,2.0,10.0,3.0,6.0
4.0,8.0,5.11,5.0,2.0,6.809999999999995,7.099999999999992,12.870000000000006,1.0,7.0,6.0,8.02999999999999,3.930000000000004,8.06,0.0,8.779999999999987
3.090000000000007,4.0,5.0,4.049999999999998,2.030000000000003,7.0,7.919999999999996,4.0,3.0,6.979999999999992,9.240000000000002,7.999999999999983,3.0,9.0,0.06999999999999999,8.0
