col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.349999999999999,1.0,8.0,2.0,6.09000000000001,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.5500000000000012,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.17,8.0,2.0,7.0
3.0,6.0,4.699999999999997,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.009999999999996
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,8.01,7.0
5.0,10.0,6.0,7.829999999999998,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.220000000000006,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.7499999999999964
2.0,8.0,3.0,5.440000000000002,1.0599999999999998,7.0,13.0,0.0,6.0,7.0,10.409999999999997,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.8300000000000025,8.0,11.0,5.0,9.0,3.3300000000000067,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.2299999999999995,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.730000000000008,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.0,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.030000000000014,3.0,9.0,1.0,8.0
6.0,10.0,7.8599999999999985,7.0,8.0,8.0,8.0,5.440000000000002,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.28,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.9799999999999999,7.0,1.7000000000000017,7.0
5.0,5.0,6.0,7.0600000000000005,3.0,4.0,11.59000000000001,9.0,2.04,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.860000000000007,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.450000000000003,9.140000000000004,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.989999999999999,8.0,6.0,0.01,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.0300000000000007,10.0,1.0,6.0,3.0,9.0
9.0,12.51,7.519999999999996,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.240000000000008
2.0,5.0,3.0,3.0,1.0,10.0,6.430000000000006,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.93,10.0,4.0,7.599999999999996,1.3300000000000003,0.0,1.0599999999999998,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.0599999999999998,5.0,6.0,10.209999999999997,8.0,0.0,8.0,0.0,8.0
5.0,8.370000000000001,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.279999999999998,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.719999999999997,3.0,2.150000000000001,9.040000000000015,9.0,7.079999999999992,7.0,11.0,1.0,6.0
1.0,1.14,2.0,1.0,0.0,7.139999999999997,7.0,1.0,6.0,13.0,6.0,7.979999999999999,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.680000000000001,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.36000000000001,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.489999999999998,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.06,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.090000000000001
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.030000000000001,10.0,8.0,6.0,6.0
4.0,2.0,5.770000000000003,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.519999999999998,7.0,8.0,5.0,4.0,8.11,5.0,8.0,10.119999999999996,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.130000000000001,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.700000000000003,6.0,12.0,1.0,8.0,4.0,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.01,7.0,0.0,8.0
1.9700000000000002,3.0,3.0,1.0,1.0,6.869999999999997,8.0,5.0,7.0,8.0,7.0,6.390000000000006,3.0,10.0,2.0,5.0
5.0,9.479999999999999,6.0,8.0,3.0,8.0,6.170000000000004,9.0,7.0,5.0,4.0,7.619999999999996,3.0,8.0,4.0,8.0
2.0,1.0,2.800000000000006,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.89999999999999,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.170000000000001,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.320000000000002,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.620000000000004,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.26,4.029999999999999,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.404000000000001,4.340000000000001,7.0,6.0,8.0,2.3600000000000025,8.0,3.0,7.979999999999999
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.160000000000003,6.0,9.370000000000006,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.2,6.0,11.0,9.0,8.750000000000007,3.0,9.0,1.0,7.0
4.0,8.020000000000003,6.0,6.0,5.0,5.880000000000004,8.0,8.0,5.0,6.0,5.0,12.0,3.760000000000006,8.0,5.490000000000003,4.0
5.049999999999997,5.0,6.0,3.0,2.540000000000003,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0400000000000076,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.060000000000014,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.039999999999993
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.279999999999994,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.360000000000011,6.77,9.0,4.0,8.51,11.0,10.0
2.0,6.839999999999996,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.210000000000003,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.230000000000011,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.9899999999999993,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.860000000000007,8.0,3.530000000000002,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.529999999999993,8.0,4.0,3.0,7.0,14.0,8.0,3.0000000000000067,9.0,0.0,8.000000000000002
3.8200000000000025,6.0,5.0,4.0,5.0,5.0,7.559999999999994,3.940000000000003,4.0,7.0,6.0,8.440000000000005,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.4100000000000024,12.0,6.0,3.0,1.0099999999999998,9.959999999999992,4.0,7.0
5.0399999999999965,8.0,7.0,6.0,7.0,7.149999999999999,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.109999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.300000000000005
5.0,9.0,8.0,6.0,4.0,6.0,10.530000000000005,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000015,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999993,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.02,8.0
3.0,8.345000000000002,5.0,7.0,1.0,10.0,12.209999999999999,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.7000000000000013,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.339999999999999,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.640000000000006,8.0,10.0,6.0,8.0
2.0,7.039999999999993,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.049999999999999996,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.860000000000003,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.68
1.0,1.0,2.0,1.0,0.0,7.2999999999999945,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.410000000000002,7.0,11.0,9.0,5.0,1.0,10.0,2.01,5.0
3.0,11.0,5.420000000000007,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.3800000000000008,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.210000000000004,5.0,10.0,2.0,9.0,3.0,7.0,4.360000000000003,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.130000000000002,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.329999999999998,6.3100000000000005,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.82,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.200000000000004,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.380000000000003
6.0,7.350000000000012,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.760000000000006,8.0,6.979999999999994,6.0,9.0,5.0,6.0,7.0,0.0,8.05,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.520000000000007,7.6999999999999975
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.630000000000008,7.0,8.0,3.0,7.0,5.0,9.0
3.2400000000000055,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.319999999999993,2.0,8.0,7.4399999999999995,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.479999999999999
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.760000000000002,11.0,5.0,3.0400000000000054,10.590000000000002,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.2300000000000044,2.0,6.0,10.0,1.0,5.330000000000005,8.0,12.0,8.0,2.0,11.0,2.0,7.969999999999998
2.0,5.0,4.0,3.0,1.93,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.939999999999994,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.370000000000003,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.980000000000005,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.13999999999999,1.9400000000000002,2.0,5.0,12.140000000000024,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.960000000000001,8.0,4.0,4.0,8.0,5.700000000000005,8.0,9.959999999999997,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.2200000000000015,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,10.050000000000008
4.449999999999999,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.4199999999999955,2.0,8.0,8.0,9.0
3.0,7.0,4.459999999999998,5.739999999999995,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.06,4.0,6.0,2.0,8.0,3.4200000000000057,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.700000000000007,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0500000000000065,6.0,5.0,4.02,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.989999999999999,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.02,4.0,3.0,2.1800000000000006,9.000000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.990000000000007,10.0,10.0,8.0,6.370000000000006,11.070000000000002,1.6400000000000012,7.0
3.0,5.0,4.0,4.0,2.0900000000000003,5.0,10.0,4.0,6.0,10.149999999999993,9.0,6.0,1.0,10.079999999999993,3.030000000000007,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.320000000000009,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.420000000000004,4.0,6.0,10.0,3.0,6.0,5.280000000000005,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.9800000000000013,3.0,1.0,5.0,13.0,3.4000000000000044,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.690000000000008,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.010000000000013,3.0,1.1199999999999999,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.040000000000011,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.1500000000000004,2.0,3.0,3.0,2.0,7.0,8.280000000000001,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.689999999999998,11.0,6.150000000000012,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.060000000000015,2.0,7.0
3.0,3.0,4.0,2.9700000000000024,1.0,7.069999999999995,7.0,4.0,4.0,7.189999999999992,6.2600000000000104,8.310000000000002,3.0,8.0,4.0,8.0
4.0,4.0,4.229999999999999,6.0,1.750000000000002,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.750000000000005,10.0,4.0,6.0
2.0,6.0,3.0200000000000062,4.0,2.0,6.550000000000004,9.0,6.0,6.0,6.330000000000006,10.0,9.0,3.0,9.190000000000012,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.219999999999993,10.0,2.0,7.0,6.0,7.910000000000002,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.090000000000008,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.839999999999998,10.0,7.0,8.0,6.050000000000005,7.969999999999998,10.0,2.4800000000000013,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.9200000000000115,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.93,5.0,6.130000000000015,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.950000000000001,8.0,9.099999999999998,1.0,7.0,4.0,11.0,9.160000000000005,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.1899999999999997,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.2200000000000064,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.690000000000005
1.5700000000000014,6.0,2.0,4.0,1.0,7.009999999999992,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.759999999999995,5.0,9.0
9.0,12.0,6.0,7.0,3.8600000000000034,8.0,7.0,6.0,5.0,9.0,5.390000000000004,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.370000000000004,3.0,4.0
3.730000000000001,7.0,5.0,5.0,3.0,7.0,8.0,2.0,8.880000000000011,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.68,5.0,6.0,7.0,5.0,6.0,6.0,4.579999999999998,7.0,4.000000000000005,7.0,5.0,5.0
4.459999999999998,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.0000000000000036,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.240000000000011,10.0,9.0,8.0,12.0,8.0,6.93,4.0,4.0,7.0,5.8300000000000045,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.300000000000004,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.590000000000002
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.300000000000005
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.330000000000005,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.430000000000005,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.410000000000004,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.0,8.0,2.0,6.180000000000011
1.0,4.0,3.0,3.0,1.0099999999999998,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.6200000000000028,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.939999999999995,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.619999999999997,6.0,11.0,7.0,5.0,14.389999999999988,0.0,8.029999999999998,7.0,7.0
2.0,7.119999999999994,2.840000000000004,5.0,1.0,6.580000000000005,8.0,1.0,7.729999999999997,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.360000000000004,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.519999999999997,5.0,4.969999999999995,2.0,8.0,7.0,6.980000000000001,5.6000000000000005,7.0,6.340000000000003,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.9100000000000064,9.100000000000014,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.150000000000012,8.329999999999997,5.550000000000012,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.279999999999999,5.0,8.0,2.0,8.0,11.0,11.0,9.320000000000014,3.0,9.0,4.0,6.0
2.1500000000000012,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.079999999999991,6.510000000000003,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.35,10.0,3.0,7.0,11.0,8.660000000000007,5.099999999999998,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.640000000000004,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.420000000000001,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.77999999999999,0.0,6.0,6.0,11.0,8.0,0.02,8.0,0.03,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.98,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0300000000000002,8.0,7.0,3.0,5.269999999999997,9.0,6.0,6.0,2.27,8.0,4.0,7.830000000000004
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.879999999999996,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.170000000000001,7.0,3.0700000000000056,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.130000000000002,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.690000000000001
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.150000000000002,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,8.200000000000003,5.6600000000000055,7.659999999999999,7.0,8.0,5.0,6.720000000000003,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.700000000000005,7.0,3.5600000000000045,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.480000000000003,3.0,3.0,4.0,3.0,6.0,7.0,7.299999999999999,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.400000000000005,5.0,11.0,3.0,4.0,12.530000000000001,7.0,4.780000000000002,2.0,8.0,4.060000000000004,4.0
7.0,13.0,6.0,7.0,4.0,7.589999999999997,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
