col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.979999999999994,4.0,5.050000000000002,4.0,7.0,6.0,6.740000000000001,5.720000000000002,6.120000000000005,5.0,8.72999999999999,2.870000000000006,7.0,6.0,9.93999999999999
4.639999999999999,8.500000000000004,6.0,5.980000000000007,3.0,7.239999999999999,7.910000000000002,1.9200000000000004,8.0,10.440000000000001,6.0,6.0,2.5900000000000047,8.390000000000004,4.0,8.0
1.0,1.9700000000000026,2.189999999999996,1.3599999999999997,1.0,7.0,7.0,3.460000000000005,1.0,7.989999999999999,5.55000000000001,6.900000000000001,4.0,7.129999999999999,2.500000000000004,6.06
5.0,6.0,5.570000000000005,4.0,3.0,5.0,9.0,1.0,7.0,10.789999999999997,9.140000000000013,6.819999999999995,2.0200000000000027,9.000000000000009,3.130000000000007,5.0
3.7000000000000015,10.0,4.2599999999999945,8.0,1.0,1.46,2.0200000000000022,5.06,6.060000000000011,2.350000000000001,0.0,6.0,0.26,8.0,0.18,7.929999999999984
2.960000000000008,3.77,3.919999999999994,3.0,2.0,5.690000000000002,9.080000000000009,7.0,7.0,9.0,8.0,12.0,2.1600000000000033,10.0,3.0,8.559999999999992
0.21,0.0,0.7999999999999992,0.01,0.13,12.0,4.0,5.0,3.0,12.0,4.0,11.0,0.62,6.489999999999999,0.0,8.109999999999985
4.75,6.0,5.840000000000005,4.0,3.1800000000000055,5.530000000000004,8.0,1.0,8.0,10.0,8.010000000000002,8.999999999999986,2.870000000000006,8.0,2.9200000000000066,7.160000000000005
6.0,9.680000000000005,9.0,7.989999999999985,8.0,7.0,9.0,4.640000000000007,3.610000000000002,7.149999999999999,9.0,8.0,10.280000000000006,10.0,3.990000000000005,5.92
3.0,8.200000000000003,4.849999999999998,6.060000000000007,3.4600000000000035,7.509999999999997,7.659999999999996,2.790000000000005,6.0,13.0,5.670000000000006,6.0,3.0,8.0,2.5700000000000034,7.500000000000002
4.0,5.910000000000005,4.0,4.0,1.8900000000000003,4.0,10.299999999999995,3.7100000000000035,6.0,10.619999999999997,9.749999999999998,4.939999999999996,1.6100000000000023,10.4,4.0,3.0
3.050000000000007,8.440000000000008,4.0,6.0,1.9000000000000015,5.720000000000009,11.5,0.27999999999999997,7.0,13.0,6.829999999999997,8.0,0.25,8.0,1.0,7.72
6.759999999999998,13.0,5.0,6.999999999999994,4.0,12.0,2.0,4.940000000000004,2.7400000000000038,11.0,3.0,11.0,4.900000000000004,3.0,4.0,9.449999999999985
3.430000000000005,8.410000000000005,4.579999999999996,6.110000000000006,4.0,7.019999999999991,6.999999999999992,6.270000000000005,5.020000000000002,7.0,6.0,8.019999999999982,3.1000000000000076,8.000000000000004,3.8900000000000023,7.879999999999987
6.0,11.0,6.0,7.699999999999988,4.0,5.980000000000003,10.359999999999998,4.880000000000005,5.480000000000008,12.0,9.0,4.520000000000005,2.4900000000000024,10.4,3.7000000000000024,5.0
4.0,8.160000000000004,5.5400000000000045,6.280000000000002,5.770000000000006,7.0,7.5900000000000025,6.0,5.0,8.0,6.330000000000004,8.0,3.0,10.0,8.0,8.719999999999992
5.0,8.530000000000005,5.640000000000004,6.0,3.320000000000005,8.0,7.759999999999997,2.870000000000002,8.0,11.530000000000012,6.0,7.0,2.0,8.250000000000002,5.090000000000008,7.0
4.0,6.0,5.740000000000005,5.120000000000001,6.889999999999997,7.939999999999999,7.880000000000004,4.0,3.980000000000002,7.0,6.0,7.049999999999999,6.0,7.96,7.0,5.609999999999996
4.0,10.209999999999999,5.450000000000004,8.0,2.0,7.049999999999993,5.0,14.0,5.0,6.999999999999993,13.799999999999988,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,7.009999999999993,7.0,3.330000000000006,8.0,8.55,6.0100000000000176,8.00999999999998,1.0,8.0,4.0,8.0
6.979999999999994,10.699999999999996,9.689999999999992,8.0,7.0,7.0,6.350000000000004,3.0,5.690000000000007,9.969999999999997,7.0,10.0,4.050000000000003,8.0,5.680000000000003,8.0
5.0,7.2599999999999945,5.0,5.0,2.560000000000004,3.740000000000004,9.40000000000001,6.0,8.0,11.100000000000001,10.530000000000012,12.0,1.2600000000000002,10.0,2.2200000000000037,6.810000000000006
4.0,8.370000000000006,6.0,6.0,3.0,13.0,3.6500000000000035,4.0,3.0,11.0,1.8900000000000015,8.0,2.4200000000000026,6.0,2.0,9.0
6.560000000000005,11.0,9.0,7.999999999999985,10.0,7.26,10.0,5.430000000000004,4.639999999999999,6.569999999999999,6.010000000000007,7.0,6.820000000000002,8.830000000000004,7.9900000000000055,10.0
4.999999999999996,8.26000000000001,7.0,7.0,6.4100000000000055,7.709999999999996,5.820000000000006,6.0,4.9200000000000035,6.190000000000009,5.0,10.0,4.0,7.0699999999999985,5.610000000000002,8.0
3.0,6.709999999999998,3.430000000000002,5.010000000000001,2.190000000000001,7.0,7.149999999999995,14.0,1.7200000000000004,5.0,6.180000000000011,8.0,5.0,8.0,0.0,8.0
5.0,10.0,5.660000000000003,8.0,2.8500000000000045,3.8100000000000054,9.28000000000001,5.0,8.0,11.0,11.0,13.0,1.2400000000000002,10.26,2.1300000000000034,7.0
3.0,5.6000000000000085,5.190000000000002,3.9999999999999925,3.0,11.0,2.4200000000000013,2.0,3.0200000000000062,10.160000000000005,2.02,9.0,2.1300000000000012,6.100000000000003,3.0,9.0
3.5100000000000033,3.9099999999999997,5.0,3.0,2.0,5.770000000000006,7.019999999999994,5.780000000000006,4.130000000000006,8.500000000000005,7.239999999999998,10.679999999999996,3.0200000000000062,8.380000000000008,3.0,9.0
4.0,8.0,6.0,5.8700000000000045,3.0,7.0,9.0,3.5900000000000034,2.0,7.3699999999999966,13.0,8.099999999999984,3.0300000000000065,9.829999999999995,0.06999999999999999,8.0
3.2600000000000064,10.0,4.299999999999993,7.709999999999986,3.2400000000000047,8.0,8.0,5.470000000000002,8.0,5.2799999999999985,5.530000000000004,7.0,0.5599999999999999,8.0,10.0,8.0
4.0,7.0,4.0,5.0,2.04,5.320000000000006,10.759999999999994,2.590000000000003,6.899999999999996,11.119999999999996,9.0,5.0,1.2600000000000007,10.709999999999996,2.3900000000000015,4.589999999999999
2.5900000000000043,7.0,3.0,4.98,1.0,5.0,7.0,7.0,8.0,7.079999999999994,6.0,13.630000000000017,1.0,8.0,4.0,8.729999999999986
3.5100000000000047,7.0,5.0,5.000000000000001,2.9200000000000066,5.660000000000005,8.930000000000009,3.4900000000000033,5.0,9.969999999999997,7.990000000000003,8.129999999999995,3.8400000000000025,9.21000000000001,2.0,6.0
5.970000000000011,11.0,8.0,9.0,6.0,7.15,8.0,8.0,4.610000000000005,4.0,7.0,8.649999999999984,4.280000000000005,6.0,4.0,8.0
2.910000000000006,8.34000000000001,3.7799999999999936,7.0,2.0600000000000023,9.0,9.0,5.170000000000002,8.559999999999999,5.0,6.0,6.530000000000001,0.0,8.340000000000003,9.0,7.0
7.58,13.83,6.0,8.0,3.470000000000004,10.0,6.0,3.100000000000004,5.0,11.0,6.0,8.249999999999993,2.0,7.29,3.650000000000006,8.309999999999995
1.0699999999999998,0.9699999999999999,1.8799999999999972,0.9999999999999981,0.0,7.0,9.989999999999991,2.0,2.2500000000000018,7.0,12.0,7.999999999999983,1.0,11.0,0.0,7.989999999999981
3.060000000000006,6.0,4.479999999999994,4.0,3.550000000000003,8.0,8.0,6.0,4.160000000000003,6.890000000000003,7.519999999999998,5.0,5.0,8.990000000000006,3.8300000000000027,5.0
3.8400000000000016,7.28,4.189999999999992,5.770000000000003,1.9300000000000022,1.0,11.0,3.5900000000000007,5.0,11.0,8.469999999999999,5.110000000000001,0.0,8.0,2.740000000000004,7.0
3.0,7.0,4.0,5.0,3.0900000000000043,8.0,7.109999999999997,7.0,5.0,7.0,6.160000000000007,8.0,2.0,8.470000000000004,5.470000000000004,8.229999999999986
8.0,12.099999999999998,5.0,6.839999999999995,3.1800000000000055,10.0,4.0,4.0,5.910000000000004,11.0,2.530000000000002,8.649999999999991,2.6100000000000043,7.830000000000004,4.939999999999998,11.169999999999996
7.0,10.319999999999995,9.24999999999999,8.0,6.0,6.600000000000003,7.0,3.0,5.0,10.0,6.760000000000004,8.81999999999999,7.0,7.800000000000001,3.0400000000000036,7.979999999999993
7.0,8.0,10.0,8.059999999999986,9.96000000000001,6.0,4.0,4.5100000000000025,3.9100000000000033,5.0,2.540000000000003,7.0,8.39,7.130000000000003,7.0,6.0
5.0,8.170000000000003,6.0,6.0,3.0,5.0,7.039999999999998,6.0,7.049999999999997,7.839999999999997,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,2.7399999999999998,2.0,9.0,6.550000000000004,2.0,7.780000000000003,10.669999999999993,3.9899999999999993,7.3500000000000005,1.6400000000000012,7.309999999999995,4.050000000000002,8.0
2.0,3.93,3.400000000000003,3.0,2.1600000000000006,8.0,7.73,3.7800000000000056,4.660000000000004,10.22,5.0,5.519999999999997,2.0,9.0,4.289999999999999,9.0
2.0,2.0200000000000036,2.4999999999999987,2.549999999999999,1.0,4.0200000000000005,6.999999999999993,5.02,8.0,7.0,6.010000000000015,13.0,0.0,8.0,6.380000000000005,9.0
6.0,10.0,8.079999999999984,8.019999999999985,7.459999999999997,7.689999999999997,7.689999999999997,5.520000000000004,6.0,6.0,7.0,7.539999999999994,4.490000000000002,8.98000000000001,7.7200000000000015,7.0
2.0,4.0,3.490000000000001,2.930000000000003,2.01,7.519999999999996,6.959999999999994,3.0,5.0,10.0,6.0,7.0,2.0300000000000002,8.0,4.0,9.0
4.269999999999999,9.0,5.830000000000005,6.669999999999993,3.200000000000007,6.860000000000005,3.0,2.0,2.0,6.000000000000002,1.0,7.179999999999999,2.0,6.140000000000012,2.1700000000000013,6.900000000000004
3.7000000000000015,6.510000000000005,5.0,6.0,6.959999999999998,7.529999999999998,7.94,4.420000000000003,3.190000000000005,6.0,7.0,9.19999999999999,6.0,9.390000000000008,9.0,11.0
2.9600000000000075,3.0,4.029999999999992,3.62,2.2100000000000013,7.079999999999992,7.0199999999999925,5.0,7.0,7.450000000000002,4.939999999999998,5.0,2.04,7.669999999999996,3.8100000000000054,7.669999999999992
3.0700000000000065,5.690000000000008,4.479999999999995,4.089999999999994,3.0,7.209999999999991,7.229999999999997,5.360000000000003,3.6500000000000026,7.0,6.0,7.060000000000003,2.8900000000000046,7.990000000000003,2.0,7.0
3.3000000000000047,6.0,5.0,4.849999999999994,5.0,7.199999999999996,7.0,4.9100000000000055,3.0,8.0,6.480000000000005,9.069999999999984,4.300000000000002,9.230000000000004,10.0,9.0
4.699999999999998,8.560000000000006,6.0,6.689999999999993,3.480000000000005,7.269999999999996,7.549999999999999,8.0,6.620000000000004,6.220000000000007,6.6499999999999995,8.299999999999986,2.860000000000007,8.16,4.479999999999998,8.0
1.0,0.01,2.0,0.47000000000000025,0.0,7.0,4.0,2.4000000000000004,1.6400000000000008,6.499999999999996,2.0,8.049999999999986,1.6900000000000006,6.7399999999999975,2.240000000000003,8.0
4.999999999999996,10.369999999999994,7.0,7.999999999999985,7.809999999999998,7.72,7.0,5.0,4.620000000000003,7.0,6.520000000000006,8.0,6.0,9.0,6.83,7.0
5.670000000000003,9.140000000000006,6.9099999999999975,8.0,4.0,6.630000000000001,6.870000000000004,12.0,2.0,7.0,9.0,8.0,7.460000000000005,6.0,0.26999999999999996,7.709999999999992
5.700000000000012,9.0,5.970000000000008,6.0,2.6700000000000044,2.0,11.540000000000015,4.0,4.0,11.0,11.240000000000004,8.0,2.0,10.0,1.0,7.549999999999993
3.4000000000000044,8.62000000000001,4.119999999999993,6.0,1.1199999999999999,4.690000000000004,13.0,0.0,6.0,8.499999999999996,11.0,8.0,0.0,8.2,0.0,8.0
6.0,8.0,7.059999999999987,6.0,4.05,7.960000000000001,7.0,2.5100000000000016,8.0,11.0,5.0,7.1400000000000015,2.060000000000002,7.359999999999992,5.1500000000000075,8.339999999999986
8.0,13.179999999999994,8.449999999999985,7.929999999999984,5.07,3.0,7.91,6.390000000000003,8.0,6.030000000000004,8.0,10.0,2.880000000000004,9.0,4.0,3.0
3.760000000000004,9.0,4.0,5.750000000000002,4.0,9.9,6.160000000000007,3.0,3.0,9.0,3.0,7.700000000000002,3.940000000000004,7.0,7.0,9.459999999999992
2.8700000000000068,4.770000000000007,3.679999999999997,4.0,1.9700000000000006,6.330000000000007,8.560000000000006,6.0,1.8200000000000025,7.0,9.0,8.799999999999986,5.2900000000000045,9.329999999999998,0.6,8.039999999999981
6.0,9.720000000000002,8.039999999999985,7.979999999999984,7.670000000000004,8.0,8.0,5.850000000000006,5.0,6.799999999999999,6.370000000000003,7.709999999999996,5.0,9.0,7.0,12.0
3.7700000000000027,9.0,5.0,7.0,2.8800000000000057,9.0,5.0,3.0,4.650000000000003,15.0,4.0,9.649999999999988,1.3,6.320000000000006,1.0,7.809999999999995
4.760000000000002,5.0,6.0,5.840000000000001,3.430000000000006,4.0,11.87000000000001,9.0,2.2400000000000007,10.0,6.0,4.0,1.0,10.029999999999992,3.3300000000000036,8.0
8.0,13.039999999999992,8.199999999999983,8.039999999999983,5.0,3.6100000000000043,9.040000000000006,4.510000000000003,6.0,10.390000000000011,11.0,11.0,2.7000000000000037,11.0,2.260000000000001,6.049999999999995
5.0,9.0,8.0,7.709999999999988,10.0,8.01,7.0,3.0,2.0,7.2600000000000025,4.83,7.729999999999994,10.769999999999996,6.0,4.800000000000006,7.94
2.0,2.9300000000000073,2.800000000000001,1.0,1.0,4.9799999999999995,11.26000000000001,3.1400000000000055,6.0,10.0,9.770000000000005,6.529999999999998,1.3500000000000012,10.599999999999998,1.0,6.0
4.0,6.799999999999999,5.360000000000002,5.0,4.0,7.399999999999997,7.0,6.830000000000002,6.480000000000005,5.0,6.100000000000009,9.0,2.790000000000005,8.059999999999999,5.0,8.0
0.15,4.0,0.0,6.0,0.06,6.999999999999992,7.0,4.01,4.0,7.0,6.000000000000017,8.0,0.0,8.0,0.0,7.9999999999999805
3.0,6.669999999999997,4.0,5.0,2.3300000000000027,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,6.750000000000009,0.01,8.0
4.45,9.19000000000001,5.6300000000000034,7.0,3.240000000000005,12.0,2.0,3.090000000000003,3.7300000000000026,13.0,2.2100000000000013,9.199999999999987,1.0,6.0,0.8299999999999998,8.059999999999988
6.0,10.0,5.500000000000003,5.0,3.1000000000000054,7.0,5.0,3.4300000000000064,4.230000000000003,8.100000000000003,2.4900000000000038,6.0,3.630000000000005,7.0,2.0,7.0
4.0,9.340000000000012,5.910000000000003,7.0,4.0,10.230000000000008,3.4600000000000053,1.0,4.940000000000005,11.000000000000002,2.0,8.479999999999992,1.0,6.2600000000000025,2.540000000000003,7.899999999999996
5.359999999999998,9.600000000000009,6.5299999999999905,7.0,4.0,9.0,10.0,2.9600000000000026,5.0,12.58,10.0,7.409999999999994,3.480000000000003,10.84,1.9000000000000032,6.749999999999996
2.0,5.0,3.0,3.0,1.14,5.160000000000008,10.979999999999997,1.0,7.009999999999997,12.0,7.07,8.239999999999986,0.0,8.700000000000006,1.0,7.449999999999996
3.0,7.760000000000009,4.0,7.0,2.1300000000000026,4.710000000000006,5.110000000000005,3.420000000000002,6.0,6.869999999999998,0.0,7.0,1.3100000000000005,7.419999999999996,1.29,8.0
1.3200000000000012,0.8299999999999998,2.119999999999998,1.0,0.15,8.0,10.920000000000005,1.0,4.660000000000005,6.0,10.0,7.839999999999986,0.87,10.070000000000004,0.0,7.9999999999999805
5.0,8.0,6.529999999999993,7.0,6.4100000000000055,7.229999999999997,5.760000000000004,5.9000000000000075,4.0,6.380000000000007,4.0,8.88999999999999,4.420000000000004,8.0,6.800000000000006,11.0
3.2200000000000055,2.530000000000004,4.9799999999999995,3.0,3.0,6.210000000000006,11.0,2.4900000000000033,2.0,7.849999999999996,8.520000000000001,7.0,7.0,10.909999999999995,1.3600000000000012,6.030000000000003
1.0499999999999998,3.0,1.8299999999999974,1.0,0.7,7.009999999999993,7.099999999999989,1.8200000000000012,6.0,8.539999999999994,6.0100000000000176,8.0,0.0,8.0,1.0599999999999998,8.0
6.0,9.080000000000007,7.0,11.0,7.079999999999999,7.560000000000001,4.0,8.0,4.0,7.030000000000005,5.0,7.0,3.990000000000004,8.0,9.740000000000006,6.610000000000004
3.0,5.0,4.8599999999999985,4.0,3.0,9.070000000000013,5.720000000000003,3.2300000000000044,4.0,12.0,4.0,8.699999999999989,1.0,6.73,3.0,8.0
4.0,7.529999999999998,4.0,5.3199999999999985,2.560000000000004,10.0,2.8500000000000045,4.0,2.000000000000001,10.0,2.4700000000000024,11.0,5.0,4.720000000000005,3.820000000000004,9.329999999999988
4.030000000000001,4.0,5.0,3.0,2.0,4.0,10.0,2.0,7.079999999999994,11.0,10.0,5.0,1.2800000000000007,10.639999999999999,2.9600000000000044,4.260000000000002
3.390000000000006,7.600000000000003,4.889999999999998,6.320000000000006,6.760000000000002,7.0,6.0,4.100000000000003,4.0,7.0,6.280000000000003,7.739999999999995,10.0,8.16,6.0,7.020000000000004
2.100000000000001,2.0,3.31,4.0,2.3600000000000025,7.0,7.0,6.899999999999996,6.460000000000009,6.360000000000008,6.0,8.319999999999986,2.0,8.0,6.0,8.929999999999984
6.620000000000004,11.0,7.379999999999988,7.639999999999989,4.789999999999998,4.0,8.0,3.0500000000000034,7.089999999999998,10.0,10.260000000000007,9.0,3.060000000000005,9.0,2.0,5.779999999999997
1.0,0.0,0.9999999999999981,0.0,0.0,6.0,9.390000000000004,7.950000000000001,3.0,7.0,4.589999999999999,8.749999999999988,1.7300000000000006,7.0,4.0,11.0
5.0,8.290000000000004,5.280000000000002,7.0,2.0,4.1800000000000015,7.0,7.0,11.0,7.0,6.0,14.10000000000001,1.0,8.0,5.020000000000006,9.0
2.0,4.0,3.0,2.9800000000000035,1.9800000000000002,7.039999999999992,6.999999999999989,4.7,4.360000000000006,8.300000000000006,6.000000000000017,8.00999999999998,2.0500000000000003,8.020000000000001,3.4100000000000033,8.0
2.0100000000000002,3.6000000000000036,3.0,3.639999999999997,2.380000000000002,7.399999999999997,8.0,5.0,7.0,6.880000000000007,7.0,8.0,2.190000000000001,8.600000000000007,5.160000000000001,7.959999999999994
5.0,9.909999999999998,6.0,8.0,5.250000000000007,8.0,5.0,6.440000000000001,3.0600000000000036,5.0,4.0,8.359999999999989,4.100000000000001,6.660000000000003,4.0,8.0
2.0,0.7499999999999999,2.0,1.0,0.26999999999999996,8.0,10.370000000000006,2.2300000000000018,4.0,6.690000000000005,11.060000000000008,7.999999999999983,1.0299999999999998,10.0,0.0,8.0
6.0,11.0,7.2499999999999885,7.919999999999984,5.0,5.280000000000002,7.6999999999999975,7.0,6.0,9.740000000000009,8.0,15.0,2.7600000000000033,9.050000000000011,3.930000000000004,6.0
4.0,7.0,5.0,5.700000000000004,6.0,8.0,6.0,4.0,1.0,7.0,6.390000000000009,7.57999999999999,5.770000000000008,9.0,4.0,7.0
3.760000000000002,11.0,5.0,7.859999999999989,3.0,9.0,7.0,2.0,5.390000000000004,15.0,3.620000000000005,8.0,0.89,7.090000000000004,0.71,7.499999999999992
2.0,1.8000000000000043,2.730000000000001,2.0,1.0,5.77000000000001,8.0,7.0,6.0,7.6099999999999985,7.0,10.369999999999994,2.0,9.090000000000009,4.670000000000001,9.429999999999986
1.0,6.0,0.9699999999999988,3.9699999999999935,1.0,7.039999999999992,7.0,0.0,8.0,7.299999999999992,6.0,8.0,0.0,8.0,2.1800000000000046,8.0
4.319999999999998,6.0,6.0,5.0,5.800000000000003,6.289999999999997,7.0,4.450000000000003,3.7600000000000056,7.0,6.0,10.019999999999985,5.0,10.0,7.460000000000002,11.0
2.0,3.9899999999999993,2.9900000000000033,3.0,1.04,5.580000000000003,8.0,3.140000000000003,6.0,11.0,8.67,9.0,1.380000000000001,8.68000000000001,1.0,7.0
4.470000000000001,9.0,6.0,6.879999999999994,5.0,7.869999999999996,8.0,5.050000000000001,5.0,7.210000000000001,5.0,6.249999999999999,5.0,7.49,7.0,4.0
5.760000000000005,7.749999999999998,6.0,5.680000000000005,3.0200000000000067,4.0,8.06,1.8700000000000028,8.0,10.0,9.0,9.319999999999988,2.660000000000004,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.140000000000003,4.46,3.0,1.0,6.0,1.4600000000000017,7.539999999999994,2.140000000000002,7.0,1.9100000000000017,7.1400000000000015
4.739999999999997,6.0,7.0,4.469999999999993,4.200000000000003,7.079999999999995,8.0,3.0,5.0,10.0,6.700000000000002,7.2200000000000015,5.0,8.160000000000002,2.5900000000000047,7.0
3.550000000000003,8.190000000000005,5.270000000000001,6.000000000000004,3.1300000000000052,8.51000000000001,3.7500000000000027,1.0,9.0,9.969999999999995,2.0,11.0,0.0,6.9799999999999995,3.0,7.0
5.960000000000013,9.889999999999997,8.0,7.8199999999999905,8.0,7.0,6.0,3.0,4.820000000000002,8.53,6.0,8.349999999999989,6.070000000000003,7.0,7.079999999999998,10.0
3.3200000000000047,4.830000000000005,4.799999999999998,3.989999999999993,2.0,6.0800000000000125,11.0,2.680000000000005,3.0,8.0,11.019999999999996,8.359999999999985,2.2400000000000015,11.0,1.0,7.959999999999984
4.549999999999999,10.409999999999997,6.0,7.979999999999986,5.940000000000005,7.279999999999997,7.799999999999997,6.870000000000002,4.9700000000000015,6.0,7.019999999999998,8.529999999999985,4.0,9.0,5.410000000000007,8.0
2.0900000000000007,6.0,3.0,4.0,2.0,7.209999999999996,7.369999999999993,2.0,8.090000000000005,10.69,6.060000000000013,7.579999999999996,1.21,8.140000000000002,4.1800000000000015,7.399999999999999
3.0400000000000076,5.0,4.059999999999992,3.849999999999994,2.08,5.24,10.0,3.9099999999999997,5.620000000000009,10.0,8.960000000000012,5.0,2.0,10.0,3.0,6.0
4.0,8.0,4.739999999999996,5.0,2.0,6.919999999999994,7.1899999999999915,13.129999999999997,1.0,7.0,6.0,7.959999999999982,3.6900000000000053,8.000000000000002,0.0,7.999999999999983
3.050000000000007,4.0,5.0,4.329999999999997,1.520000000000002,7.0,7.979999999999999,4.0,3.0,6.9699999999999935,12.509999999999998,7.929999999999986,3.0,9.0,0.0,8.0
2.8400000000000056,6.0,5.0,4.619999999999995,5.0,8.580000000000005,7.0,3.7800000000000056,4.0,7.779999999999996,6.0,6.470000000000001,5.0,8.24,7.0,5.0
