col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.2600000000000047,5.360000000000006,4.849999999999998,4.089999999999995,2.490000000000003,5.0,6.979999999999996,3.0,7.109999999999997,7.0,6.030000000000014,10.839999999999995,2.130000000000002,8.100000000000003,4.2600000000000025,8.789999999999985
3.0,6.989999999999995,4.0,5.000000000000001,4.0,7.0,6.0,6.5,6.570000000000004,6.670000000000006,5.0,8.559999999999992,3.0200000000000062,7.0,6.0,9.959999999999987
4.22,8.380000000000003,6.0,6.020000000000005,3.0,7.479999999999995,7.269999999999995,1.9600000000000006,8.0,10.589999999999995,6.0,6.0,2.7200000000000037,8.120000000000003,4.0,8.0
1.0,2.1700000000000053,2.019999999999996,1.5299999999999994,1.0,7.0,7.0,3.2900000000000045,1.0,7.089999999999998,3.070000000000002,7.479999999999995,4.0,6.610000000000007,2.1900000000000035,6.91
5.0,6.0,5.339999999999999,4.0,3.0,5.0,9.0,1.0,7.0,10.2,9.110000000000008,7.569999999999998,2.670000000000004,9.01000000000001,2.7200000000000046,5.0
3.7400000000000015,10.0,4.239999999999993,8.0,1.0,4.110000000000003,2.0700000000000025,5.550000000000005,5.900000000000013,3.3400000000000025,0.0,6.0,0.18,8.0,0.17,7.959999999999986
2.9500000000000073,3.8799999999999994,3.9499999999999944,3.0,2.0,5.490000000000004,9.370000000000008,7.0,7.0,9.0,8.0,12.0,1.9400000000000022,10.0,3.0,8.459999999999994
0.44999999999999996,0.0,0.8599999999999989,0.07,0.08,12.0,4.0,5.0,3.0,12.0,4.0,11.0,0.76,6.410000000000005,0.0,8.179999999999986
3.7000000000000033,6.0,5.1000000000000005,4.0,3.070000000000006,5.73000000000001,8.0,1.0,8.0,10.0,7.96,8.449999999999989,2.8600000000000065,8.0,3.1300000000000043,6.860000000000002
6.0,9.510000000000005,9.0,7.7099999999999875,8.0,7.0,9.0,5.220000000000006,3.450000000000004,6.979999999999999,9.0,8.0,10.230000000000006,10.0,4.410000000000005,5.8
3.0,8.059999999999999,5.079999999999999,6.010000000000008,3.6400000000000037,7.289999999999995,7.679999999999995,2.5500000000000034,6.0,13.0,5.930000000000006,6.0,3.0,8.0,2.7200000000000046,7.48
4.0,5.3300000000000045,4.0,4.0,2.04,4.0,10.249999999999993,3.4800000000000044,6.0,10.619999999999996,9.710000000000006,4.969999999999994,1.7300000000000022,10.449999999999998,4.0,3.0
3.1700000000000057,8.900000000000011,4.0,6.0,1.890000000000001,5.830000000000005,11.520000000000007,0.10999999999999999,7.0,13.0,7.049999999999999,8.0,0.15,8.0,1.0,7.2299999999999995
6.720000000000001,13.0,5.0,6.560000000000005,4.0,12.0,2.0,4.010000000000001,2.730000000000003,11.0,3.0,11.0,4.690000000000004,3.0,4.0,9.039999999999988
3.3400000000000056,8.520000000000007,4.489999999999993,6.130000000000007,4.0,7.099999999999994,7.149999999999992,6.760000000000002,5.590000000000005,7.0,6.0,7.269999999999996,3.110000000000007,8.010000000000003,3.2700000000000067,7.309999999999997
6.0,11.0,6.0,7.779999999999983,4.0,5.8300000000000045,10.279999999999998,3.6300000000000052,5.8900000000000095,12.0,9.0,4.3000000000000025,2.100000000000002,10.540000000000001,3.1000000000000045,5.020000000000001
4.0,7.759999999999999,5.9000000000000075,6.0100000000000025,6.070000000000008,7.0,8.129999999999997,6.0,5.0,8.0,6.650000000000002,8.0,3.0,10.0,8.0,8.369999999999992
5.0,8.650000000000007,6.979999999999989,6.0,4.14,8.0,7.560000000000001,1.9700000000000006,8.0,11.089999999999998,6.0,7.0,2.0,8.540000000000006,4.010000000000004,7.0
4.0,6.0,5.870000000000005,5.520000000000004,6.819999999999997,8.510000000000009,7.299999999999998,4.0,3.6600000000000033,7.0,6.0,7.0600000000000005,6.0,8.440000000000003,7.0,5.299999999999996
4.0,9.489999999999998,5.77,8.0,2.0,7.559999999999996,5.0,14.0,5.0,6.61,12.939999999999998,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,6.9699999999999935,7.0,2.01,8.0,10.109999999999998,6.000000000000017,7.979999999999983,1.0,8.0,4.0,8.0
6.9699999999999935,10.33,9.129999999999988,8.0,7.0,7.0,6.960000000000005,3.0,6.060000000000002,9.859999999999992,7.0,10.0,3.9400000000000053,8.0,5.310000000000005,8.0
5.0,7.359999999999995,5.0,5.0,2.620000000000005,3.780000000000002,9.62000000000001,6.0,8.0,10.810000000000008,10.330000000000014,12.0,1.4000000000000008,10.0,2.560000000000005,6.960000000000004
4.0,7.660000000000002,6.0,6.0,3.0,13.0,3.8400000000000074,4.0,3.0,11.0,1.5300000000000016,8.0,2.2700000000000022,6.0,2.0,9.0
7.070000000000001,11.0,9.0,7.749999999999986,10.0,6.870000000000002,10.0,4.710000000000002,4.590000000000002,7.410000000000002,5.59,7.0,7.1700000000000035,8.010000000000007,8.560000000000004,10.0
5.029999999999995,8.47000000000001,7.0,7.0,6.430000000000005,7.289999999999997,6.010000000000008,6.0,4.750000000000005,6.300000000000009,5.0,10.0,4.0,7.179999999999998,6.900000000000002,8.0
3.0,6.839999999999996,3.310000000000002,4.990000000000001,2.200000000000001,7.0,7.019999999999991,14.0,1.8800000000000001,5.0,5.970000000000016,8.0,5.0,8.0,0.0,8.0
5.0,10.0,6.769999999999996,8.0,4.19,5.220000000000006,9.780000000000005,5.0,8.0,11.0,11.0,13.0,2.020000000000002,10.200000000000006,2.6200000000000045,7.0
3.0,5.690000000000008,4.99,3.989999999999993,3.0,11.0,2.360000000000001,2.0,3.190000000000008,9.360000000000012,2.0800000000000005,9.0,2.1700000000000004,5.74000000000001,3.0,9.0
3.2000000000000055,3.600000000000001,5.0,3.0,2.0,7.849999999999998,6.66,4.6200000000000045,3.0600000000000023,7.5200000000000005,5.8100000000000085,8.96999999999999,2.420000000000002,8.240000000000004,3.0,9.0
4.0,8.0,6.0,5.970000000000004,3.0,7.0,9.0,3.9300000000000024,2.0,6.879999999999997,13.0,8.049999999999981,3.3800000000000074,9.979999999999992,0.04,8.0
3.2200000000000055,10.0,4.159999999999993,7.699999999999983,2.7900000000000036,8.0,8.0,5.1200000000000045,8.0,5.42,5.490000000000003,7.0,0.7799999999999999,8.0,10.0,8.0
4.0,7.0,4.0,5.0,2.0300000000000007,5.240000000000003,10.289999999999996,3.7900000000000027,5.620000000000006,10.319999999999999,9.0,5.0,1.8700000000000025,10.289999999999994,2.7100000000000026,5.289999999999999
2.5600000000000045,7.0,3.0,4.97,1.0,5.0,7.0,7.0,8.0,7.049999999999993,6.0,12.710000000000013,1.0,8.0,4.0,8.709999999999987
3.5300000000000047,7.0,4.849999999999998,5.000000000000001,2.9200000000000053,6.060000000000007,9.360000000000008,3.3400000000000047,5.0,9.769999999999998,7.649999999999995,7.219999999999996,4.030000000000002,9.700000000000003,2.0,6.0
6.690000000000011,11.0,8.0,9.0,6.0,7.349999999999998,8.0,8.0,4.920000000000005,4.0,7.0,8.699999999999989,4.450000000000005,6.0,4.0,8.0
3.210000000000006,8.520000000000007,3.9599999999999946,7.0,2.2500000000000013,9.0,9.0,5.4400000000000075,9.160000000000004,5.0,6.0,7.140000000000008,0.0,8.3,9.0,7.0
7.729999999999996,14.040000000000003,6.0,8.0,3.7200000000000046,10.0,6.0,3.6200000000000045,5.0,11.0,6.0,8.509999999999994,2.0,7.879999999999999,4.520000000000002,8.56999999999999
1.16,0.82,1.8799999999999968,1.069999999999998,0.0,7.0,9.999999999999991,2.0,2.1900000000000013,7.0,12.0,7.999999999999983,1.0,11.0,0.0,7.9999999999999805
3.1000000000000063,6.0,4.599999999999997,4.0,3.6800000000000024,8.0,8.0,6.0,4.470000000000001,6.54000000000001,6.320000000000004,5.0,5.0,8.220000000000002,4.350000000000003,5.0
3.380000000000005,7.469999999999996,3.979999999999993,5.450000000000004,1.8700000000000017,1.0,11.0,3.760000000000002,5.0,11.0,8.179999999999998,5.290000000000002,0.0,8.0,2.490000000000003,7.0
3.0,7.0,4.0,5.0,2.6700000000000044,8.0,6.789999999999997,7.0,5.0,7.0,6.130000000000012,8.0,2.0,8.260000000000002,4.830000000000001,8.289999999999981
8.0,12.360000000000003,5.0,7.059999999999995,2.8200000000000043,10.0,4.0,4.0,5.510000000000001,11.0,2.3800000000000003,8.88999999999999,2.2600000000000025,7.339999999999997,4.38,11.33
7.0,10.529999999999996,8.629999999999985,8.0,6.0,7.059999999999994,7.0,3.0,5.0,10.0,6.670000000000003,8.119999999999987,7.0,8.010000000000005,3.2400000000000047,7.649999999999996
7.0,8.0,10.0,8.109999999999985,10.100000000000009,6.0,4.0,5.010000000000002,3.940000000000004,5.0,2.8400000000000016,7.0,8.120000000000001,6.680000000000001,7.0,6.0
5.0,8.430000000000007,6.0,6.0,3.0,5.0,6.9099999999999975,6.0,7.540000000000002,8.130000000000004,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,2.4999999999999982,2.0,9.0,6.4400000000000075,2.0,6.140000000000006,9.939999999999996,4.01,7.189999999999998,2.130000000000002,7.0099999999999945,2.920000000000005,8.0
2.0,4.069999999999999,3.529999999999999,3.0,2.1400000000000006,8.0,7.64,3.4200000000000057,4.780000000000003,10.5,5.0,5.969999999999998,2.0,9.0,4.650000000000001,9.0
2.0,2.2800000000000047,2.469999999999999,2.469999999999999,1.0,3.990000000000001,6.969999999999994,4.969999999999999,8.0,7.0,5.990000000000015,13.0,0.0,8.0,6.190000000000009,9.0
6.0,10.0,8.099999999999985,7.959999999999985,7.1800000000000015,7.589999999999995,7.149999999999999,4.5800000000000045,6.0,6.0,7.0,7.309999999999999,4.8800000000000034,8.280000000000001,7.430000000000004,7.0
2.0,4.0,3.559999999999999,2.9000000000000026,2.04,7.2999999999999945,7.109999999999992,3.0,5.0,10.0,6.0,7.0,2.08,8.0,4.0,9.0
4.479999999999999,9.0,5.860000000000006,6.339999999999999,3.2400000000000055,6.900000000000002,3.0,2.0,2.0,6.240000000000007,1.0,7.7299999999999915,2.0,6.220000000000006,2.300000000000002,6.930000000000006
3.670000000000004,6.230000000000007,5.0,6.0,7.030000000000001,7.819999999999997,8.18,4.800000000000002,3.1200000000000037,6.0,7.0,8.71999999999999,6.0,9.330000000000009,9.0,11.0
2.850000000000007,3.0,4.0199999999999925,3.4000000000000026,2.220000000000001,7.119999999999995,7.049999999999995,5.0,7.0,7.469999999999999,4.75,5.0,2.100000000000002,7.319999999999998,3.8000000000000047,7.470000000000005
3.070000000000006,5.73000000000001,4.529999999999994,4.149999999999993,3.0,7.189999999999992,7.119999999999995,4.8700000000000045,3.7200000000000006,7.0,6.0,7.229999999999996,3.610000000000007,8.030000000000003,2.0,7.0
3.2700000000000053,6.0,5.0,4.889999999999998,5.0,7.549999999999999,7.0,4.970000000000005,3.0,8.0,6.4900000000000055,8.49999999999999,4.480000000000001,9.190000000000007,10.0,9.0
4.569999999999998,8.970000000000015,6.0,6.679999999999996,3.2400000000000064,7.189999999999995,6.989999999999995,8.0,6.530000000000005,6.77,6.050000000000016,7.989999999999983,2.990000000000007,8.06,4.730000000000002,8.0
1.0,0.0,2.0,0.7099999999999996,0.0,7.0,4.0,2.7100000000000026,1.0199999999999998,7.119999999999992,2.0,8.169999999999984,1.590000000000001,6.690000000000001,1.8000000000000025,8.0
5.009999999999995,10.309999999999999,7.0,7.999999999999985,7.779999999999998,7.509999999999995,7.0,5.0,4.390000000000003,7.0,6.5600000000000005,8.0,6.0,9.0,7.020000000000005,7.0
4.779999999999999,9.190000000000003,5.810000000000005,8.0,4.0,6.909999999999998,7.560000000000002,12.0,2.0,7.0,9.0,8.0,6.760000000000004,6.0,0.22999999999999998,7.889999999999987
5.910000000000012,9.0,6.010000000000003,6.0,3.0000000000000053,2.0,11.500000000000007,4.0,4.0,11.0,11.210000000000004,8.0,2.0,10.0,1.0,7.559999999999994
3.0400000000000076,8.720000000000011,4.159999999999995,6.0,1.22,6.969999999999997,13.0,0.0,6.0,7.529999999999995,11.0,8.0,0.0,8.159999999999998,0.0,8.0
6.0,8.0,6.380000000000001,6.0,3.940000000000003,8.340000000000003,7.0,2.9700000000000033,8.0,11.0,5.0,7.279999999999996,2.4100000000000024,7.839999999999995,5.530000000000007,9.259999999999987
8.0,11.050000000000002,8.169999999999984,7.519999999999991,4.659999999999999,3.0,7.639999999999996,4.700000000000003,8.0,7.670000000000004,8.0,10.0,2.950000000000004,9.0,4.0,3.0
3.720000000000004,9.0,4.0,5.470000000000001,4.0,9.540000000000003,6.070000000000005,3.0,3.0,9.0,3.0,7.689999999999996,3.8100000000000045,7.0,7.0,9.13999999999999
2.710000000000005,4.430000000000008,3.699999999999998,4.0,2.2500000000000013,7.319999999999999,8.100000000000003,6.0,1.23,7.0,9.0,8.079999999999984,4.250000000000006,9.140000000000008,0.12,8.039999999999981
6.0,10.090000000000002,8.069999999999984,7.729999999999984,7.410000000000006,8.0,8.0,4.130000000000002,5.0,8.579999999999997,6.5000000000000036,7.909999999999998,5.0,9.0,7.0,12.0
3.920000000000002,9.0,5.0,7.0,2.810000000000005,9.0,5.0,3.0,5.890000000000013,15.0,4.0,9.629999999999992,0.96,6.360000000000008,1.0,7.0600000000000005
4.850000000000001,5.0,6.0,6.909999999999994,3.4400000000000057,4.0,11.100000000000001,9.0,1.9300000000000013,10.0,6.0,4.0,1.0,9.969999999999994,3.1500000000000044,8.0
8.0,13.189999999999996,8.229999999999983,7.769999999999989,5.0,3.4000000000000035,9.090000000000005,4.970000000000006,6.0,10.390000000000013,11.0,11.0,2.7900000000000036,11.0,2.3200000000000016,6.11
5.0,9.0,8.0,7.20999999999999,10.0,7.9100000000000055,7.0,3.0,2.0,7.400000000000001,4.54,7.719999999999987,11.270000000000008,6.0,4.250000000000003,7.490000000000002
2.0,2.9100000000000064,2.7700000000000014,1.0,1.0,4.350000000000002,11.250000000000004,3.2200000000000037,6.0,10.0,10.25,7.400000000000002,1.6700000000000024,10.540000000000001,1.0,6.0
4.0,6.410000000000002,5.21,5.0,4.0,7.409999999999996,7.0,6.879999999999999,3.9300000000000033,5.0,6.270000000000009,9.0,4.420000000000005,8.53,5.0,8.0
0.27999999999999997,4.0,0.0,6.0,0.0,6.999999999999992,7.0,3.979999999999999,4.0,7.0,6.000000000000018,8.0,0.09,8.0,0.0,7.969999999999983
3.0,6.889999999999996,4.0,5.0,2.590000000000003,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,6.750000000000009,0.01,8.0
4.4700000000000015,9.220000000000006,5.590000000000004,7.0,3.3900000000000046,12.0,2.0,3.5200000000000036,4.130000000000004,13.0,2.1000000000000023,9.419999999999987,1.0,6.0,0.6699999999999999,7.7499999999999885
6.0,10.0,6.819999999999996,5.0,4.710000000000002,7.0,5.0,3.110000000000005,4.110000000000003,7.980000000000004,3.1400000000000055,6.0,6.420000000000002,7.0,2.0,7.0
4.0,9.340000000000002,5.9900000000000055,7.0,4.0,10.120000000000003,3.2700000000000053,1.0,7.259999999999996,11.77,2.0,9.509999999999986,1.0,6.360000000000002,2.480000000000003,7.969999999999995
4.570000000000002,9.500000000000005,5.760000000000006,7.0,4.0,9.0,10.0,3.1400000000000037,5.0,11.62,10.0,5.889999999999999,2.840000000000003,10.619999999999996,1.8000000000000025,7.089999999999994
2.0,5.0,3.0,3.0,1.21,6.030000000000008,10.709999999999999,1.0,7.130000000000001,12.0,6.969999999999997,8.149999999999986,0.0,8.1,1.0,7.2599999999999945
3.0,8.57000000000001,4.0,7.0,2.100000000000003,5.770000000000008,4.670000000000002,3.020000000000002,6.0,6.050000000000002,0.0,7.0,1.1899999999999997,7.169999999999997,1.2800000000000002,8.0
1.16,0.58,2.079999999999997,1.0,0.06999999999999999,8.0,11.239999999999997,1.0,4.910000000000007,6.0,10.0,7.869999999999985,0.9199999999999999,10.899999999999999,0.0,7.999999999999982
5.0,8.0,6.949999999999987,7.0,7.170000000000002,7.129999999999998,6.1099999999999985,5.5500000000000025,4.0,6.470000000000003,4.0,8.139999999999993,5.510000000000007,8.0,7.050000000000001,11.0
3.300000000000005,2.6100000000000025,4.929999999999999,3.0,3.0,7.110000000000001,11.0,2.900000000000004,2.0,7.199999999999996,8.810000000000008,7.0,7.0,10.879999999999997,1.5200000000000022,6.500000000000001
1.0699999999999998,3.0,1.5999999999999983,1.0,0.7699999999999999,7.0199999999999925,6.999999999999989,2.570000000000003,6.0,7.6999999999999975,6.000000000000018,8.0,0.0,8.0,1.1899999999999997,8.0
6.0,9.150000000000007,7.0,11.0,8.790000000000003,7.459999999999998,4.0,8.0,4.0,7.060000000000001,5.0,7.0,5.670000000000005,8.0,9.570000000000002,7.709999999999996
3.0,5.0,5.069999999999999,4.0,3.0,8.970000000000011,6.530000000000002,3.360000000000005,4.0,12.0,4.0,7.279999999999996,1.0,7.339999999999997,3.0,8.0
4.0,7.800000000000001,4.0,5.350000000000004,3.0100000000000042,10.0,2.550000000000002,4.0,2.330000000000001,10.0,3.4100000000000037,11.0,5.0,4.690000000000004,3.7900000000000045,9.289999999999987
3.8700000000000023,4.0,5.0,3.0,2.0,4.0,10.0,2.0,6.979999999999996,11.0,10.0,5.0,1.2700000000000005,10.589999999999995,2.640000000000004,4.230000000000002
3.3000000000000056,6.739999999999999,4.95,5.550000000000004,6.4300000000000015,7.0,6.0,4.720000000000001,4.0,7.0,5.680000000000007,8.669999999999986,10.0,7.75,6.0,9.499999999999988
2.2800000000000016,2.0,3.5400000000000005,4.0,2.5300000000000042,7.0,7.0,6.429999999999995,6.330000000000007,6.4900000000000055,6.0,8.059999999999985,2.0,8.0,6.0,8.669999999999987
6.5300000000000065,11.0,7.969999999999984,7.609999999999989,4.5699999999999985,4.0,8.0,4.3500000000000005,6.730000000000004,10.0,10.15,9.0,2.990000000000006,9.0,2.0,5.809999999999996
1.0,0.0,1.009999999999998,0.0,0.0,6.0,9.390000000000004,6.539999999999999,3.0,7.0,4.900000000000001,8.749999999999993,1.7900000000000007,7.0,4.0,11.0
5.0,8.190000000000005,5.270000000000001,7.0,2.0,4.5600000000000005,7.0,7.0,11.0,7.0,6.0,14.010000000000012,1.0,8.0,4.550000000000001,9.0
2.0,4.0,3.0,3.7399999999999998,2.0300000000000002,7.269999999999993,7.05999999999999,6.090000000000005,4.879999999999999,6.979999999999995,5.960000000000018,7.499999999999992,2.1300000000000003,8.010000000000003,3.8600000000000017,8.0
2.0000000000000004,3.020000000000004,3.0,2.7600000000000016,1.2,7.159999999999997,8.0,5.0,7.0,6.820000000000002,7.0,8.0,1.5200000000000011,8.390000000000002,5.300000000000006,7.329999999999997
5.0,10.250000000000002,6.0,8.0,4.710000000000002,8.0,5.0,6.790000000000002,2.180000000000001,5.0,4.0,8.47999999999999,4.480000000000004,5.930000000000003,4.0,8.0
2.0,0.48999999999999994,2.0,1.0,0.17,8.0,10.630000000000004,3.1300000000000034,4.0,6.550000000000007,11.600000000000009,8.569999999999983,1.370000000000001,10.0,0.0,8.0
6.0,11.0,7.4799999999999915,7.819999999999989,5.0,5.550000000000002,8.88000000000001,7.0,6.0,9.960000000000015,8.0,15.0,2.800000000000005,9.400000000000004,3.780000000000004,6.0
4.0,7.0,5.0,5.780000000000005,6.0,8.0,6.0,4.0,1.0,7.0,6.340000000000007,7.849999999999987,5.950000000000006,9.0,4.0,7.0
3.8600000000000017,11.0,5.0,7.679999999999988,3.0,9.0,7.0,2.0,5.540000000000009,15.0,3.5100000000000042,8.0,0.8499999999999999,6.5800000000000045,0.9799999999999999,7.239999999999996
2.0000000000000004,1.0499999999999998,2.6199999999999997,2.0,1.0,7.07,8.0,7.0,6.0,6.960000000000004,7.0,8.149999999999991,2.0,8.600000000000005,6.480000000000002,8.61999999999999
1.0,6.0,0.9899999999999982,3.969999999999993,1.0,6.989999999999993,7.0,0.0,8.0,7.299999999999992,6.0,8.0,0.0,8.0,2.220000000000003,8.0
4.279999999999998,6.0,6.0,5.0,6.190000000000008,7.369999999999999,7.0,4.980000000000004,3.8500000000000036,7.0,6.0,8.239999999999988,5.0,10.0,7.329999999999997,11.0
2.0,4.099999999999999,3.0000000000000036,3.0,1.0799999999999998,5.250000000000003,8.0,3.230000000000004,6.0,11.0,8.72,9.0,0.9799999999999999,8.810000000000011,1.0,7.0
4.47,9.0,6.0,6.859999999999986,5.0,7.709999999999995,8.0,5.020000000000003,5.0,7.050000000000001,5.0,6.390000000000001,5.0,7.239999999999999,7.0,4.0
5.860000000000006,8.15,6.0,5.850000000000005,2.990000000000007,4.0,8.13,2.7600000000000033,8.0,10.0,9.0,8.889999999999985,2.9900000000000055,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.210000000000002,4.730000000000003,3.0,1.0,6.0,1.1799999999999997,7.679999999999992,2.070000000000002,7.0,1.8500000000000012,7.230000000000002
4.759999999999997,6.0,7.0,4.169999999999992,4.460000000000002,7.019999999999993,8.0,3.0,5.0,10.0,6.280000000000007,7.489999999999997,5.0,8.059999999999997,3.3200000000000043,7.0
4.030000000000001,7.820000000000005,5.450000000000004,6.050000000000004,3.7000000000000033,5.610000000000005,3.8600000000000008,1.0,9.0,8.339999999999998,2.0,11.0,0.0,6.9799999999999995,3.0,7.0
5.740000000000008,10.149999999999995,8.0,7.889999999999986,8.0,7.0,6.0,3.0,4.829999999999997,8.43,6.0,8.899999999999991,9.290000000000006,7.0,5.520000000000008,10.0
3.2500000000000053,6.5000000000000036,4.589999999999994,4.8599999999999985,2.0,6.240000000000011,11.0,2.9500000000000055,3.0,8.0,11.089999999999998,8.309999999999988,2.02,11.0,1.0,7.889999999999985
4.289999999999999,7.520000000000006,6.0,6.439999999999999,6.090000000000012,7.309999999999994,7.619999999999996,6.1600000000000055,4.960000000000003,6.0,6.879999999999997,8.899999999999988,4.0,9.0,7.440000000000002,8.0
2.14,6.0,3.0,4.0,2.0,7.209999999999993,7.169999999999995,2.0,8.020000000000003,10.660000000000004,6.080000000000015,7.4,0.8599999999999999,8.100000000000003,4.340000000000001,7.459999999999998
3.0700000000000065,5.0,4.259999999999993,3.969999999999992,2.02,5.3800000000000034,10.0,3.7900000000000027,5.690000000000004,10.0,9.060000000000011,5.0,2.0,10.0,3.0,6.0
4.0,8.0,4.709999999999996,5.0,2.0,6.959999999999993,6.999999999999993,12.76,1.0,7.0,6.0,7.999999999999982,3.830000000000007,8.010000000000003,0.0,8.019999999999984
