col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.589999999999997,1.0,8.0,2.0,6.030000000000012,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.4200000000000008,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.24,8.0,2.0,7.0
3.0,6.0,4.639999999999998,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.0
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.860000000000003,7.0
5.0,10.0,6.0,7.89,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.29,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.769999999999998
2.0,8.0,3.0,5.550000000000006,1.04,7.0,13.0,0.0,6.0,7.0,10.439999999999994,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.7000000000000017,8.0,11.0,5.0,9.0,3.280000000000004,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.480000000000001,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.670000000000003,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.0,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.000000000000016,3.0,9.0,1.0,8.0
6.0,10.0,8.01,7.0,8.0,8.0,8.0,5.510000000000005,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.36,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.89,7.0,1.5100000000000016,7.0
5.0,5.0,6.0,7.219999999999998,3.0,4.0,11.700000000000006,9.0,2.0300000000000007,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,5.01000000000001,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.510000000000002,8.92,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.04,8.0,6.0,0.38999999999999996,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.04,10.0,1.0,6.0,3.0,9.0
9.0,12.060000000000006,7.7399999999999975,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.27000000000001
2.0,5.0,3.0,3.0,1.0,10.0,6.650000000000004,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.9099999999999997,10.0,4.0,7.499999999999992,1.3200000000000005,0.0,1.0699999999999998,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.1099999999999999,5.0,6.0,10.289999999999994,8.0,0.0,8.0,0.0,8.0
5.0,8.310000000000004,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.57,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.819999999999995,3.0,2.0900000000000007,9.020000000000014,9.0,6.959999999999993,7.0,11.0,1.0,6.0
1.0,1.24,2.0,1.0,0.0,7.289999999999998,7.0,1.0,6.0,13.0,6.0,8.200000000000005,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.270000000000003,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.450000000000006,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.489999999999998,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.02,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.09
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.029999999999998,10.0,8.0,6.0,6.0
4.0,2.0,5.690000000000006,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.37,7.0,8.0,5.0,4.0,8.08,5.0,8.0,9.999999999999996,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.49,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.66,6.0,12.0,1.0,8.0,4.0,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.01,7.0,0.0,8.0
2.0300000000000002,3.0,3.0,1.0,1.0,6.77,8.0,5.0,7.0,8.0,7.0,6.5300000000000065,3.0,10.0,2.0,5.0
5.0,9.249999999999996,6.0,8.0,3.0,8.0,6.110000000000007,9.0,7.0,5.0,4.0,7.639999999999998,3.0,8.0,4.0,8.0
2.0,1.0,2.8700000000000068,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.94999999999999,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.060000000000003,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.190000000000008,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.690000000000004,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.280000000000003,3.9699999999999993,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.259999999999997,4.589999999999999,7.0,6.0,8.0,2.220000000000002,8.0,3.0,7.979999999999999
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.379999999999999,6.0,9.530000000000008,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.110000000000001,6.0,11.0,9.0,9.32000000000001,3.0,9.0,1.0,7.0
4.0,7.960000000000006,6.0,6.0,5.0,6.000000000000006,8.0,8.0,5.0,6.0,5.0,12.0,3.7300000000000053,8.0,4.990000000000003,4.0
4.929999999999999,5.0,6.0,3.0,2.520000000000003,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0200000000000067,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.040000000000013,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.099999999999995
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.269999999999993,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.460000000000008,6.909999999999998,9.0,4.0,8.770000000000003,11.0,10.0
2.0,6.7899999999999965,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.210000000000003,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.270000000000009,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.8550000000000066,8.0,3.4600000000000035,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.579999999999994,8.0,4.0,3.0,7.0,14.0,8.0,2.9300000000000073,9.0,0.0,8.000000000000002
3.660000000000004,6.0,5.0,4.0,5.0,5.0,7.529999999999997,4.080000000000001,4.0,7.0,6.0,8.430000000000007,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.570000000000004,12.0,6.0,3.0,1.0199999999999998,9.889999999999992,4.0,7.0
5.009999999999995,8.0,7.0,6.0,7.0,7.229999999999998,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.099999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.470000000000008
5.0,9.0,8.0,6.0,4.0,6.0,10.53,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000015,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.989999999999999,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999992,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.029999999999999,8.0
3.0,8.308214285714289,5.0,7.0,1.0,10.0,12.260000000000005,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.5600000000000007,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.449999999999999,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.480000000000002,8.0,10.0,6.0,8.0
2.0,7.019999999999993,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.02,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.68,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.65
1.0,1.0,2.0,1.0,0.0,7.239999999999994,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.580000000000004,7.0,11.0,9.0,5.0,1.0,10.0,2.01,5.0
3.0,11.0,5.460000000000005,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.17,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,2.930000000000004,5.0,10.0,2.0,9.0,3.0,7.0,4.400000000000003,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,3.980000000000004,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.319999999999998,6.679999999999998,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.6173333333333333,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.140000000000005,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.330000000000007
6.0,7.3300000000000125,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.620000000000007,8.0,6.949999999999999,6.0,9.0,5.0,6.0,7.0,0.0,8.029999999999998,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.910000000000007,6.859999999999998
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.570000000000008,7.0,8.0,3.0,7.0,5.0,9.0
3.4300000000000046,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.319999999999993,2.0,8.0,7.439999999999998,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.57
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.080000000000003,11.0,5.0,3.2300000000000053,10.810000000000002,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.1100000000000048,2.0,6.0,10.0,1.0,5.120000000000008,8.0,12.0,8.0,2.0,11.0,2.0,7.919999999999995
2.0,5.0,4.0,3.0,1.8800000000000001,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.569999999999993,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.420000000000005,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.9300000000000015,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.179999999999993,1.9600000000000002,2.0,5.0,12.110000000000024,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.720000000000002,8.0,4.0,4.0,8.0,5.8100000000000085,8.0,9.900000000000002,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.3100000000000005,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.830000000000007
4.479999999999998,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.349999999999993,2.0,8.0,8.0,9.0
3.0,7.0,4.499999999999999,5.379999999999996,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.229999999999998,4.0,6.0,2.0,8.0,3.4900000000000047,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.590000000000008,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.9800000000000058,6.0,5.0,4.039999999999999,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.989999999999999,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.02,4.0,3.0,2.240000000000001,9.000000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,3.3100000000000076,10.0,10.0,8.0,6.340000000000006,10.760000000000007,1.890000000000001,7.0
3.0,5.0,4.0,4.0,2.08,5.0,10.0,4.0,6.0,10.079999999999995,9.0,6.0,1.0,10.109999999999992,3.0100000000000064,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.300000000000009,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.190000000000002,4.0,6.0,10.0,3.0,6.0,5.710000000000009,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.090000000000001,3.0,1.0,5.0,13.0,3.8700000000000045,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.730000000000011,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.980000000000014,3.0,1.13,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.110000000000003,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0900000000000003,2.0,3.0,3.0,2.0,7.0,8.300000000000004,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.770000000000005,11.0,6.160000000000013,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.050000000000013,2.0,7.0
3.0,3.0,4.0,3.2500000000000036,1.0,7.039999999999993,7.0,4.0,4.0,7.149999999999992,6.100000000000016,8.200000000000003,3.0,8.0,4.0,8.0
4.0,4.0,4.159999999999999,6.0,1.8400000000000016,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.80000000000001,10.0,4.0,6.0
2.0,6.0,2.870000000000007,4.0,2.0,6.820000000000004,9.0,6.0,6.0,6.3800000000000034,10.0,9.0,3.0,9.240000000000007,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.159999999999992,10.0,2.0,7.0,6.0,7.97,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.04000000000001,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.719999999999996,10.0,7.0,8.0,6.250000000000004,8.029999999999992,10.0,2.4400000000000004,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.940000000000013,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9699999999999998,5.0,6.030000000000014,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.120000000000005,8.0,9.110000000000003,1.0,7.0,4.0,11.0,9.090000000000007,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.1099999999999999,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.280000000000005,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.770000000000007
1.4300000000000006,6.0,2.0,4.0,1.0,7.029999999999991,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.829999999999996,5.0,9.0
9.0,12.0,6.0,7.0,3.9800000000000013,8.0,7.0,6.0,5.0,9.0,5.850000000000007,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.290000000000008,3.0,4.0
3.6500000000000026,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.09000000000001,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.720000000000002,5.0,6.0,7.0,5.0,6.0,6.0,4.62,7.0,4.120000000000006,7.0,5.0,5.0
4.39,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.990000000000016,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.010000000000001,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.32000000000001,10.0,9.0,8.0,12.0,8.0,7.089999999999999,4.0,4.0,7.0,6.090000000000009,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.280000000000003,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.800000000000002
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.2300000000000075
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.320000000000004,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.270000000000003,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.140000000000005,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.13,8.0,2.0,6.290000000000012
1.0,4.0,3.0,3.0,1.0,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.700000000000003,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.979999999999992,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.559999999999996,6.0,11.0,7.0,5.0,14.379999999999997,0.0,8.04,7.0,7.0
2.0,7.119999999999992,2.970000000000005,5.0,1.0,6.520000000000006,8.0,1.0,7.799999999999997,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.43,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.3,5.0,5.700000000000005,2.0,8.0,7.0,7.350000000000001,5.570000000000006,7.0,6.210000000000007,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.970000000000007,9.110000000000014,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.0800000000000125,8.17,5.640000000000012,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.369999999999999,5.0,8.0,2.0,8.0,11.0,11.0,9.160000000000013,3.0,9.0,4.0,6.0
2.080000000000001,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.019999999999991,6.690000000000001,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.650000000000003,10.0,3.0,7.0,11.0,8.79000000000001,5.290000000000001,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.720000000000006,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.3500000000000005,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.659999999999986,0.0,6.0,6.0,11.0,8.0,0.02,8.0,0.020000000000000004,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.209999999999997,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.9800000000000002,8.0,7.0,3.0,5.330000000000001,9.0,6.0,6.0,2.100000000000001,8.0,4.0,8.220000000000006
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.009999999999998,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.450000000000001,7.0,3.4700000000000046,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.110000000000004,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.69
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.8200000000000034,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,7.72,5.550000000000005,7.49,7.0,8.0,5.0,6.620000000000007,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.690000000000005,7.0,3.990000000000004,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.3900000000000023,3.0,3.0,4.0,3.0,6.0,7.0,7.249999999999999,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.470000000000005,5.0,11.0,3.0,4.0,12.03000000000001,7.0,5.020000000000005,2.0,8.0,4.6899999999999995,4.0
7.0,13.0,6.0,7.0,4.0,7.599999999999994,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
