col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.56,1.0,8.0,2.0,5.9600000000000115,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.3500000000000005,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.12,8.0,2.0,7.0
3.0,6.0,4.629999999999996,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.919999999999996
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.759999999999999,7.0
5.0,10.0,6.0,7.809999999999998,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.260000000000002,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.779999999999999
2.0,8.0,3.0,5.490000000000005,1.0699999999999998,7.0,13.0,0.0,6.0,7.0,10.339999999999993,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.7700000000000014,8.0,11.0,5.0,9.0,3.3300000000000054,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.44,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,10.010000000000009,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.0,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.020000000000014,3.0,9.0,1.0,8.0
6.0,10.0,7.979999999999999,7.0,8.0,8.0,8.0,5.550000000000004,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.330000000000001,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.7799999999999999,7.0,1.510000000000001,7.0
5.0,5.0,6.0,6.99,3.0,4.0,11.640000000000008,9.0,2.1300000000000003,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,5.180000000000007,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.63,9.139999999999999,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.059999999999999,8.0,6.0,0.3,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.04,10.0,1.0,6.0,3.0,9.0
9.0,12.230000000000004,7.679999999999996,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.180000000000011
2.0,5.0,3.0,3.0,1.0,10.0,6.440000000000007,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.9000000000000004,10.0,4.0,7.6099999999999985,1.3400000000000005,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.0799999999999998,5.0,6.0,10.269999999999992,8.0,0.0,8.0,0.0,8.0
5.0,8.290000000000004,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.609999999999998,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.639999999999995,3.0,2.1100000000000003,9.020000000000014,9.0,7.0499999999999945,7.0,11.0,1.0,6.0
1.0,1.5000000000000007,2.0,1.0,0.0,7.259999999999997,7.0,1.0,6.0,13.0,6.0,8.04,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.490000000000004,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.440000000000006,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.529999999999999,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.0500000000000007,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.21
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.020000000000001,10.0,8.0,6.0,6.0
4.0,2.0,5.74,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.349999999999998,7.0,8.0,5.0,4.0,8.019999999999998,5.0,8.0,9.899999999999993,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.470000000000001,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.720000000000002,6.0,12.0,1.0,8.0,4.029999999999999,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.01,7.0,0.0,8.0
2.0399999999999996,3.0,3.0,1.0,1.0,6.559999999999999,8.0,5.0,7.0,8.0,7.0,6.55,3.0,10.0,2.0,5.0
5.0,9.479999999999997,6.0,8.0,3.0,8.0,6.260000000000004,9.0,7.0,5.0,4.0,7.479999999999997,3.0,8.0,4.0,8.0
2.0,1.0,2.6200000000000037,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.89999999999999,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.130000000000005,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.910000000000005,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.739999999999999,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.340000000000005,3.9599999999999995,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.385,4.599999999999999,7.0,6.0,8.0,2.3000000000000016,8.0,3.0,7.979999999999999
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.209999999999996,6.0,9.390000000000008,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.090000000000001,6.0,11.0,9.0,9.010000000000014,3.0,9.0,1.0,7.0
4.0,8.090000000000005,6.0,6.0,5.0,6.300000000000004,8.0,8.0,5.0,6.0,5.0,12.0,3.5500000000000074,8.0,5.050000000000001,4.0
4.9499999999999975,5.0,6.0,3.0,2.4700000000000024,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0100000000000073,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.020000000000013,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,3.9899999999999993,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.1299999999999955
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.259999999999995,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.830000000000014,5.780000000000003,9.0,4.0,7.740000000000001,11.0,10.0
2.0,6.799999999999996,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.260000000000002,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.37000000000001,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.05,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.910000000000006,8.0,3.6000000000000028,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.469999999999993,8.0,4.0,3.0,7.0,14.0,8.0,3.0200000000000067,9.0,0.0,8.000000000000002
3.6300000000000052,6.0,5.0,4.0,5.0,5.0,7.37,4.170000000000002,4.0,7.0,6.0,8.290000000000003,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.480000000000002,12.0,6.0,3.0,1.0199999999999998,9.93999999999999,4.0,7.0
5.069999999999995,8.0,7.0,6.0,7.0,7.140000000000003,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.109999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.540000000000005
5.0,9.0,8.0,6.0,4.0,6.0,10.589999999999998,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000014,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999993,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.08,8.0
3.0,8.529999999999998,5.0,7.0,1.0,10.0,12.010000000000002,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6500000000000015,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.72,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.530000000000008,8.0,10.0,6.0,8.0
2.0,6.989999999999993,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.049999999999999996,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.809999999999999,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.709999999999999
1.0,1.0,2.0,1.0,0.0,7.269999999999992,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.4700000000000024,7.0,11.0,9.0,5.0,1.0,10.0,1.8700000000000006,5.0
3.0,11.0,5.320000000000006,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.3800000000000006,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.2300000000000053,5.0,10.0,2.0,9.0,3.0,7.0,4.590000000000003,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.1800000000000015,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.379999999999997,6.210000000000005,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.7999999999999999,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.170000000000004,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.330000000000002
6.0,7.310000000000011,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.7000000000000064,8.0,7.089999999999995,6.0,9.0,5.0,6.0,7.0,0.0,8.009999999999998,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,6.490000000000009,7.16
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.370000000000009,7.0,8.0,3.0,7.0,5.0,9.0
3.4200000000000044,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.469999999999991,2.0,8.0,7.469999999999996,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.769999999999998
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.9200000000000035,11.0,5.0,3.040000000000006,10.750000000000007,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.3700000000000045,2.0,6.0,10.0,1.0,5.130000000000005,8.0,12.0,8.0,2.0,11.0,2.0,7.98
2.0,5.0,4.0,3.0,1.9400000000000002,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.739999999999993,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.520000000000003,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.910000000000004,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.26,2.0100000000000002,2.0,5.0,12.150000000000023,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.030000000000001,8.0,4.0,4.0,8.0,5.680000000000008,8.0,9.929999999999994,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.120000000000001,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.930000000000009
4.509999999999998,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.599999999999991,2.0,8.0,8.0,9.0
3.0,7.0,4.449999999999999,5.569999999999995,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.879999999999999,4.0,6.0,2.0,8.0,3.250000000000005,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.700000000000008,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0400000000000067,6.0,5.0,4.09,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.01,4.0,3.0,2.2800000000000007,8.980000000000015,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.840000000000007,10.0,10.0,8.0,6.450000000000005,10.900000000000002,1.6600000000000013,7.0
3.0,5.0,4.0,4.0,2.0199999999999996,5.0,10.0,4.0,6.0,10.249999999999995,9.0,6.0,1.0,10.009999999999991,2.9200000000000066,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.21000000000001,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.190000000000002,4.0,6.0,10.0,3.0,6.0,5.550000000000005,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.950000000000001,3.0,1.0,5.0,13.0,3.3900000000000037,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.8400000000000105,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.980000000000012,3.0,1.15,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.150000000000007,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.150000000000001,2.0,3.0,3.0,2.0,7.0,8.310000000000002,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.799999999999999,11.0,6.120000000000012,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.010000000000016,2.0,7.0
3.0,3.0,4.0,2.9800000000000018,1.0,7.119999999999993,7.0,4.0,4.0,7.219999999999996,6.1600000000000135,8.300000000000004,3.0,8.0,4.0,8.0
4.0,4.0,4.1899999999999995,6.0,1.6800000000000015,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.450000000000008,10.0,4.0,6.0
2.0,6.0,3.000000000000006,4.0,2.0,6.800000000000004,9.0,6.0,6.0,6.330000000000007,10.0,9.0,3.0,9.30000000000001,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.129999999999993,10.0,2.0,7.0,6.0,7.840000000000001,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.140000000000012,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.679999999999997,10.0,7.0,8.0,6.140000000000006,8.149999999999999,10.0,2.360000000000001,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.9500000000000135,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9599999999999997,5.0,6.120000000000015,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.970000000000002,8.0,9.21,1.0,7.0,4.0,11.0,9.080000000000005,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.14,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.2800000000000056,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.740000000000006
1.5300000000000016,6.0,2.0,4.0,1.0,6.999999999999992,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.75,5.0,9.0
9.0,12.0,6.0,7.0,4.050000000000002,8.0,7.0,6.0,5.0,9.0,5.780000000000003,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.440000000000006,3.0,4.0
3.5800000000000023,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.090000000000009,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.690000000000001,5.0,6.0,7.0,5.0,6.0,6.0,4.659999999999998,7.0,3.950000000000007,7.0,5.0,5.0
4.509999999999998,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.820000000000005,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.300000000000009,10.0,9.0,8.0,12.0,8.0,6.8900000000000015,4.0,4.0,7.0,6.1100000000000065,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.39,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.650000000000004
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.73
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.410000000000007,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.190000000000003,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.180000000000003,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.02,8.0,2.0,6.200000000000009
1.0,4.0,3.0,3.0,1.0099999999999998,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.8300000000000027,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.919999999999995,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.6999999999999975,6.0,11.0,7.0,5.0,14.42,0.0,8.059999999999999,7.0,7.0
2.0,7.109999999999992,3.080000000000005,5.0,1.0,6.690000000000005,8.0,1.0,7.739999999999996,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.240000000000001,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.779999999999996,5.0,5.049999999999993,2.0,8.0,7.0,7.130000000000002,5.790000000000003,7.0,6.370000000000008,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.8300000000000063,9.010000000000014,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.040000000000013,8.25,5.370000000000012,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.469999999999999,5.0,8.0,2.0,8.0,11.0,11.0,9.39000000000001,3.0,9.0,4.0,6.0
2.2300000000000018,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.0999999999999925,6.590000000000002,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.2600000000000056,10.0,3.0,7.0,11.0,10.679999999999996,6.160000000000011,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.780000000000008,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.600000000000002,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.629999999999992,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.03,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.98,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0300000000000002,8.0,7.0,3.0,5.000000000000001,9.0,6.0,6.0,2.06,8.0,4.0,8.310000000000006
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.749999999999998,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.3800000000000034,7.0,3.5400000000000054,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.170000000000003,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.669999999999996
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.790000000000002,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,8.0,5.630000000000006,7.480000000000002,7.0,8.0,5.0,6.570000000000005,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.840000000000007,7.0,3.6300000000000052,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.5700000000000047,3.0,3.0,4.0,3.0,6.0,7.0,7.4899999999999975,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.6200000000000037,5.0,11.0,3.0,4.0,11.930000000000014,7.0,4.800000000000004,2.0,8.0,4.72,4.0
7.0,13.0,6.0,7.0,4.0,7.479999999999999,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
