col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,4.0,6.010000000000015,2.1099999999999994,7.0,7.0,14.0,2.0,5.429999999999997,6.0,8.0,5.610000000000009,8.0,0.04,7.979999999999999
5.0,10.0,5.46,8.0,3.320000000000007,3.0,8.0,5.0,8.0,11.030000000000008,10.290000000000001,12.710000000000013,1.0,8.0,3.0,6.829999999999999
3.0100000000000073,6.889999999999996,5.15,4.969999999999992,3.0,10.620000000000001,2.0,2.1300000000000003,2.0,8.530000000000008,2.01,9.0,2.1000000000000005,6.0,3.0,8.170000000000003
3.0200000000000076,5.0,5.0,3.0,2.0,10.0,7.0,3.250000000000005,5.920000000000005,10.139999999999993,2.9600000000000075,7.0,2.0,7.0,3.0,9.0
4.0,8.390000000000004,6.0,7.019999999999995,3.0,7.0,8.850000000000005,4.0,2.0,7.0,13.0,8.0,3.0,9.959999999999992,0.06,8.0
4.0,8.720000000000011,5.630000000000007,7.0,6.0,8.0,8.0,4.510000000000005,8.0,7.0,7.0,7.969999999999994,1.0,8.0,10.0,8.0
3.3500000000000036,7.0,4.0,5.0,2.5400000000000036,6.0,11.0,2.8800000000000043,5.0,10.839999999999993,9.0,5.0,2.0,12.0,2.0,5.470000000000002
2.0,7.0,2.5000000000000036,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.08,5.000000000000005,9.0
6.0,8.660000000000005,6.0,6.040000000000013,3.0,2.1900000000000004,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.450000000000002,9.0,6.0,7.450000000000001,5.9200000000000035,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,7.690000000000008,4.0,7.0,2.0,9.0,9.0,5.750000000000011,10.0,5.0,5.820000000000008,8.969999999999992,0.13999999999999999,7.0,9.0,7.0
7.0,11.0,5.850000000000007,8.0,4.0,10.0,6.0,3.4600000000000053,5.0,10.040000000000004,4.650000000000003,8.0,2.0,9.0,7.0,10.800000000000006
1.0,1.0,2.0,1.0,0.0,6.939999999999993,9.909999999999991,2.0,1.9500000000000008,7.099999999999995,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.620000000000009,3.9399999999999995,4.0,3.0,8.0,7.61,6.0,5.0,6.0,7.349999999999998,7.129999999999999,4.640000000000005,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,10.269999999999992,9.0,0.0,8.0,1.6500000000000017,7.0
2.9700000000000064,7.0,4.0,5.0,4.0,7.759999999999995,7.3299999999999965,7.0,5.0,7.0,6.0,7.050000000000003,2.0,8.0,8.0,8.65
5.960000000000007,13.159999999999997,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,9.839999999999986,3.0,6.630000000000005,5.0,9.920000000000009
7.0,11.0,10.0,8.0,6.3999999999999995,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.919999999999997
7.0,9.61000000000001,8.500000000000004,7.0,8.0,9.770000000000003,4.0,4.0,6.0,8.53,3.760000000000002,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.480000000000001,6.030000000000015,3.2200000000000055,5.0,7.439999999999995,6.0,7.010000000000003,10.0,8.0,10.0,2.0,8.0,5.0,7.429999999999997
3.0,3.0,5.0,2.0,2.200000000000001,9.81,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,2.9600000000000053,8.650000000000006
2.0,2.210000000000001,3.0,3.0,2.0,8.0,7.0,5.860000000000012,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.340000000000002
2.0,1.7400000000000022,2.0,1.0,0.9099999999999999,4.0,7.0,5.0,8.0,7.0,5.9900000000000135,13.310000000000016,0.0,8.0,5.050000000000005,9.0
6.0,10.0,7.450000000000005,7.779999999999998,5.070000000000001,9.0,5.0,4.190000000000006,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.270000000000001,4.0,3.8600000000000017,3.0,3.0,8.0,7.0,3.0,5.94,10.0,5.320000000000001,7.0,2.0,8.0,4.0,8.610000000000003
3.3200000000000056,9.0,5.0,7.0,3.0,9.0,3.0,2.0200000000000005,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,5.910000000000008,5.520000000000007,8.0,5.0,4.690000000000003,6.0,7.0,11.0,6.0,9.0,7.190000000000003,11.0
2.0,3.0,2.6900000000000044,2.0,1.0,4.0,3.0,4.21,7.0,2.0,2.0,5.0,0.31,7.0,1.0,6.0
1.0,9.0,2.0,6.700000000000002,3.0,7.769999999999996,7.0,0.0,7.0,7.0,6.0,7.0,0.72,7.91,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.090000000000001,4.480000000000005,3.7400000000000055,8.0,5.0,8.0,4.0,8.0,5.760000000000006,9.0
5.0,8.0,6.0,6.0,4.0,6.850000000000005,7.740000000000003,8.0,5.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
1.0499999999999998,0.0,2.0,1.0,0.09,7.129999999999994,4.0,2.0,0.0,7.0,1.99,8.0,2.0,6.959999999999994,1.0,8.0
5.0,9.0,7.0,8.0,8.069999999999999,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.020000000000001,8.0,7.589999999999997
5.0,10.0,6.770000000000002,8.0,4.0,5.580000000000004,8.81,4.330000000000002,1.740000000000001,7.0,9.0,8.479999999999984,9.0,10.39,0.32,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.38,3.8700000000000023,4.0,11.0,12.0,7.7199999999999935,2.0,10.409999999999998,1.0,7.0
2.0,6.380000000000005,3.770000000000002,6.0,1.0,7.0,13.0,0.0,5.81000000000001,6.939999999999995,11.0,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.470000000000002,6.0,6.0,7.0,7.269999999999993,2.0,6.630000000000001,10.039999999999996,5.720000000000009,9.0,3.480000000000006,8.0,4.0,9.0
8.0,10.0,8.820000000000004,7.399999999999995,6.0,3.0,8.0,4.17,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.9000000000000044,10.0,7.0,3.0,3.0,9.0,3.1500000000000044,6.0,2.0,7.0,2.9200000000000035,8.170000000000002
2.450000000000003,3.960000000000006,3.050000000000007,4.0,2.0,6.0,8.300000000000002,6.0,7.0,7.0,9.0,9.0,2.7900000000000054,9.0,1.2400000000000002,8.0
6.0,10.0,7.79,7.9,8.0,8.0,8.0,7.0,4.190000000000002,7.0,5.0,8.0,5.0,9.0,7.399999999999999,12.0
4.2700000000000005,9.0,5.0,7.0,3.0,9.0,5.350000000000002,3.0,6.440000000000004,15.0,4.0,10.0,0.0,7.0,1.0,7.369999999999999
5.0,5.0,6.0,6.500000000000002,3.0,4.0,12.0,8.260000000000002,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.929999999999998,4.4100000000000055,6.0,10.0,9.570000000000004,11.0,4.140000000000006,11.0,4.0,7.0
5.0,8.100000000000003,8.0,6.0,10.0,7.0,5.5,4.300000000000005,2.0,7.0,4.0,7.969999999999986,15.0,6.090000000000009,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.970000000000004,4.0,5.88000000000001,10.0,9.650000000000002,8.0,3.0,10.0,1.0,6.0
2.4900000000000024,3.0,3.280000000000005,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,5.289999999999998,9.29000000000001
1.0,7.6600000000000055,0.0,6.0,0.0,7.0,6.999999999999993,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
3.2200000000000064,7.0,4.0,5.0,3.0,7.519999999999994,7.0,11.0,1.0,7.0,8.090000000000009,8.039999999999985,8.0,7.3900000000000095,0.0,8.0
3.0,9.0,3.93,7.0,1.0,11.660000000000018,2.3100000000000014,9.0,3.690000000000004,13.0,5.700000000000009,13.0,1.0,6.0,0.36,8.03
6.0,10.0,6.220000000000007,6.33,3.0,7.0,5.0,5.639999999999999,5.0,3.0,8.0,8.249999999999993,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,3.0200000000000027,1.0,3.190000000000005,9.0,2.0,10.0,3.7800000000000056,6.0,3.9700000000000033,9.0
9.0,13.0,7.36,7.0,4.0,9.0,10.0,5.0,4.600000000000002,6.0,8.209999999999997,6.0,5.0,12.0,3.020000000000005,6.0
1.8100000000000012,5.0,2.950000000000007,3.0,1.0,10.0,7.0,1.0,7.0,11.340000000000003,3.0,7.0,0.33,7.059999999999996,1.340000000000001,7.0
3.0,10.0,3.660000000000002,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.62,1.0,1.0,0.0,6.450000000000005,13.0,1.0,5.0,7.609999999999997,10.0,8.0,0.0,8.0,0.29,8.0
4.9999999999999964,8.0,7.0,7.0,6.0,8.0,5.0,4.980000000000004,4.700000000000002,8.0,5.120000000000003,8.0,4.0,7.610000000000003,7.0,11.0
5.0,3.8200000000000007,5.849999999999998,3.0,3.0,4.0,11.0,2.6500000000000052,2.0,9.0,9.030000000000006,7.360000000000003,6.740000000000006,11.0,1.0,6.0
0.9899999999999999,3.0,2.070000000000001,1.0,0.62,7.089999999999993,7.0,1.6000000000000012,6.0,13.0,6.000000000000014,8.0,0.03,8.020000000000001,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,5.930000000000003,8.0,7.0,11.0
3.0,5.0,3.7400000000000024,4.0,2.110000000000001,7.0,10.289999999999996,4.140000000000002,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,2.750000000000005,10.0,3.0,4.0,2.0,10.0,5.0,9.839999999999984,5.0,4.0,3.610000000000004,10.0
3.0,4.0,5.0,2.850000000000006,2.0,4.0,10.0,2.0,7.009999999999997,11.0,10.0,4.989999999999995,2.0,10.849999999999998,3.0,4.819999999999999
5.0,9.0,7.0,6.0,7.630000000000003,7.0,6.0,4.770000000000005,4.000000000000002,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.640000000000004,2.0,3.640000000000003,4.0,3.0,7.0,7.0,4.450000000000001,10.0,6.0,6.0,8.0,2.0,8.0,6.699999999999999,8.0
7.0,11.0,8.750000000000004,8.0,5.0,4.0,8.220000000000002,4.050000000000003,8.0,10.16,9.0,9.499999999999986,3.0000000000000053,9.090000000000005,2.0,6.0
1.0,0.01,1.0,0.0,0.25,7.080000000000001,7.94,7.0,4.620000000000002,7.0,5.0,7.0,2.0,7.0,5.190000000000003,11.0
5.0,10.079999999999998,6.0,7.979999999999999,3.080000000000004,5.200000000000002,7.0,7.0,11.0,6.909999999999998,6.130000000000006,12.0,1.0,8.0,4.0,8.63000000000001
2.0,4.0,3.0,7.0,1.0,13.80999999999999,2.0,5.430000000000005,5.0,14.0,1.0,10.0,0.0,7.439999999999998,0.0,8.0
3.0,3.0700000000000025,3.0,2.980000000000005,2.180000000000001,6.0,8.0,5.0,7.0,8.049999999999999,7.0,8.669999999999991,3.0,10.0,3.2300000000000044,5.0
5.0,9.0,5.740000000000008,6.609999999999995,3.480000000000005,8.0,5.0,6.300000000000005,7.0,7.3900000000000015,5.5600000000000005,7.879999999999993,3.0,7.879999999999997,4.0,8.0
2.0,1.0,2.5000000000000036,1.21,0.35,8.0,5.0,8.480000000000008,4.0,6.420000000000008,13.0,8.0,3.0,9.78,0.12,8.0
6.0,10.42,7.0,8.0,5.0,6.290000000000007,8.0,7.0,6.0,8.0,8.0,8.999999999999993,4.0,8.990000000000007,4.040000000000003,6.0
3.260000000000006,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.190000000000001,3.0,9.0,7.0,1.410000000000001,7.0,15.0,4.0,7.260000000000006,0.0,6.0,1.0,6.840000000000004
2.0,1.2500000000000002,2.0,1.8100000000000005,1.0,5.690000000000011,8.0,7.0,6.0,8.0,7.549999999999995,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,0.72,7.589999999999995,7.009999999999994,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,6.090000000000006,6.37000000000001,6.0,7.0,4.0,4.300000000000001,7.070000000000005,6.260000000000007,11.0,5.0,10.0,8.0,11.0
1.9900000000000002,4.059999999999999,3.250000000000005,3.0,1.6800000000000015,4.3,8.0,5.0,6.759999999999997,11.0,9.520000000000008,9.0,3.0,9.070000000000013,1.99,6.090000000000012
4.0,7.270000000000005,5.400000000000001,6.0,4.580000000000003,5.640000000000003,8.0,8.0,5.5900000000000025,6.0,5.0,12.0,5.0,8.0,4.910000000000003,9.440000000000005
5.0,5.0,6.0,3.0,3.0,4.0,8.0,3.5500000000000047,7.4999999999999964,10.0,9.620000000000003,9.0,3.0,9.0,2.0300000000000002,5.339999999999999
3.280000000000006,5.570000000000007,5.0,4.0,1.0,6.520000000000004,5.0,3.0,1.0,6.500000000000007,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.449999999999995,8.0,3.0,5.0,10.0,6.0,7.119999999999997,5.0,8.0,1.0,7.0
2.430000000000003,5.47000000000001,4.0,4.0,2.0,5.0,4.26,1.490000000000002,9.0,7.0,2.0,11.0,0.0,8.0,3.0,7.899999999999997
6.0,11.0,8.15,8.08,8.0,7.0,6.710000000000004,3.0,5.0,6.0,6.440000000000007,8.079999999999995,4.0,9.300000000000006,11.0,10.0
2.7400000000000033,7.0,4.0,4.98999999999999,1.9500000000000008,6.0,11.0,3.0100000000000064,3.0,8.0,11.0,7.869999999999986,2.0,11.0,1.0,7.919999999999999
5.139999999999998,11.0,6.0,6.920000000000007,4.0,8.0,5.0,6.010000000000006,3.8900000000000023,6.0,6.360000000000005,8.0,4.0,9.0,5.170000000000005,8.0
2.0700000000000003,6.0,3.0,4.0,2.0,8.0,10.619999999999996,1.0,8.0,5.0,11.0,9.0,1.0,10.91,1.0,8.0
2.7000000000000055,5.0,3.0,4.0,2.0200000000000005,5.0,10.129999999999994,4.0,5.0,10.0,9.0,5.0,1.6100000000000034,10.0,3.0,6.0
4.0,4.580000000000005,4.0,5.0,2.0300000000000002,7.0,7.0,14.309999999999993,1.0,7.0,5.74000000000001,8.0,3.0,8.0,0.0,7.979999999999999
3.0,5.94,5.0,5.580000000000005,1.0,7.0,8.0,4.089999999999999,3.000000000000007,6.8599999999999985,14.0,8.0,3.0000000000000067,9.200000000000012,0.0,8.0
3.0,5.3300000000000045,5.0,4.0,5.74000000000001,5.0,7.0,3.0,4.130000000000002,7.0,6.960000000000001,9.0,5.460000000000007,10.0,7.0,5.0
2.5700000000000047,4.690000000000005,3.1900000000000057,4.0,2.0,5.0,12.0,7.0,3.0,10.9,6.0,3.0,0.9799999999999999,9.909999999999993,2.9500000000000055,7.0
5.069999999999995,8.0,7.0,6.0,6.550000000000007,8.0,8.0,7.0,3.0,7.059999999999997,5.130000000000003,6.0,5.0,7.87,7.0,8.0
4.0,8.0,5.580000000000007,6.0,6.0,7.0,8.0,6.0,4.310000000000002,7.0,5.0,6.0,4.0,7.470000000000003,6.0,6.0
5.0,9.0,7.089999999999998,6.430000000000003,4.0,5.970000000000001,11.0,2.6100000000000043,4.800000000000002,14.0,6.0,4.0,3.250000000000004,10.0,2.0,7.0
1.0,2.7600000000000064,2.0,1.6000000000000019,1.0,7.0,7.0,2.1600000000000015,5.540000000000007,12.089999999999998,6.0,8.0,0.38999999999999996,8.0,1.0,7.0
0.0,0.0,0.29,0.01,0.0,7.269999999999996,7.0,4.0,4.270000000000001,7.429999999999999,6.220000000000014,8.889999999999985,1.5099999999999998,8.0,3.010000000000002,8.0
3.0,8.680000000000012,4.0,6.0,2.0,7.0,7.0,4.0,13.809999999999985,9.070000000000014,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.200000000000001,2.0,7.179999999999998,8.0,4.690000000000001,5.0,6.0,5.049999999999997,7.0,2.09,6.0,5.0,8.0
3.320000000000005,10.0,5.0,7.0,1.0,10.0,15.0,0.68,6.0,4.0,11.0,8.739999999999988,0.0,8.0,0.0,8.0
2.0,1.0,2.0,1.5600000000000007,1.0,6.0,8.80000000000001,8.0,4.290000000000005,7.0,5.0,8.0,2.01,7.0,5.3400000000000025,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,10.449999999999998,3.0,6.0,1.0,7.54,4.0,10.0
2.0,3.0,2.3200000000000016,1.0,1.0,7.1799999999999935,7.319999999999992,5.570000000000003,5.0,7.0,6.0,6.0,1.0,8.06,5.0,9.0
5.0,7.820000000000001,7.249999999999995,11.0,9.24,7.590000000000001,9.0,4.0,1.0,7.68,7.0,6.0,8.0,10.96,6.230000000000003,4.369999999999999
2.0,6.9699999999999935,3.070000000000004,5.0,1.0,14.0,3.0,4.0,5.0,7.870000000000004,1.0,8.109999999999985,0.0,7.119999999999995,0.42999999999999994,8.0
1.0,3.0,2.0,2.0,1.0799999999999998,7.0,7.119999999999995,5.0,4.0,7.0,6.0,9.189999999999985,1.9200000000000008,9.0,3.0,8.820000000000006
1.0,0.31,2.0,1.0,0.0,8.0,7.0,3.0,4.3100000000000005,7.0,6.0,8.019999999999982,2.0,8.01,3.490000000000001,8.0
2.0,3.0,3.0,2.0,1.0,5.0,11.029999999999996,3.0,7.0,11.049999999999995,9.0,5.0,1.0,10.579999999999997,2.0,5.0
5.169999999999996,11.0,7.349999999999995,8.0,4.6899999999999995,7.469999999999998,5.0,3.0,4.960000000000001,7.0,1.0,8.0,2.0,6.6700000000000035,3.0,7.549999999999997
2.0,2.3000000000000047,2.9700000000000064,2.0,1.0,8.51,10.129999999999997,1.2,7.0,5.0,11.0,9.0,1.1899999999999997,11.0,2.0,8.0
9.0,15.0,7.870000000000002,9.0,4.769999999999998,11.0,2.0,3.240000000000005,5.180000000000003,10.0,1.6000000000000019,7.5700000000000065,3.0,7.0,4.0,12.0
4.0,11.0,5.860000000000006,8.0,4.0,6.99,11.0,2.0,3.0,6.0,11.0,9.0,3.990000000000003,10.0,1.4800000000000013,8.0
5.0,7.0,6.0,6.600000000000003,5.760000000000006,7.919999999999999,7.1000000000000005,6.0,4.550000000000001,6.0,6.0,6.97,4.0,8.0,7.0,7.440000000000001
1.0,0.0,2.0,1.0,0.73,8.0,7.0499999999999945,5.860000000000012,3.0,6.0,6.0,9.0,2.0,8.150000000000004,2.860000000000005,8.0
4.0,5.0,5.729999999999999,4.0,4.0,7.049999999999993,7.169999999999998,3.0,6.0,10.0,6.080000000000011,8.0,3.2100000000000057,8.0,3.580000000000004,7.0
4.770000000000002,9.0,6.0,7.0,3.0,8.930000000000012,6.660000000000002,4.0,8.030000000000003,10.879999999999995,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.300000000000002,10.930000000000001,5.550000000000005,4.0,5.000000000000001,11.0,2.0,7.0,5.0,6.640000000000006,3.0,9.250000000000004
3.0,7.0,5.0,5.029999999999992,5.0,7.0,7.0,3.0,4.110000000000004,7.030000000000006,7.0,10.0,4.6400000000000015,8.520000000000001,7.0,6.74
5.0,10.0,5.550000000000002,7.769999999999996,3.0,8.0,8.0,6.0,8.77000000000001,4.369999999999997,6.0,6.850000000000005,0.0,8.0,9.0,7.249999999999992
5.0,7.0,7.0,5.0,3.0,4.0,8.660000000000002,5.0,1.0,7.0,8.620000000000006,8.0,8.0,10.0,0.0,8.0
6.080000000000012,8.0,8.380000000000003,6.0,6.0,7.94,7.0,3.0,7.0,7.0,5.9000000000000075,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.0,5.100000000000004,3.4200000000000044,7.709999999999998,7.0,6.969999999999997,5.0,6.0,7.0,9.139999999999986,3.0,8.260000000000003,5.299999999999996,9.010000000000009
3.0,5.0,5.0,4.400000000000003,2.0,5.0,9.0,2.0,3.7100000000000017,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.309999999999998,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
5.4500000000000055,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,2.4200000000000057,2.0,1.3200000000000012,1.0,6.330000000000009,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.770000000000001,2.0,7.0
2.0,3.1600000000000024,2.490000000000002,3.0,1.2900000000000007,7.0,11.0,5.0,2.0,10.880000000000003,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.5500000000000025,10.190000000000001,3.480000000000007,4.470000000000005,8.0,12.0,8.0,2.0,10.579999999999995,2.0,7.93
2.0,5.0,3.8400000000000016,3.0,2.0,6.0,4.0,0.96,8.0,8.0,2.0,10.0,0.0,6.989999999999993,2.0,8.0
5.470000000000003,10.549999999999992,7.609999999999995,8.0,5.0,9.0,7.0,3.0,5.900000000000003,10.0,3.0,5.0,2.6900000000000035,7.700000000000003,2.0,7.0
3.5800000000000036,7.869999999999998,4.799999999999999,6.0,5.0,7.0,8.0,7.0,6.0,7.219999999999997,6.0,7.58,2.0,8.0,3.0,8.0
3.0,6.249999999999998,5.0,5.1000000000000005,4.640000000000001,7.729999999999999,7.860000000000001,2.0,2.0,5.0,6.529999999999999,8.0,1.0,9.03,6.460000000000005,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,7.420000000000002,9.0,9.0,9.0,3.0,9.300000000000013,2.0,5.0
4.0,7.0,5.050000000000001,5.0,4.0,7.629999999999996,7.329999999999997,5.0,7.0,5.219999999999995,6.0,8.0,0.0,8.100000000000001,9.0,8.0
6.0,11.05000000000001,4.0,6.0,2.930000000000005,11.0,4.7800000000000065,4.0,6.0,11.0,2.0,7.0,3.300000000000003,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,7.070000000000001,5.0,6.87,6.0,8.449999999999996,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,4.5200000000000005,5.0,6.0,5.330000000000007,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.6300000000000043,5.1800000000000095,3.0,4.400000000000001,3.0,6.7400000000000055,7.0,8.0,6.0,6.7700000000000005,5.920000000000008,6.0,2.6000000000000036,8.0,3.8100000000000067,7.0
3.1300000000000066,6.850000000000004,3.9400000000000004,6.0,3.0,6.0,7.819999999999999,6.799999999999999,3.0,6.999999999999996,6.480000000000001,9.0,3.0,8.700000000000005,5.0,10.0
5.0,9.62,6.0,8.0,6.0,7.68,9.0,4.0,4.260000000000002,8.149999999999999,5.400000000000001,7.0,4.0,8.0,9.0,10.0
3.080000000000007,5.520000000000007,5.0,4.0,3.0,6.0,4.079999999999999,1.1199999999999999,8.0,8.0,2.0,10.119999999999987,0.0,7.0,2.0,7.979999999999999
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.400000000000001,7.0,10.0,9.0,8.749999999999984,3.0600000000000076,9.0,1.9799999999999998,6.0
2.0,4.0,3.84,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.319999999999998,8.0,6.0,6.0,4.160000000000004,5.0,6.0,4.0,7.0,8.440000000000005,6.0,10.0,3.0,8.450000000000001,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.07,3.0,10.0,10.0,8.0,5.940000000000006,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.87000000000001,4.7499999999999964,1.6500000000000024,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.5800000000000054,6.8199999999999985,6.0,8.0,11.0,11.0,4.0,7.760000000000003
9.0,12.209999999999999,8.0,7.0,6.270000000000002,10.0,7.0,3.640000000000005,6.0,10.0,3.0,6.0,7.0,4.0,3.410000000000006,8.0
3.0,3.7000000000000015,4.0,3.0,2.0,7.0,6.999999999999997,7.0,4.0,9.0,7.0,8.879999999999988,2.0,8.250000000000002,3.0,8.0
3.0,4.500000000000001,3.0,3.4500000000000033,1.0,5.0,11.81000000000001,3.0,6.290000000000006,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.9099999999999975,3.0,4.0,8.339999999999998,8.0,1.0,9.599999999999994,7.469999999999999,10.909999999999998,1.8500000000000045,10.0,4.0,8.0
1.0,0.0,1.0,0.44999999999999996,0.0,5.0,7.0,4.89,7.0,7.0,6.0,12.560000000000011,0.0,8.0,6.0,9.579999999999998
2.0,1.8100000000000032,3.0,2.600000000000005,2.0,8.0,7.0,6.0,6.0,6.89,5.760000000000009,6.159999999999999,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.429999999999992,8.0,5.270000000000008,7.0,5.059999999999998,7.0,2.0,7.049999999999996,8.0,9.670000000000003
2.0500000000000003,3.0,4.0,1.6900000000000015,2.0,7.689999999999993,9.120000000000012,4.0,4.0,11.190000000000008,4.0,4.0,1.0,9.569999999999997,2.4800000000000013,8.0
3.0,8.0,3.5300000000000047,5.640000000000007,1.0,0.0,12.760000000000005,3.640000000000002,4.369999999999999,13.0,10.819999999999995,7.0,0.02,8.0,1.0,6.0
5.0,7.0,6.240000000000004,5.0,3.0,8.0,7.639999999999994,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.000000000000007,3.0,2.0,7.0,8.0,5.0,4.0,7.049999999999995,6.01000000000001,6.0,3.0300000000000056,9.0,2.810000000000003,7.489999999999997
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
3.0400000000000067,4.0,3.9899999999999993,3.0,1.6400000000000017,4.35,8.0,5.0,6.750000000000001,11.0,9.0,12.0,1.0,9.0,2.2400000000000024,7.0
3.0,3.0,4.0,4.0,1.0,7.089999999999993,7.0,4.0,4.0,6.959999999999994,6.040000000000013,8.0,2.8300000000000063,7.93,4.0,8.0
4.0,4.0,4.0,6.0,2.0,4.0,7.0,8.0,1.0,7.0,5.290000000000002,10.93,3.0,8.0,2.0,11.0
3.110000000000007,6.0,5.0,4.0,3.0,10.109999999999998,7.0,3.0,5.0,9.810000000000002,2.0,6.0,3.0,7.07,2.0,8.170000000000002
7.0,11.0,10.0,8.0,11.400000000000002,10.0,8.0,5.0,4.220000000000002,7.0,7.0,8.0,13.0,10.0,4.0,8.47
2.0,6.0,2.9900000000000064,4.0,2.0,7.0,9.0,6.0,5.800000000000007,6.0,10.0,9.0,3.1000000000000063,9.0,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.549999999999995,6.989999999999995,4.110000000000001,4.669999999999999,6.929999999999999,6.0,8.0,1.79,8.0,3.620000000000001,8.0
1.0,4.0,2.0,3.0200000000000067,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,6.9699999999999935,1.0,7.439999999999992
4.979999999999996,10.0,7.0,8.0,6.0,7.509999999999997,10.0,2.0,3.0,6.0,9.0,8.289999999999988,8.0,11.0,1.0,8.0
3.460000000000005,7.0,5.0,5.0,4.0,6.329999999999998,8.0,5.320000000000007,5.0,5.0,6.0,11.0,3.2400000000000064,8.0,5.0,6.0
1.9600000000000002,4.4499999999999975,3.0,3.0700000000000074,1.23,9.850000000000003,3.400000000000003,1.0,8.0,8.71,2.0,10.0,0.0,7.0,2.0,8.13
