col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.549999999999999,1.0,8.0,2.0,5.970000000000012,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.4500000000000017,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.24,8.0,2.0,7.0
3.0,6.0,4.719999999999996,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.079999999999998
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.83,7.0
5.0,10.0,6.0,7.959999999999998,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.170000000000002,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.829999999999998
2.0,8.0,3.0,5.450000000000003,1.0599999999999998,7.0,13.0,0.0,6.0,7.0,10.429999999999993,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.7500000000000004,8.0,11.0,5.0,9.0,3.0800000000000054,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.41,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.840000000000012,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.01,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.000000000000014,3.0,9.0,1.0,8.0
6.0,10.0,7.98,7.0,8.0,8.0,8.0,5.200000000000003,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.400000000000002,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.96,7.0,1.2,7.0
5.0,5.0,6.0,6.720000000000001,3.0,4.0,11.82,9.0,1.9700000000000002,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.680000000000008,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.530000000000005,9.16,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.069999999999999,8.0,6.0,0.09,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.0500000000000007,10.0,1.0,6.0,3.0,9.0
9.0,12.170000000000005,7.709999999999998,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.22000000000001
2.0,5.0,3.0,3.0,1.0,10.0,6.570000000000002,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.9000000000000004,10.0,4.0,7.629999999999996,1.340000000000001,0.0,1.1099999999999999,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.13,5.0,6.0,10.279999999999996,8.0,0.0,8.0,0.0,8.0
5.0,8.450000000000006,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.509999999999998,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.709999999999996,3.0,2.1300000000000003,9.030000000000014,9.0,7.029999999999992,7.0,11.0,1.0,6.0
1.0,1.3600000000000003,2.0,1.0,0.0,7.069999999999998,7.0,1.0,6.0,13.0,6.0,8.170000000000002,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.720000000000002,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.570000000000009,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.339999999999999,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.0399999999999996,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.02
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.169999999999998,10.0,8.0,6.0,6.0
4.0,2.0,5.800000000000001,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.449999999999994,7.0,8.0,5.0,4.0,8.039999999999997,5.0,8.0,10.369999999999994,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.51,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.79,6.0,12.0,1.0,8.0,4.0,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.03,7.0,0.0,8.0
2.0300000000000002,3.0,3.0,1.0,1.0,6.639999999999999,8.0,5.0,7.0,8.0,7.0,6.77,3.0,10.0,2.0,5.0
5.0,9.549999999999995,6.0,8.0,3.0,8.0,6.380000000000005,9.0,7.0,5.0,4.0,7.719999999999998,3.0,8.0,4.0,8.0
2.0,1.0,2.6600000000000037,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.939999999999992,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.0100000000000025,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.2700000000000085,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.74,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.350000000000001,4.0,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.183333333333333,4.46,7.0,6.0,8.0,2.260000000000002,8.0,3.0,7.969999999999998
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.800000000000002,6.0,9.54000000000001,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.9000000000000012,6.0,11.0,9.0,9.02000000000001,3.0,9.0,1.0,7.0
4.0,8.030000000000003,6.0,6.0,5.0,6.09,8.0,8.0,5.0,6.0,5.0,12.0,3.7100000000000057,8.0,5.0900000000000025,4.0
4.929999999999996,5.0,6.0,3.0,2.530000000000003,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0300000000000074,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.080000000000015,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.02,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.109999999999993
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.239999999999995,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.080000000000012,5.000000000000005,9.0,4.0,7.370000000000004,11.0,10.0
2.0,6.7499999999999964,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.100000000000001,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.230000000000012,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.0299999999999985,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.890000000000007,8.0,3.5300000000000034,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.649999999999995,8.0,4.0,3.0,7.0,14.0,8.0,3.0100000000000073,9.0,0.0,8.000000000000004
3.710000000000002,6.0,5.0,4.0,5.0,5.0,7.279999999999998,4.040000000000003,4.0,7.0,6.0,8.140000000000002,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.6400000000000037,12.0,6.0,3.0,0.9399999999999998,9.95999999999999,4.0,7.0
5.059999999999997,8.0,7.0,6.0,7.0,7.329999999999997,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.14,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.880000000000006
5.0,9.0,8.0,6.0,4.0,6.0,10.66,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000015,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999992,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.269999999999998,8.0
3.0,8.028333333333338,5.0,7.0,1.0,10.0,12.459999999999992,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.520000000000001,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.919999999999999,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.440000000000005,8.0,10.0,6.0,8.0
2.0,7.023333333333326,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.05,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.829999999999999,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.709999999999999
1.0,1.0,2.0,1.0,0.0,7.239999999999993,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.410000000000002,7.0,11.0,9.0,5.0,1.0,10.0,2.0200000000000005,5.0
3.0,11.0,5.260000000000007,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.3500000000000008,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.160000000000005,5.0,10.0,2.0,9.0,3.0,7.0,4.570000000000004,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,3.9600000000000013,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.379999999999998,6.300000000000001,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.76,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.290000000000003,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.450000000000001
6.0,7.360000000000012,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.7600000000000056,8.0,6.99,6.0,9.0,5.0,6.0,7.0,0.0,8.080000000000002,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,6.100000000000007,7.4999999999999964
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.470000000000006,7.0,8.0,3.0,7.0,5.0,9.0
3.370000000000004,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.259999999999993,2.0,8.0,7.3599999999999985,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.51
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.020000000000001,11.0,5.0,3.0900000000000043,10.680000000000009,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.250000000000004,2.0,6.0,10.0,1.0,5.720000000000006,8.0,12.0,8.0,2.0,11.0,2.0,7.8100000000000005
2.0,5.0,4.0,3.0,1.8900000000000003,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.519999999999989,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.520000000000001,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.000000000000003,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.279999999999996,1.9500000000000002,2.0,5.0,12.150000000000023,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.820000000000003,8.0,4.0,4.0,8.0,5.550000000000006,8.0,10.059999999999997,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.44,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,10.150000000000007
4.569999999999997,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.5199999999999925,2.0,8.0,8.0,9.0
3.0,7.0,4.519999999999998,5.549999999999997,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.690000000000006,4.0,6.0,2.0,8.0,3.3500000000000063,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.830000000000008,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0400000000000054,6.0,5.0,4.169999999999999,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.009999999999998,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.01,4.0,3.0,2.2700000000000014,8.990000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,3.0200000000000067,10.0,10.0,8.0,6.420000000000004,10.960000000000003,1.7000000000000013,7.0
3.0,5.0,4.0,4.0,2.2000000000000006,5.0,10.0,4.0,6.0,10.089999999999996,9.0,6.0,1.0,10.009999999999993,3.0100000000000064,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.270000000000011,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.2700000000000005,4.0,6.0,10.0,3.0,6.0,5.160000000000008,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.9100000000000015,3.0,1.0,5.0,13.0,3.4900000000000047,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.870000000000012,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.020000000000012,3.0,1.15,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.290000000000006,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.1200000000000006,2.0,3.0,3.0,2.0,7.0,8.260000000000003,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.610000000000001,11.0,6.16000000000001,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.050000000000013,2.0,7.0
3.0,3.0,4.0,3.260000000000002,1.0,6.969999999999995,7.0,4.0,4.0,7.199999999999996,6.240000000000012,8.400000000000002,3.0,8.0,4.0,8.0
4.0,4.0,4.14,6.0,2.050000000000002,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.700000000000005,10.0,4.0,6.0
2.0,6.0,2.9800000000000066,4.0,2.0,6.690000000000007,9.0,6.0,6.0,6.340000000000003,10.0,9.0,3.0,9.21000000000001,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.119999999999992,10.0,2.0,7.0,6.0,7.9099999999999975,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.070000000000011,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.689999999999997,10.0,7.0,8.0,5.560000000000006,7.959999999999996,10.0,2.2400000000000007,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.920000000000012,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9699999999999998,5.0,6.030000000000014,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.8,8.0,9.209999999999999,1.0,7.0,4.0,11.0,8.810000000000006,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.0999999999999999,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.1600000000000055,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.790000000000009
1.4600000000000009,6.0,2.0,4.0,1.0,7.0299999999999905,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.71,5.0,9.0
9.0,12.0,6.0,7.0,3.9100000000000024,8.0,7.0,6.0,5.0,9.0,5.8300000000000045,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.3500000000000085,3.0,4.0
3.6700000000000026,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.100000000000005,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.700000000000002,5.0,6.0,7.0,5.0,6.0,6.0,4.739999999999998,7.0,3.980000000000007,7.0,5.0,5.0
4.479999999999998,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.680000000000003,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.220000000000011,10.0,9.0,8.0,12.0,8.0,7.1,4.0,4.0,7.0,5.900000000000004,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.57,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.900000000000002
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.680000000000003
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.370000000000001,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.290000000000003,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.150000000000003,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.13,8.0,2.0,6.310000000000009
1.0,4.0,3.0,3.0,0.95,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.7400000000000033,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.909999999999997,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.599999999999998,6.0,11.0,7.0,5.0,14.319999999999999,0.0,8.120000000000001,7.0,7.0
2.0,7.0599999999999925,3.0000000000000053,5.0,1.0,6.520000000000004,8.0,1.0,7.699999999999999,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.170000000000003,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.839999999999996,5.0,5.099999999999992,2.0,8.0,7.0,6.990000000000004,5.810000000000005,7.0,6.09000000000001,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,3.070000000000006,9.08000000000001,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.080000000000012,8.209999999999999,5.44000000000001,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.52,5.0,8.0,2.0,8.0,11.0,11.0,9.23000000000001,3.0,9.0,4.0,6.0
2.1200000000000006,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.029999999999992,6.7800000000000065,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.1900000000000053,10.0,3.0,7.0,11.0,10.34,5.650000000000008,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.620000000000005,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.160000000000001,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.399999999999993,0.0,6.0,6.0,11.0,8.0,0.010000000000000002,8.0,0.04,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.789999999999996,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.9900000000000002,8.0,7.0,3.0,5.3599999999999985,9.0,6.0,6.0,2.0800000000000005,8.0,4.0,8.170000000000003
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.939999999999998,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.390000000000001,7.0,3.970000000000005,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.1300000000000034,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.789999999999997
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.7500000000000036,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,8.239999999999997,6.130000000000006,7.569999999999997,7.0,8.0,5.0,6.420000000000005,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.710000000000003,7.0,3.7300000000000044,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.380000000000002,3.0,3.0,4.0,3.0,6.0,7.0,7.399999999999998,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.550000000000005,5.0,11.0,3.0,4.0,12.200000000000003,7.0,4.690000000000001,2.0,8.0,4.57,4.0
7.0,13.0,6.0,7.0,4.0,7.479999999999997,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
