col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.540000000000004,1.0,8.0,2.0,5.950000000000011,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
1.5300000000000014,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.17,8.0,2.0,7.0
3.0,6.0,4.639999999999997,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.899999999999997
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.730000000000002,7.0
5.0,10.0,6.0,7.839999999999997,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.340000000000003,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.7700000000000005
2.0,8.0,3.0,5.520000000000006,1.04,7.0,13.0,0.0,6.0,7.0,10.449999999999998,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.5400000000000016,8.0,11.0,5.0,9.0,3.2600000000000042,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.410000000000001,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.790000000000006,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.02,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.010000000000016,3.0,9.0,1.0,8.0
6.0,10.0,7.959999999999998,7.0,8.0,8.0,8.0,5.450000000000005,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.200000000000001,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.82,7.0,1.2600000000000007,7.0
5.0,5.0,6.0,6.869999999999999,3.0,4.0,11.700000000000008,9.0,2.1600000000000006,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.950000000000008,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.610000000000006,9.09,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.01,8.0,6.0,0.03,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.04,10.0,1.0,6.0,3.0,9.0
9.0,12.290000000000006,7.679999999999996,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.060000000000009
2.0,5.0,3.0,3.0,1.0,10.0,6.620000000000003,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.86,10.0,4.0,7.749999999999995,1.370000000000001,0.0,1.04,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,1.0499999999999998,5.0,6.0,10.289999999999996,8.0,0.0,8.0,0.0,8.0
5.0,8.520000000000001,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.350000000000001,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.659999999999995,3.0,2.2000000000000006,9.050000000000015,9.0,7.059999999999992,7.0,11.0,1.0,6.0
1.0,1.22,2.0,1.0,0.0,7.229999999999997,7.0,1.0,6.0,13.0,6.0,8.170000000000002,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.740000000000001,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.440000000000008,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,4.500000000000001,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.0300000000000007,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.050000000000002
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.0,10.0,8.0,6.0,6.0
4.0,2.0,5.600000000000004,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.399999999999997,7.0,8.0,5.0,4.0,8.089999999999998,5.0,8.0,10.059999999999997,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.320000000000001,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.68,6.0,12.0,1.0,8.0,4.02,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.04,7.0,0.0,8.0
2.0199999999999996,3.0,3.0,1.0,1.0,6.68,8.0,5.0,7.0,8.0,7.0,6.1200000000000045,3.0,10.0,2.0,5.0
5.0,9.479999999999995,6.0,8.0,3.0,8.0,6.150000000000006,9.0,7.0,5.0,4.0,7.679999999999996,3.0,8.0,4.0,8.0
2.0,1.0,2.9000000000000057,1.0,1.0,8.0,5.0,11.0,4.0,6.0,12.969999999999992,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.060000000000002,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.050000000000007,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.860000000000005,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.37,4.01,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,7.266666666666667,4.670000000000001,7.0,6.0,8.0,2.0800000000000014,8.0,3.0,7.969999999999998
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.12,6.0,9.38000000000001,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.090000000000001,6.0,11.0,9.0,9.10000000000001,3.0,9.0,1.0,7.0
4.0,7.970000000000003,6.0,6.0,5.0,6.040000000000002,8.0,8.0,5.0,6.0,5.0,12.0,3.6000000000000054,8.0,5.030000000000003,4.0
4.919999999999997,5.0,6.0,3.0,2.4300000000000024,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.010000000000008,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.030000000000013,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.289999999999993
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.159999999999995,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.360000000000013,6.579999999999998,9.0,4.0,8.570000000000002,11.0,10.0
2.0,6.849999999999996,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.350000000000003,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.210000000000012,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.9899999999999993,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.850000000000006,8.0,3.5000000000000036,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.519999999999996,8.0,4.0,3.0,7.0,14.0,8.0,3.060000000000007,9.0,0.0,8.000000000000002
3.700000000000004,6.0,5.0,4.0,5.0,5.0,7.669999999999999,4.140000000000002,4.0,7.0,6.0,8.520000000000005,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.5900000000000025,12.0,6.0,3.0,0.9699999999999999,9.979999999999992,4.0,7.0
5.0399999999999965,8.0,7.0,6.0,7.0,7.150000000000004,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.059999999999999,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.5200000000000005
5.0,9.0,8.0,6.0,4.0,6.0,10.639999999999995,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.000000000000015,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.999999999999992,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.9400000000000013,8.0
3.0,8.153333333333336,5.0,7.0,1.0,10.0,13.440000000000005,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6600000000000015,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.58,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.590000000000003,8.0,10.0,6.0,8.0
2.0,6.984999999999992,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.06999999999999999,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.879999999999997,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.580000000000002
1.0,1.0,2.0,1.0,0.0,7.279999999999994,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.5200000000000036,7.0,11.0,9.0,5.0,1.0,10.0,1.9600000000000002,5.0
3.0,11.0,5.350000000000007,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,1.3300000000000007,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,2.9000000000000057,5.0,10.0,2.0,9.0,3.0,7.0,4.470000000000003,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.140000000000003,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.35,6.070000000000004,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,0.7499999999999999,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.280000000000006,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.140000000000006
6.0,7.520000000000012,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.7600000000000056,8.0,7.029999999999995,6.0,9.0,5.0,6.0,7.0,0.0,8.01,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.820000000000006,7.590000000000001
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.500000000000011,7.0,8.0,3.0,7.0,5.0,9.0
3.3700000000000054,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.379999999999994,2.0,8.0,7.279999999999997,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.6
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.990000000000003,11.0,5.0,3.2300000000000058,10.800000000000004,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.230000000000004,2.0,6.0,10.0,1.0,5.550000000000009,8.0,12.0,8.0,2.0,11.0,2.0,7.799999999999997
2.0,5.0,4.0,3.0,1.9,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,13.029999999999989,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.510000000000007,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.950000000000006,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,10.289999999999992,1.9500000000000006,2.0,5.0,12.170000000000021,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.890000000000004,8.0,4.0,4.0,8.0,5.750000000000007,8.0,9.989999999999997,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.36,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.880000000000006
4.599999999999999,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.279999999999994,2.0,8.0,8.0,9.0
3.0,7.0,4.449999999999999,5.4199999999999955,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.740000000000001,4.0,6.0,2.0,8.0,3.3900000000000046,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.590000000000005,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.980000000000007,6.0,5.0,4.01,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.03,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.02,4.0,3.0,2.2700000000000014,9.000000000000014,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,3.0200000000000062,10.0,10.0,8.0,6.17000000000001,10.84,1.6500000000000015,7.0
3.0,5.0,4.0,4.0,2.0800000000000005,5.0,10.0,4.0,6.0,10.179999999999993,9.0,6.0,1.0,10.05999999999999,2.9400000000000066,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.220000000000013,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.210000000000003,4.0,6.0,10.0,3.0,6.0,4.930000000000006,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.9000000000000012,3.0,1.0,5.0,13.0,3.4100000000000046,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.81000000000001,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.0400000000000125,3.0,1.0599999999999998,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.050000000000006,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.170000000000001,2.0,3.0,3.0,2.0,7.0,8.26,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.690000000000001,11.0,6.200000000000012,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.020000000000014,2.0,7.0
3.0,3.0,4.0,3.3300000000000027,1.0,6.9099999999999975,7.0,4.0,4.0,7.279999999999994,6.170000000000014,8.550000000000004,3.0,8.0,4.0,8.0
4.0,4.0,4.16,6.0,1.8500000000000014,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.690000000000003,10.0,4.0,6.0
2.0,6.0,2.950000000000007,4.0,2.0,6.7400000000000055,9.0,6.0,6.0,6.080000000000005,10.0,9.0,3.0,9.23000000000001,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.039999999999992,10.0,2.0,7.0,6.0,8.020000000000003,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.09000000000001,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.749999999999997,10.0,7.0,8.0,5.90000000000001,8.109999999999996,10.0,2.31,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.970000000000011,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.99,5.0,5.960000000000014,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.210000000000004,8.0,9.049999999999999,1.0,7.0,4.0,11.0,9.090000000000007,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.14,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.2200000000000055,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.770000000000007
1.4800000000000009,6.0,2.0,4.0,1.0,6.999999999999992,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.809999999999998,5.0,9.0
9.0,12.0,6.0,7.0,3.9800000000000013,8.0,7.0,6.0,5.0,9.0,5.790000000000006,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.5800000000000045,3.0,4.0
3.590000000000003,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.140000000000008,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.61,5.0,6.0,7.0,5.0,6.0,6.0,4.680000000000001,7.0,3.870000000000007,7.0,5.0,5.0
4.429999999999999,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.000000000000014,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.82,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.300000000000009,10.0,9.0,8.0,12.0,8.0,7.099999999999999,4.0,4.0,7.0,6.060000000000006,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.460000000000002,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,9.580000000000005
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.270000000000004
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.360000000000005,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.180000000000003,5.0,5.0,9.0,8.0,3.0,2.0,10.0,5.1300000000000034,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,0.04,8.0,2.0,6.190000000000012
1.0,4.0,3.0,3.0,0.9799999999999999,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.730000000000002,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.979999999999995,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.649999999999993,6.0,11.0,7.0,5.0,14.429999999999998,0.0,8.11,7.0,7.0
2.0,7.102499999999992,3.1900000000000044,5.0,1.0,6.600000000000006,8.0,1.0,7.709999999999996,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.539999999999997,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.479999999999997,5.0,5.09999999999999,2.0,8.0,7.0,7.15,5.610000000000003,7.0,6.290000000000007,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.890000000000007,9.040000000000012,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.070000000000014,8.399999999999999,5.730000000000013,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.3999999999999995,5.0,8.0,2.0,8.0,11.0,11.0,9.270000000000014,3.0,9.0,4.0,6.0
2.0600000000000005,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.039999999999992,6.3700000000000045,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.46,10.0,3.0,7.0,11.0,8.870000000000013,5.220000000000001,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.480000000000006,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.41,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,13.619999999999996,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.04000000000000001,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.8,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.9800000000000002,8.0,7.0,3.0,5.389999999999997,9.0,6.0,6.0,2.140000000000001,8.0,4.0,8.380000000000008
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.000000000000014,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.799999999999998,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.360000000000003,7.0,3.640000000000005,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.140000000000005,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.759999999999998
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.8500000000000028,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,8.309999999999995,5.3900000000000015,7.220000000000001,7.0,8.0,5.0,7.100000000000005,8.0,8.0,4.0,9.0,7.0,9.0
5.0,9.0,4.0,4.0,2.0,8.940000000000007,7.0,3.7800000000000056,4.0,9.0,4.0,8.0,4.0,9.0,5.0,8.0
2.4300000000000024,3.0,3.0,4.0,3.0,6.0,7.0,7.219999999999998,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
7.0,10.0,6.0,5.0,3.380000000000005,5.0,11.0,3.0,4.0,12.30000000000001,7.0,4.840000000000001,2.0,8.0,4.54,4.0
7.0,13.0,6.0,7.0,4.0,7.489999999999996,9.0,2.0,5.0,11.0,5.0,4.0,3.0,10.0,7.0,7.0
