col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.889999999999995,4.0,5.010000000000001,4.0,7.0,6.0,6.140000000000003,6.300000000000003,6.0700000000000065,5.0,9.069999999999986,2.8900000000000055,7.0,6.0,9.669999999999987
4.0600000000000005,7.279999999999998,6.0,5.050000000000002,3.0,7.419999999999993,7.619999999999992,2.0000000000000004,8.0,10.999999999999996,6.0,6.0,2.0800000000000005,8.220000000000002,4.0,8.0
1.0,0.39999999999999997,2.0499999999999963,1.0399999999999983,1.0,7.0,7.0,7.200000000000004,1.0,5.719999999999998,5.9200000000000115,7.979999999999986,4.0,8.01,2.630000000000004,8.11999999999998
5.0,6.0,5.3900000000000015,4.0,3.0,5.0,9.0,1.0,7.0,9.909999999999997,9.150000000000013,7.559999999999994,3.0300000000000047,8.84000000000001,3.100000000000003,5.0
3.9000000000000004,10.0,4.209999999999994,8.0,1.0,0.96,1.3200000000000003,4.950000000000004,5.670000000000012,0.9799999999999999,0.0,6.0,0.0,8.0,0.04,7.889999999999984
2.7100000000000057,3.81,3.879999999999995,3.0,2.0,5.560000000000005,8.670000000000005,7.0,7.0,9.0,8.0,12.0,1.9400000000000026,10.0,3.0,9.389999999999986
0.29,0.0,0.9099999999999987,0.030000000000000002,0.06999999999999999,12.0,4.0,5.0,3.0,12.0,4.0,11.0,0.7899999999999999,6.779999999999999,0.0,8.239999999999984
3.2300000000000058,6.0,5.11,4.0,3.0100000000000064,6.420000000000001,8.0,1.0,8.0,10.0,6.150000000000002,8.169999999999991,2.7700000000000062,8.0,3.0300000000000065,7.439999999999998
6.0,9.670000000000003,9.0,7.409999999999986,8.0,7.0,9.0,4.830000000000005,3.560000000000004,7.280000000000002,9.0,8.0,10.48,10.0,5.1200000000000045,5.440000000000001
3.0,9.200000000000012,4.789999999999996,6.9400000000000075,3.730000000000003,7.269999999999993,7.799999999999997,2.8400000000000047,6.0,13.0,5.860000000000008,6.0,3.0,8.0,2.890000000000005,7.299999999999999
4.0,5.390000000000009,4.0,4.0,2.180000000000001,4.0,9.969999999999997,3.8600000000000034,6.0,10.439999999999996,9.320000000000004,5.029999999999995,1.6700000000000028,10.359999999999998,4.0,3.0
2.910000000000007,8.200000000000005,4.0,6.0,1.8500000000000012,6.080000000000007,10.330000000000004,0.31,7.0,13.0,6.84,8.0,0.08,8.0,1.0,7.1700000000000035
6.810000000000001,13.0,5.0,6.9300000000000015,4.0,12.0,2.0,4.910000000000003,2.750000000000003,11.0,3.0,11.0,4.750000000000003,3.0,4.0,9.829999999999986
4.17,8.57000000000001,5.650000000000006,6.479999999999996,4.0,7.099999999999995,6.999999999999993,7.510000000000003,4.750000000000004,7.0,6.0,7.639999999999986,3.070000000000006,8.000000000000004,3.140000000000006,7.749999999999989
6.0,11.0,6.0,7.769999999999986,4.0,5.460000000000007,10.309999999999999,3.5900000000000043,5.960000000000011,12.0,9.0,4.689999999999998,1.970000000000002,10.670000000000003,2.8200000000000043,4.680000000000003
4.0,7.970000000000003,5.740000000000003,6.060000000000006,5.980000000000011,7.0,7.5799999999999965,6.0,5.0,8.0,6.45,8.0,3.0,10.0,8.0,8.259999999999994
5.0,8.690000000000007,6.459999999999994,6.0,3.9499999999999993,8.0,7.679999999999995,3.100000000000003,8.0,10.969999999999999,6.0,7.0,2.0,8.14,5.440000000000002,7.0
4.0,6.0,5.970000000000008,5.069999999999999,6.77,7.829999999999998,7.0,4.0,3.6800000000000037,7.0,6.0,7.019999999999998,6.0,8.220000000000002,7.0,6.25
4.0,9.580000000000005,5.640000000000004,8.0,2.0,7.9099999999999975,5.0,14.0,5.0,6.370000000000005,13.659999999999986,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,7.0499999999999945,7.0,2.6100000000000025,8.0,7.850000000000003,5.990000000000017,7.889999999999987,1.0,8.0,4.0,8.0
6.979999999999994,10.509999999999996,9.27999999999999,8.0,7.0,7.0,5.880000000000009,3.0,6.000000000000005,9.749999999999995,7.0,10.0,4.3300000000000045,8.0,3.8300000000000045,8.0
5.0,7.059999999999993,5.0,5.0,2.800000000000005,4.73,9.100000000000007,6.0,8.0,9.63000000000001,8.370000000000001,12.0,1.830000000000002,10.0,3.0900000000000043,7.780000000000001
4.0,7.950000000000007,6.0,6.0,3.0,13.0,3.9000000000000044,4.0,3.0,11.0,1.750000000000002,8.0,2.2900000000000027,6.0,2.0,9.0
6.460000000000006,11.0,9.0,7.889999999999986,10.0,7.56,10.0,4.950000000000002,4.210000000000001,6.030000000000004,5.9399999999999995,7.0,6.990000000000004,9.610000000000003,8.550000000000004,10.0
4.999999999999996,8.64000000000001,7.0,7.0,5.79,7.4899999999999975,5.229999999999999,6.0,4.560000000000005,6.220000000000006,5.0,10.0,4.0,7.18,5.780000000000003,8.0
3.0,6.799999999999998,3.3500000000000014,4.990000000000001,2.1400000000000006,7.0,6.9899999999999896,14.0,1.86,5.0,5.970000000000015,8.0,5.0,8.0,0.0,8.0
5.0,10.0,5.610000000000004,8.0,3.050000000000006,3.9400000000000044,9.680000000000009,5.0,8.0,11.0,11.0,13.0,1.480000000000002,10.320000000000006,2.120000000000003,7.0
3.0,6.919999999999992,5.0200000000000005,5.060000000000001,3.0,11.0,2.2600000000000002,2.0,2.820000000000004,9.280000000000008,2.0,9.0,2.0900000000000007,5.980000000000009,3.0,9.0
3.2300000000000058,3.6400000000000006,5.0,3.0,2.0,7.229999999999998,7.619999999999997,4.6700000000000035,3.5900000000000047,7.859999999999997,6.799999999999998,8.989999999999984,2.6700000000000044,8.650000000000007,3.0,9.0
4.0,8.0,6.0,6.040000000000001,3.0,7.0,9.0,4.430000000000004,2.0,7.309999999999998,13.0,8.079999999999984,3.210000000000006,9.909999999999993,0.05,8.0
3.1400000000000072,10.0,4.009999999999994,7.529999999999985,2.3600000000000017,8.0,8.0,5.530000000000008,8.0,5.699999999999997,5.6500000000000075,7.0,0.38999999999999996,8.0,10.0,8.0
4.0,7.0,4.0,5.0,1.8300000000000016,4.719999999999999,11.290000000000004,4.110000000000001,5.140000000000003,10.819999999999999,9.0,5.0,1.0899999999999999,9.989999999999995,2.240000000000001,5.569999999999997
2.570000000000003,7.0,3.0,4.970000000000001,1.0,5.0,7.0,7.0,8.0,7.079999999999994,6.0,13.59000000000002,1.0,8.0,4.0,8.739999999999988
3.3700000000000054,7.0,4.94,5.000000000000001,3.2200000000000064,5.140000000000003,8.530000000000006,3.850000000000002,5.0,9.819999999999995,8.7,8.31999999999999,4.120000000000004,9.040000000000008,2.0,6.0
5.920000000000005,11.0,8.0,9.0,6.0,7.469999999999996,8.0,8.0,4.870000000000003,4.0,7.0,8.58999999999999,4.430000000000006,6.0,4.0,8.0
3.3400000000000056,8.030000000000006,4.5199999999999925,7.0,3.1500000000000044,9.0,9.0,5.330000000000005,8.129999999999997,5.0,6.0,6.810000000000004,0.0,9.040000000000004,9.0,7.0
4.870000000000004,10.389999999999993,6.0,8.0,4.080000000000002,10.0,6.0,3.460000000000003,5.0,11.0,6.0,8.249999999999996,2.0,7.69,4.350000000000003,8.389999999999995
1.0499999999999998,0.9699999999999999,1.959999999999997,1.029999999999998,0.0,7.0,9.95999999999999,2.0,2.11,7.0,12.0,7.999999999999983,1.0,11.0,0.0,7.9999999999999805
3.150000000000006,6.0,4.699999999999997,4.0,3.4300000000000033,8.0,8.0,6.0,4.530000000000003,6.800000000000005,7.8799999999999955,5.0,5.0,9.060000000000002,3.540000000000003,5.0
3.500000000000003,7.349999999999999,4.029999999999992,5.580000000000004,1.8100000000000012,1.0,11.0,3.5600000000000023,5.0,11.0,8.329999999999997,5.589999999999997,0.0,8.0,2.800000000000004,7.0
3.0,7.0,4.0,5.0,2.6200000000000037,8.0,7.069999999999998,7.0,5.0,7.0,5.950000000000011,8.0,2.0,8.430000000000007,5.190000000000002,8.409999999999982
8.0,11.880000000000004,5.0,6.689999999999993,3.8400000000000025,10.0,4.0,4.0,5.469999999999999,11.0,2.7600000000000033,8.199999999999994,3.1100000000000043,7.659999999999999,4.72,11.099999999999994
7.0,10.549999999999994,9.099999999999985,8.0,6.0,7.169999999999997,7.0,3.0,5.0,10.0,6.830000000000003,7.919999999999992,7.0,7.960000000000003,2.4400000000000017,7.6899999999999915
7.0,8.0,10.0,8.029999999999985,8.870000000000001,6.0,4.0,5.0600000000000005,3.8800000000000034,5.0,3.630000000000002,7.0,7.490000000000003,6.4399999999999995,7.0,6.0
5.0,8.240000000000006,6.0,6.0,3.0,5.0,6.979999999999996,6.0,7.250000000000002,8.310000000000006,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,2.299999999999998,2.0,9.0,6.310000000000009,2.0,5.850000000000002,10.219999999999995,3.9600000000000004,7.229999999999997,2.0400000000000023,7.079999999999997,3.5800000000000023,8.0
2.0,3.9599999999999995,3.3999999999999995,3.0,2.3600000000000025,8.0,7.749999999999998,3.360000000000005,5.040000000000001,10.709999999999994,5.0,5.369999999999999,2.0,9.0,4.829999999999999,9.0
2.0,2.8200000000000056,2.4799999999999986,2.399999999999997,1.0,3.9800000000000004,7.119999999999994,5.310000000000002,8.0,7.0,6.000000000000014,13.0,0.0,8.0,6.420000000000006,9.0
6.0,10.0,8.169999999999984,7.949999999999985,7.510000000000001,7.429999999999997,8.810000000000006,5.120000000000006,6.0,6.0,7.0,7.050000000000003,4.340000000000002,9.280000000000006,7.939999999999999,7.0
2.0,4.0,3.669999999999998,2.800000000000001,2.04,7.399999999999993,7.359999999999995,3.0,5.0,10.0,6.0,7.0,2.150000000000001,8.0,4.0,9.0
2.900000000000007,9.0,4.059999999999995,6.549999999999995,2.4400000000000035,6.590000000000004,3.0,2.0,2.0,6.060000000000008,1.0,7.96999999999999,2.0,6.030000000000008,2.01,7.439999999999998
3.710000000000002,6.750000000000005,5.0,6.0,7.590000000000001,7.630000000000001,8.030000000000001,4.650000000000004,3.6500000000000026,6.0,7.0,9.139999999999986,6.0,9.180000000000003,9.0,11.0
2.0,3.0,3.1000000000000036,2.6399999999999997,2.2400000000000015,7.479999999999995,6.999999999999995,5.0,7.0,6.940000000000005,5.140000000000001,5.0,2.0500000000000007,7.689999999999997,4.820000000000005,8.27999999999999
2.940000000000008,5.280000000000006,4.189999999999995,3.959999999999993,3.0,7.8799999999999955,6.730000000000005,4.970000000000002,4.22,7.0,6.0,7.179999999999996,4.290000000000006,8.16,2.0,7.0
3.650000000000003,6.0,5.0,5.079999999999996,5.0,6.1300000000000034,7.0,5.0400000000000045,3.0,8.0,7.319999999999999,9.709999999999992,4.570000000000001,9.180000000000007,10.0,9.0
4.729999999999997,8.890000000000013,6.0,6.8799999999999875,4.3900000000000015,7.039999999999995,7.00999999999999,8.0,4.720000000000002,7.06,5.9800000000000155,7.979999999999984,3.5700000000000065,8.000000000000004,3.3700000000000045,8.0
1.0,0.04,2.0,0.6499999999999999,0.0,7.0,4.0,2.2500000000000004,3.550000000000004,6.949999999999993,2.0,7.999999999999985,1.22,6.729999999999998,1.9900000000000015,8.0
5.099999999999996,10.299999999999999,7.0,7.999999999999985,7.89,7.599999999999996,7.0,5.0,4.400000000000003,7.0,6.5200000000000005,8.0,6.0,9.0,7.240000000000001,7.0
4.929999999999999,8.830000000000009,5.800000000000005,8.0,4.0,6.450000000000001,7.1499999999999995,12.0,2.0,7.0,9.0,8.0,7.430000000000005,6.0,0.16,7.869999999999985
6.080000000000008,9.0,6.250000000000005,6.0,3.3500000000000063,2.0,11.470000000000011,4.0,4.0,11.0,11.390000000000004,8.0,2.0,10.0,1.0,7.519999999999997
3.580000000000003,8.620000000000006,4.289999999999994,6.0,1.5400000000000023,2.800000000000003,13.0,0.0,6.0,8.980000000000004,11.0,8.0,0.0,8.059999999999999,0.0,8.0
6.0,8.0,7.119999999999986,6.0,4.010000000000001,8.079999999999998,7.0,2.9600000000000035,8.0,11.0,5.0,6.089999999999999,2.260000000000002,8.229999999999999,5.430000000000007,8.449999999999989
8.0,11.13,8.889999999999986,7.519999999999989,4.940000000000004,3.0,7.589999999999997,3.5900000000000043,8.0,10.59,8.0,10.0,3.2100000000000026,9.0,4.0,3.0
3.3500000000000063,9.0,4.0,6.100000000000003,4.0,9.230000000000006,5.640000000000004,3.0,3.0,9.0,3.0,7.289999999999996,3.4800000000000044,7.0,7.0,8.199999999999996
2.510000000000004,4.3100000000000085,3.440000000000001,4.0,2.060000000000002,7.159999999999992,7.989999999999999,6.0,1.2500000000000002,7.0,9.0,8.019999999999982,5.4600000000000035,9.120000000000008,0.01,7.9999999999999805
6.0,9.620000000000012,8.049999999999985,7.32999999999999,7.080000000000005,8.0,8.0,3.600000000000002,5.0,9.22,6.240000000000001,8.049999999999995,5.0,9.0,7.0,12.0
3.970000000000002,9.0,5.0,7.0,2.850000000000006,9.0,5.0,3.0,5.430000000000008,15.0,4.0,9.999999999999988,0.95,6.290000000000009,1.0,7.160000000000003
5.0500000000000025,5.0,6.0,6.169999999999998,3.8200000000000047,4.0,11.080000000000002,9.0,2.3400000000000003,10.0,6.0,4.0,1.0,9.809999999999992,3.3100000000000045,8.0
8.0,11.44999999999999,8.359999999999985,7.649999999999987,5.0,3.140000000000006,9.790000000000004,4.730000000000007,6.0,10.440000000000012,11.0,11.0,3.680000000000007,11.0,2.4400000000000026,6.330000000000003
5.0,9.0,8.0,7.079999999999984,10.0,7.5799999999999965,7.0,3.0,2.0,6.870000000000003,5.000000000000002,7.719999999999993,11.35,6.0,4.930000000000004,7.460000000000001
2.0,2.820000000000006,2.72,1.0,1.0,4.640000000000003,11.260000000000007,2.8400000000000047,6.0,10.0,10.610000000000001,7.25,1.4300000000000015,10.909999999999998,1.0,6.0
4.0,6.8199999999999985,5.5000000000000036,5.0,4.0,6.949999999999999,7.0,6.050000000000007,5.780000000000003,5.0,5.3,9.0,3.4800000000000058,6.760000000000007,5.0,8.0
0.26,4.0,0.0,6.0,0.020000000000000004,6.999999999999992,7.0,4.01,4.0,7.0,6.000000000000017,8.0,0.02,8.0,0.0,7.9899999999999824
3.0,7.069999999999994,4.0,5.0,2.5200000000000022,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,6.9300000000000095,0.01,8.0
4.760000000000002,9.100000000000009,5.590000000000003,7.0,3.1700000000000053,12.0,2.0,2.700000000000003,4.190000000000004,13.0,3.640000000000005,10.039999999999988,1.0,6.0,1.3200000000000005,7.499999999999995
6.0,10.0,6.6499999999999995,5.0,4.320000000000002,7.0,5.0,3.1700000000000053,4.240000000000001,7.879999999999999,2.720000000000004,6.0,5.920000000000007,7.0,2.0,7.0
4.0,9.160000000000013,6.060000000000008,7.0,4.0,10.410000000000004,3.9600000000000053,1.0,7.810000000000002,10.919999999999998,2.0,7.759999999999993,1.0,6.3800000000000034,2.7800000000000047,7.759999999999998
5.160000000000003,9.47000000000001,6.5099999999999945,7.0,4.0,9.0,10.0,2.8500000000000036,5.0,11.93,10.0,6.6300000000000034,2.930000000000003,10.7,1.4800000000000013,7.179999999999995
2.0,5.0,3.0,3.0,1.0599999999999998,7.089999999999993,7.3099999999999925,1.0,6.990000000000002,12.0,5.950000000000013,7.40999999999999,0.0,8.000000000000002,1.0,7.509999999999998
3.0,8.25000000000001,4.0,7.0,1.990000000000002,6.310000000000002,4.760000000000003,2.8600000000000017,6.0,6.57,0.0,7.0,1.8300000000000027,7.379999999999997,2.690000000000004,8.0
1.0499999999999998,0.7699999999999999,2.179999999999997,1.0,0.16,8.0,11.610000000000003,1.0,4.930000000000004,6.0,10.0,7.949999999999983,0.9899999999999999,10.789999999999997,0.0,7.989999999999981
5.0,8.0,7.009999999999987,7.0,7.450000000000003,7.689999999999995,6.650000000000004,4.97,4.0,7.109999999999998,4.0,8.029999999999994,6.030000000000004,8.0,7.149999999999999,11.0
2.990000000000006,3.0400000000000023,4.679999999999996,3.0,3.0,6.270000000000007,11.0,2.6400000000000046,2.0,7.759999999999997,8.800000000000006,7.0,7.0,11.059999999999999,1.16,6.450000000000002
1.0,3.0,1.6699999999999984,1.0,0.66,7.0199999999999925,7.02999999999999,2.000000000000003,6.0,7.499999999999994,6.160000000000017,8.0,0.0,8.0,0.9399999999999998,8.0
6.0,8.900000000000002,7.0,11.0,9.120000000000001,7.8900000000000015,4.0,8.0,4.0,6.699999999999999,5.0,7.0,6.350000000000003,8.0,8.320000000000006,6.940000000000001
3.0,5.0,4.799999999999998,4.0,3.0,9.05000000000001,4.760000000000002,3.4800000000000058,4.0,12.0,4.0,9.939999999999985,1.0,6.85,3.0,8.0
4.0,6.889999999999999,4.0,5.430000000000003,2.9500000000000033,10.0,3.020000000000005,4.0,2.4600000000000013,10.0,2.940000000000003,11.0,5.0,4.730000000000001,3.8300000000000027,9.499999999999986
4.0600000000000005,4.0,5.0,3.0,2.0,4.0,10.0,2.0,7.039999999999996,11.0,10.0,5.0,1.2800000000000005,10.429999999999996,2.670000000000005,4.150000000000002
3.530000000000004,6.799999999999999,4.879999999999998,5.590000000000001,6.859999999999998,7.0,6.0,4.750000000000002,4.0,7.0,5.480000000000001,8.339999999999991,10.0,7.689999999999997,6.0,8.74
2.02,2.0,3.4000000000000012,4.0,2.260000000000001,7.0,7.0,6.529999999999998,6.290000000000003,6.72,6.0,7.899999999999988,2.0,8.0,6.0,8.589999999999984
6.770000000000004,11.0,7.819999999999984,7.069999999999994,4.8500000000000005,4.0,8.0,4.580000000000003,6.510000000000005,10.0,9.480000000000006,9.0,3.1600000000000064,9.0,2.0,5.729999999999996
1.0,0.0,1.019999999999998,0.0,0.0,6.0,8.640000000000004,6.0100000000000025,3.0,7.0,5.050000000000001,8.929999999999989,1.9900000000000015,7.0,4.0,11.0
5.0,8.910000000000004,5.400000000000002,7.0,2.0,4.180000000000003,7.0,7.0,11.0,7.0,6.0,14.090000000000005,1.0,8.0,4.670000000000002,9.0
2.0,4.0,3.0,3.4600000000000026,1.9700000000000006,7.0199999999999925,6.999999999999989,5.560000000000001,4.139999999999999,6.929999999999995,6.000000000000018,7.9899999999999824,2.1000000000000005,8.000000000000004,3.1500000000000066,8.0
1.9900000000000002,2.5900000000000043,3.0,2.239999999999996,1.8300000000000018,7.509999999999995,8.0,5.0,7.0,6.560000000000004,7.0,8.0,1.8400000000000012,8.560000000000004,5.300000000000006,7.97999999999999
5.0,10.669999999999993,6.0,8.0,5.050000000000001,8.0,5.0,6.460000000000005,4.230000000000005,5.0,4.0,9.219999999999985,4.550000000000004,6.999999999999999,4.0,8.0
2.0,0.66,2.0,1.0,0.21,8.0,9.830000000000007,2.750000000000004,4.0,7.120000000000002,12.12,8.009999999999984,1.13,10.0,0.0,8.0
6.0,11.0,7.849999999999986,7.909999999999987,5.0,5.410000000000006,6.820000000000002,7.0,6.0,10.44000000000001,8.0,15.0,3.0400000000000036,7.87,4.640000000000005,6.0
4.0,7.0,5.0,5.390000000000002,6.0,8.0,6.0,4.0,1.0,7.0,6.080000000000007,7.719999999999995,5.250000000000007,9.0,4.0,7.0
3.7900000000000027,11.0,5.0,7.989999999999989,3.0,9.0,7.0,2.0,5.740000000000003,15.0,3.8000000000000056,8.0,0.7,6.670000000000006,2.070000000000003,7.179999999999996
2.0,1.9800000000000053,2.6499999999999995,2.0,1.0,6.140000000000008,8.0,7.0,6.0,8.680000000000003,7.0,9.999999999999993,2.0,8.91000000000001,4.790000000000001,9.389999999999985
1.0,6.0,1.049999999999998,3.9299999999999953,1.0,7.0199999999999925,7.0,0.0,8.0,7.0999999999999925,6.0,8.0,0.0,8.0,2.2000000000000046,8.0
4.479999999999997,6.0,6.0,5.0,6.11000000000001,7.390000000000001,7.0,4.820000000000004,3.590000000000005,7.0,6.0,8.06999999999999,5.0,10.0,7.360000000000002,11.0
2.0,4.1,2.970000000000003,3.0,1.04,5.330000000000003,8.0,2.7900000000000027,6.0,11.0,8.58,9.0,0.9699999999999999,8.780000000000008,1.0,7.0
4.64,9.0,6.0,6.929999999999987,5.0,7.969999999999998,8.0,5.410000000000004,5.0,6.410000000000001,5.0,6.679999999999997,5.0,7.100000000000002,7.0,4.0
5.910000000000008,8.350000000000001,6.0,5.880000000000005,3.0800000000000063,4.0,8.24,2.850000000000004,8.0,10.0,9.0,8.899999999999984,2.660000000000005,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.210000000000001,4.350000000000002,3.0,1.0,6.0,1.3100000000000007,7.749999999999995,2.3000000000000025,7.0,2.0300000000000007,7.030000000000001
5.019999999999999,6.0,7.0,4.7099999999999955,4.760000000000004,7.139999999999993,8.0,3.0,5.0,10.0,6.120000000000011,7.040000000000003,5.0,8.14,2.7700000000000022,7.0
3.0800000000000063,7.8200000000000065,4.469999999999994,6.010000000000007,2.510000000000003,5.280000000000006,4.07,1.0,9.0,8.119999999999997,2.0,11.0,0.0,7.069999999999995,3.0,7.0
6.060000000000013,10.309999999999995,8.0,7.979999999999986,8.0,7.0,6.0,3.0,5.440000000000002,8.650000000000007,6.0,8.699999999999994,4.310000000000002,7.0,7.090000000000006,10.0
2.310000000000002,4.980000000000007,3.659999999999997,3.9999999999999925,2.0,6.45000000000001,11.0,2.640000000000003,3.0,8.0,10.909999999999998,7.330000000000001,2.1100000000000008,11.0,1.0,7.010000000000004
4.629999999999998,9.999999999999995,6.0,7.579999999999996,6.450000000000004,7.139999999999995,8.1,6.5800000000000045,5.2500000000000036,6.0,6.669999999999996,8.439999999999985,4.0,9.0,6.240000000000005,8.0
2.240000000000001,6.0,3.0,4.0,2.0,7.079999999999994,7.359999999999992,2.0,8.280000000000008,11.020000000000005,6.080000000000013,7.6999999999999895,1.0899999999999999,8.01,5.050000000000004,7.260000000000003
3.1100000000000065,5.0,4.089999999999993,3.8399999999999954,2.1300000000000003,5.17,10.0,3.8900000000000015,5.420000000000001,10.0,9.09000000000001,5.0,2.0,10.0,3.0,6.0
4.0,8.0,4.919999999999998,5.0,2.0,6.769999999999997,7.349999999999998,12.48,1.0,7.0,6.0,8.449999999999985,4.040000000000005,8.060000000000002,0.0,8.249999999999984
3.1500000000000057,4.0,5.0,4.17,1.9300000000000028,7.0,7.639999999999998,4.0,3.0,7.009999999999994,12.889999999999997,7.9899999999999824,3.0,9.0,0.01,8.0
2.850000000000006,6.0,5.0,4.749999999999995,5.0,8.350000000000005,7.0,3.480000000000005,4.0,7.569999999999999,6.0,6.45,5.0,7.849999999999998,7.0,5.0
