age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
0.4444444389574761,,,0.999999998998999,0.0,0.99999979166671,,0.6150627357714334,0.9837442404092517,0.9999999962192817,1.0,1.0,0.0,0.0,2.0,0.0,,1.0,2.0,1.0
0.22222221947873805,0.13054087024592498,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,,0.9999999962192817,9.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,
0.12345678859929891,0.10573403820542211,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,,0.9999999962192817,0.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0
0.18518518289894836,0.17283448552809383,0.1666666626984128,0.999999998998999,0.0,0.99999979166671,,,0.9829512765364464,0.9999999962192817,,1.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0
0.39506172351775654,0.026026840173642363,,0.999999998998999,,0.99999979166671,0.9968100995101411,,0.9827530355682452,0.9999999962192817,,1.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0
0.4444444389574761,0.042293615282168844,0.0238095232426304,0.999999998998999,0.0,,0.9821281072378829,0.154811709003694,0.278402875548998,0.5122873326567586,,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0
,0.0908906059188917,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9641183845573222,0.8597353464660276,9.0,2.0,5.0,1.0,2.0,2.0,,6.0,0.0,1.0
,0.026026840173642363,0.119047616213152,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9837442404092517,0.9999999962192817,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.33333332921810704,0.011386742575968535,0.0952380929705216,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9841407223456543,0.9999999962192817,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,
,0.019926799507944935,,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0
0.39506172351775654,0.02521350141821604,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9827530355682452,0.9999999962192817,9.0,0.0,,,0.0,0.0,0.0,,2.0,1.0
0.45679011781740597,0.017080113863952803,0.0952380929705216,0.999999998998999,0.285714244897965,0.3541665928819598,0.9941694534180083,0.43933052555102403,4.50006997816969e-05,,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0
0.1728395040390185,0.047173647814726785,0.0238095232426304,0.013013012999986974,0.1428571224489825,0.47916656684029857,0.9940004520681118,0.5564853323646304,4.8569037209320445e-05,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,9.0,0.0,2.0
,0.13074420493478156,0.0238095232426304,0.999999998998999,0.0,0.9374998046875407,,0.6025104350414043,0.962730697779913,,1.0,,2.0,0.0,0.0,0.0,1.0,6.0,,1.0
0.345679008078037,0.11081740542683663,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,,0.6150627357714334,0.9837442404092517,0.9999999962192817,9.0,2.0,6.0,,0.0,0.0,0.0,1.0,2.0,1.0
,0.004473363154844781,0.119047616213152,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.0001221164364120057,0.5122873326567586,0.0,1.0,,0.0,2.0,0.0,0.0,6.0,,1.0
0.37037036579789673,0.010980073198255372,0.0,,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.0008377663316187274,0.8597353464660276,1.0,2.0,2.0,0.0,2.0,0.0,1.0,,2.0,1.0
0.37037036579789673,0.026636844240212107,0.0,0.999999998998999,,0.9374998046875407,,0.6025104350414043,0.9625324568117117,0.8597353464660276,1.0,1.0,5.0,1.0,2.0,0.0,,,4.0,
0.43209876009754616,0.010980073198255372,0.0238095232426304,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.24648607966858746,0.5122873326567586,0.0,0.0,3.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0
,0.03782025212732406,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.983347758472849,0.9999999962192817,9.0,2.0,2.0,0.0,0.0,,1.0,,1.0,1.0
,0.04493696623730439,0.0714285697278912,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.0008377663316187274,0.8597353464660276,1.0,1.0,2.0,1.0,2.0,0.0,1.0,,2.0,1.0
0.11111110973936902,0.05978039852383481,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2508473809690162,0.5122873326567586,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.24691357719859783,0.024603497351646297,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,,0.6150627357714334,0.9841407223456543,0.9999999962192817,9.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
0.25925925605852773,0.018300121997092286,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,,1.0,3.0,1.0,0.0,0.0,,3.0,1.0,1.0
0.43209876009754616,0.028060187062208176,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,,0.37656902190087777,0.9821583126636413,0.9999999962192817,9.0,1.0,2.0,0.0,,,1.0,4.0,2.0,1.0
0.45679011781740597,0.020130134196801517,0.0,0.999999998998999,0.0,0.0,0.9747765485173853,0.878661051102048,3.23132778168132e-05,0.20378071756604507,9.0,1.0,5.0,,0.0,0.0,0.0,9.0,1.0,1.0
0.32098765035817717,0.06588043918953224,0.0238095232426304,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9625324568117117,0.8597353464660276,9.0,1.0,7.0,,2.0,0.0,1.0,6.0,3.0,1.0
0.5185185121170555,0.0331435542836227,0.0238095232426304,0.999999998998999,0.0,,0.9860257008698708,,0.9841407223456543,0.9999999962192817,4.0,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.4197530812376163,0.034770231794475345,0.0476190464852608,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,,1.0,5.0,0.0,,0.0,1.0,6.0,3.0,1.0
0.14814814631915868,0.011183407887111954,0.0952380929705216,0.999999998998999,,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9829512765364464,0.9999999962192817,1.0,1.0,7.0,1.0,0.0,2.0,,4.0,0.0,1.0
0.20987654061880814,0.008133387554263238,,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,0.0,,6.0,0.0,,0.0,1.0,6.0,3.0,1.0
0.24691357719859783,0.13440422933420001,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.983347758472849,0.9999999962192817,8.0,2.0,7.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0
0.25925925605852773,0.004473363154844781,0.0476190464852608,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.24648607966858746,0.5122873326567586,0.0,2.0,3.0,0.0,,0.0,0.0,6.0,1.0,1.0
,0.05652704350212951,0.0,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,,0.9827530355682452,0.9999999962192817,6.0,1.0,7.0,1.0,2.0,,1.0,,2.0,1.0
,0.003050020332848715,0.0,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,0.278402875548998,0.5122873326567586,7.0,1.0,,0.0,2.0,2.0,0.0,0.0,,
0.3086419714982473,0.01464009759767383,0.0,0.999999998998999,0.0,0.1041666449652823,0.9757271811105531,,0.20386427150530625,0.4257088830786033,1.0,1.0,1.0,,2.0,0.0,0.0,3.0,,1.0
,0.030296868639630565,0.0714285697278912,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.26432776680670517,0.5122873326567586,0.0,1.0,,0.0,0.0,0.0,1.0,6.0,,1.0
0.7901234470355131,0.03843025619389381,0.0238095232426304,0.004004003999995992,0.1428571224489825,0.1041666449652823,0.9728964084997868,0.8117154472085586,4.73795914001126e-05,0.4257088830786033,5.0,1.0,1.0,,0.0,,0.0,1.0,2.0,
0.33333332921810704,0.03192354615048321,0.0238095232426304,,0.0,,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
,0.09068727123003512,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,9.0,1.0,6.0,,1.0,1.0,1.0,3.0,4.0,1.0
0.16049382517908858,0.07340382267722573,,,0.1428571224489825,,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,,,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0
,0.15738104917499368,0.0238095232426304,,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.25382099549203585,0.5122873326567586,6.0,2.0,5.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0
0.37037036579789673,0.06323708823439668,,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.0006910680151497596,0.8778827944125407,7.0,1.0,3.0,0.0,,0.0,0.0,7.0,,1.0
0.24691357719859783,0.09780398534001546,0.0238095232426304,0.999999998998999,0.57142848979593,0.3541665928819598,0.9921836875567245,0.5230125304178858,5.253385657334661e-05,0.10586011302132282,,2.0,,0.0,2.0,0.0,0.0,1.0,3.0,0.0
0.4074074023776864,0.14213094751075012,0.0,,0.1428571224489825,0.1041666449652823,0.9809450977886074,,,0.4257088830786033,0.0,,2.0,0.0,1.0,1.0,,4.0,4.0,0.0
,0.17283448552809383,0.0,,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.25382099549203585,0.5122873326567586,0.0,2.0,3.0,,2.0,,0.0,6.0,4.0,1.0
0.22222221947873805,0.03578690523875825,0.0,0.999999998998999,0.0,0.33333326388890333,,0.6778242394215798,1.585927745610465e-06,0.17051039633077147,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
0.14814814631915868,0.028466856439921338,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.7970012483636196,,0.0,1.0,3.0,0.0,2.0,0.0,0.0,,0.0,1.0
0.4444444389574761,0.041073607149029356,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,6.0,1.0,6.0,0.0,0.0,2.0,1.0,6.0,3.0,1.0
,0.2639284261358421,0.0238095232426304,0.999999998998999,,0.99999979166671,0.9968100995101411,0.37656902190087777,0.0008575904284388582,0.9999999962192817,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0
0.345679008078037,0.05144367628071499,,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9625324568117117,0.8597353464660276,1.0,1.0,2.0,1.0,0.0,0.0,,6.0,3.0,1.0
0.2716049349184576,0.04148027652674252,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.9242719499488593,0.8778827944125407,4.0,1.0,6.0,0.0,2.0,,1.0,7.0,4.0,1.0
0.29629629263831736,0.02480683204050288,0.0,0.999999998998999,0.0,,0.9860257008698708,0.6150627357714334,0.9847354452502582,0.9999999962192817,10.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0
0.46913579667733585,0.040260268393603034,0.0,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,0.278402875548998,0.5122873326567586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29629629263831736,0.02480683204050288,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9625324568117117,0.8597353464660276,9.0,2.0,5.0,0.0,2.0,0.0,1.0,6.0,3.0,1.0
0.16049382517908858,0.03782025212732406,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,7.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0
,0.02074013826337126,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.7970012483636196,0.8778827944125407,,0.0,5.0,0.0,2.0,0.0,0.0,,0.0,1.0
0.24691357719859783,0.061610410723544035,0.0,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9641183845573222,0.9999999962192817,4.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,3.0,
0.29629629263831736,0.0502236681475755,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,,0.9841407223456543,0.9999999962192817,6.0,1.0,6.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.22222221947873805,0.04331028872645175,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,,0.9837442404092517,0.9999999962192817,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
,0.143147620955033,0.0238095232426304,0.999999998998999,0.0,0.1041666449652823,,0.8117154472085586,4.936200108212568e-05,0.4257088830786033,9.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.20987654061880814,0.061610410723544035,0.0,0.999999998998999,0.1428571224489825,0.6874998567708631,0.0,0.36820082141419147,0.830702212957842,0.8778827944125407,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,
,0.032126880839339796,,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9631271797163157,0.8597353464660276,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,1.0
,0.013623424153390925,0.0,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9645148664937249,0.9999999962192817,9.0,,5.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0
0.6543209795762842,0.07930052865406659,,,0.285714244897965,0.3541665928819598,,0.43933052555102403,4.202708525867728e-05,0.10586011302132282,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
0.567901227556775,0.05673037819098609,0.0,0.999999998998999,0.1428571224489825,0.1041666449652823,0.9728964084997868,0.8117154472085586,4.0441157513066813e-05,0.4257088830786033,9.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0
0.4444444389574761,0.05042700283643208,0.0238095232426304,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,,0.8778827944125407,10.0,1.0,2.0,0.0,,0.0,0.0,7.0,4.0,1.0
0.4197530812376163,0.16104107357441214,0.0714285697278912,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9629289387481144,0.8597353464660276,1.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,1.0
0.19753086175887827,0.49206994703292595,0.0476190464852608,0.999999998998999,0.0,,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,4.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,
0.45679011781740597,0.010573403820542211,0.0,0.999999998998999,0.0,,0.9821281072378829,0.154811709003694,0.278402875548998,0.5122873326567586,2.0,1.0,2.0,0.0,,2.0,0.0,0.0,0.0,1.0
0.2716049349184576,,0.0952380929705216,0.999999998998999,,,0.9968100995101411,0.37656902190087777,0.9645148664937249,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,
0.12345678859929891,0.007116714109980334,0.0,0.999999998998999,,0.47916656684029857,0.9940004520681118,0.5564853323646304,,0.0,7.0,2.0,3.0,0.0,0.0,,1.0,9.0,1.0,1.0
0.32098765035817717,,0.0476190464852608,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,9.0,,5.0,0.0,0.0,0.0,0.0,,2.0,1.0
0.23456789833866792,0.03355022366133586,0.0476190464852608,,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9847354452502582,0.9999999962192817,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,,1.0
0.3086419714982473,,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,,0.37656902190087777,0.9845372042820569,0.9999999962192817,9.0,1.0,2.0,,0.0,0.0,1.0,4.0,0.0,1.0
0.29629629263831736,,0.0,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9845372042820569,0.9999999962192817,1.0,1.0,2.0,1.0,2.0,0.0,,4.0,0.0,1.0
0.2716049349184576,0.017893452619379125,0.0476190464852608,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,0.2879184420226608,0.5122873326567586,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.4197530812376163,0.0028466856439921338,0.0952380929705216,0.003003002999996994,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2682925861707313,0.5122873326567586,10.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0
0.18518518289894836,0.03782025212732406,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,,0.8778827944125407,7.0,1.0,5.0,0.0,2.0,0.0,0.0,7.0,4.0,1.0
0.37037036579789673,0.02094347295222784,0.0,0.999999998998999,0.1428571224489825,0.6874998567708631,,,0.8231690561661923,0.8778827944125407,7.0,1.0,3.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0
0.2716049349184576,0.020130134196801517,0.0952380929705216,,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9825547946000439,0.9999999962192817,1.0,1.0,2.0,0.0,2.0,,1.0,3.0,0.0,1.0
0.43209876009754616,0.11203741355997612,0.0,,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.0008595728381208712,0.9999999962192817,1.0,,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
0.25925925605852773,0.005083367221414525,0.1428571394557824,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,,0.9999999962192817,7.0,1.0,,1.0,2.0,0.0,1.0,,1.0,1.0
0.4814814755372657,0.01870679137480545,0.0238095232426304,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,4.0,1.0,6.0,1.0,0.0,,1.0,6.0,3.0,1.0
,0.01037006913168563,0.0952380929705216,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9835459994410504,,7.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,
0.43209876009754616,0.01850345668594887,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,,0.9999999962192817,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.12345678859929891,,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,,0.9999999962192817,1.0,2.0,,0.0,1.0,1.0,0.0,3.0,,1.0
0.4444444389574761,0.025620170795929202,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,,,10.0,1.0,6.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0
0.4197530812376163,0.04819032125900969,0.0,0.006006005999993988,0.57142848979593,,0.9921836875567245,0.5230125304178858,5.3326820446151844e-05,0.10586011302132282,1.0,1.0,,0.0,2.0,0.0,,,,2.0
0.43209876009754616,0.16937779581753196,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9631271797163157,0.8597353464660276,1.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,4.0,1.0
0.46913579667733585,0.3214721430822545,0.0238095232426304,,0.0,0.9374998046875407,,0.6025104350414043,,0.8597353464660276,1.0,1.0,,1.0,0.0,0.0,1.0,6.0,4.0,1.0
0.23456789833866792,0.030500203328487147,0.0,,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9625324568117117,0.8597353464660276,9.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0
0.04938271543971957,0.05368035785813738,0.0,0.999999998998999,0.0,,,0.154811709003694,,,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0
0.35802468693796685,0.0020333468885658096,0.3095238021541952,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,3.0,1.0,0.0,0.0,0.0,2.0,0.0,,4.0,1.0
0.20987654061880814,,0.0952380929705216,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9821281072378829,,0.278402875548998,0.5122873326567586,,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
0.19753086175887827,0.014030093531104088,0.0,,0.0,0.6874998567708631,0.0,0.36820082141419147,0.830702212957842,,9.0,2.0,6.0,,0.0,0.0,0.0,7.0,1.0,1.0
0.06172839429964946,0.02907686050649108,0.0952380929705216,,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9837442404092517,0.9999999962192817,,1.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0
0.3086419714982473,0.051240341591858404,,0.999999998998999,0.0,,0.9910323658605547,0.3389121197107897,,0.9999999962192817,9.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0
0.19753086175887827,0.09800732002887202,0.0,,0.1428571224489825,0.47916656684029857,0.9999999999894374,,0.2078290908693324,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,,0.0,2.0
0.22222221947873805,0.01260675070910802,,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8231690561661923,0.8778827944125407,7.0,0.0,2.0,0.0,2.0,,,7.0,3.0,1.0
0.25925925605852773,0.06283041885668353,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,0.0,1.0,3.0,,1.0,1.0,0.0,7.0,2.0,1.0
0.3827160446578266,0.015453436353100154,0.0238095232426304,0.999999998998999,0.0,,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,,,3.0,0.0,2.0,0.0,1.0,6.0,1.0,
0.2716049349184576,0.03782025212732406,0.0,,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2508473809690162,0.5122873326567586,7.0,0.0,3.0,0.0,0.0,0.0,,6.0,2.0,1.0
0.1728395040390185,0.01464009759767383,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,9.0,2.0,5.0,0.0,2.0,0.0,0.0,,4.0,1.0
0.7037036950160038,0.03172021146162663,0.0,0.999999998998999,0.1428571224489825,,0.9728964084997868,,4.50006997816969e-05,0.4257088830786033,5.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,,0.0
0.11111110973936902,0.04534363561501756,0.0238095232426304,0.999999998998999,0.0,,0.9968100995101411,0.37656902190087777,0.983347758472849,0.9999999962192817,0.0,2.0,,0.0,2.0,0.0,1.0,4.0,1.0,1.0
0.46913579667733585,0.015860105730813315,0.0714285697278912,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.0008575904284388582,0.9999999962192817,9.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0
0.19753086175887827,0.017080113863952803,0.0476190464852608,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.0006910680151497596,0.8778827944125407,0.0,1.0,6.0,0.0,2.0,2.0,0.0,,4.0,1.0
0.32098765035817717,0.11895079298109987,0.0476190464852608,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,10.0,1.0,3.0,,2.0,0.0,,6.0,4.0,1.0
0.11111110973936902,0.02074013826337126,0.0,0.999999998998999,0.0,0.1041666449652823,0.9809450977886074,0.41841002433430863,,0.4257088830786033,9.0,2.0,5.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0
0.22222221947873805,0.04209028059331226,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9847354452502582,0.9999999962192817,9.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,
0.19753086175887827,0.0406669377713162,0.0,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.00012608125577603187,0.5122873326567586,,2.0,6.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0
0.24691357719859783,0.14233428219960667,0.0952380929705216,0.999999998998999,0.0,0.33333326388890333,,0.154811709003694,0.00015383499132421495,0.5122873326567586,,1.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0
0.1358024674592288,0.04758031719243995,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9796775876643837,0.03347280194674457,0.30338123754236285,0.5122873326567586,0.0,,3.0,0.0,0.0,0.0,1.0,5.0,0.0,
