age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
54.00000045679012,150.00000003050022,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,0.0,0.0,6.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0
36.0000002345679,318.0000000646604,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
44.00000033333333,37.00000000752338,1.0,999.000001,1.0000001428571428,-0.09999931250000005,93.2,-41.99999963179919,4.120000000691069,5195.800000877883,7.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0
53.00000044444444,263.13166672017064,2.0000000238095232,999.000001,0.0,1.400001,93444.00000098646,-36.099999384937234,4963.000000983745,5228.100001000001,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
35.00000022222222,642.000000130541,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.786138422115,5228.100001000001,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
27.00000012345679,520.0000001057341,3.0000000476190474,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.056527810253,5228.100001000001,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
32.000000185185186,850.0000001728345,8.000000166666666,999.000001,0.0,1.400001,94465.0000009961,-41.7999996234309,4959.000000982952,5228.100001000001,5.08,0.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
49.000000395061726,128.00000002602684,2.400000033333333,999.000001,0.0,1.400001,94465.0000009968,-41.7999996234309,4958.000000982754,5228.100001000001,5.05,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
53.00000044444444,208.0000000422936,2.0000000238095237,999.000001,0.0,-1.7999996666666722,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,4.44,0.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0
36.91000024580247,447.00000009089064,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4864.000000964119,5191.000000859735,5.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0
43.16000032296296,128.00000002602684,6.000000119047619,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,4.55,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
44.00000033333333,56.000000011386746,5.000000095238095,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,1.0,0.0,1.14,1.0,1.0,0.0,1.0,7.0,0.0,0.0
44.35000033765432,98.0000000199268,3.090000049761904,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0
49.000000395061726,124.00000002521351,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4958.000000982754,5228.100001000001,5.0,1.0,3.21,1.0,1.0,0.0,1.0,0.0,2.0,0.0
54.00000045679012,84.00000001708011,5.000000095238095,999.000001,2.0000002857142856,-1.699999645833333,94215.00000099416,-40.29999956066945,0.8610000000450007,4991.60000010586,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
31.000000172839506,232.00000004717367,2.0000000238095237,13.000000013013013,1.0000001428571428,-1.0999995208333333,94199.000000994,-37.49999944351464,0.879000000048569,4963.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,2.0
38.700000267901245,643.0000001307442,2.0000000238095237,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4857.000000962731,5191.000000859733,0.0,0.32,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
45.00000034567901,545.0000001108174,3.0000000476190474,999.000001,0.0,1.400001,93444.00000098646,-36.099999384937234,4963.000000983745,5228.100001000001,5.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
40.53000029049382,22.000000004473364,6.000000119047619,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1.2500000001221165,5099.100000512288,1.0,0.0,1.6,1.0,0.0,0.0,1.0,1.0,3.0,0.0
47.00000037037037,54.000000010980074,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4.8600000008377675,5191.000000859735,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
47.00000037037037,131.00000002663685,1.0,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4856.000000962533,5191.000000859735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
52.000000432098766,54.000000010980074,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1244.0000002464863,5099.100000512288,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
37.660000255061725,186.00000003782026,3.0000000476190474,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4961.000000983348,5228.100001000001,5.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
38.13000026086419,221.00000004493697,4.0000000714285715,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4.8600000008377675,5191.000000859735,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26.00000011111111,294.0000000597804,2.0000000238095237,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1266.0000002508475,5099.100000512288,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
37.00000024691358,121.00000002460351,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098646,-36.099999384937234,4965.000000984141,5228.100001000001,5.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
38.00000025925925,90.00000001830013,3.0000000476190474,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,2.85,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
52.000000432098766,138.00000002806019,3.0000000476190474,999.000001,0.0,1.400001,94465.0000009961,-41.799999623430956,4955.000000982159,5228.100001000001,5.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
54.00000045679012,99.00000002013014,1.0,999.000001,0.0,-3.4,92379.00000097477,-29.799999121338914,0.7970000000323133,5017.5000002037805,5.0,0.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0
43.00000032098765,324.00000006588044,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
59.00000051851851,163.00000003314355,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.09999938493725,4965.000000984141,5228.100001000001,4.0,0.13,1.04,1.0,1.0,0.0,1.0,7.0,0.0,0.0
51.000000419753086,171.00000003477024,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,4.85,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
29.000000148148146,55.00000001118341,5.000000095238095,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4959.000000982952,5228.100001000001,0.0,0.0,6.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0
34.000000209876546,40.000000008133384,3.000000047619046,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,1.0,0.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
37.00000024691358,661.0000001344042,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,8.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
38.00000025925925,22.000000004473364,3.0000000476190474,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1244.0000002464863,5099.100000512288,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
44.98000034543211,278.0000000565271,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.7999996234309,4958.000000982754,5228.100001000001,10.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
42.65000031666668,15.00000000305002,1.0,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,7.0,0.0,2.78,1.0,0.0,1.0,1.0,2.0,0.0,0.0
42.00000030864197,72.00000001464011,1.0,999.000001,0.0,-2.899999895833333,92469.00000097572,-33.599999280334714,1029.0000002038644,5076.200000425709,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
38.54000026592593,149.00000003029686,4.0000000714285715,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1334.000000264328,5099.100000512288,1.0,0.0,1.88,1.0,1.0,0.0,0.0,1.0,4.0,0.0
81.00000079012345,189.00000003843027,2.0000000238095237,4.000000004004004,1.0000001428571428,-2.899999895833333,92201.0000009729,-31.399999188284514,0.8730000000473797,5076.200000425709,2.0,0.0,5.0,1.0,1.0,0.0,1.0,7.0,2.0,2.0
44.00000033333333,157.00000003192358,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,5.0,1.0,4.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0
38.92000027061728,446.0000000906873,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0
30.000000160493826,361.00000007340384,2.1000000261904757,999.000001,1.0000001428571428,-0.09999931250000005,93.2,-41.99999963179916,4076.000000807905,5195.800000877883,4.53,1.4,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0
31.43000017814815,774.0000001573811,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1281.000000253821,5099.100000512288,10.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
47.00000037037037,311.0000000632371,2.1100000264285708,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691069,5195.800000877883,7.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
37.00000024691358,481.000000097804,2.0000000238095237,999.000001,4.000000571428571,-1.699999645833333,94027.00000099218,-38.299999476987445,0.8990000000525339,4991.60000010586,5.33,2.0,1.25,1.0,0.0,0.0,1.0,7.0,1.0,1.0
50.000000407407406,699.0000001421311,1.0,999.000001,1.0000001428571428,-2.899999895833333,92963.00000098093,-40.799999581589944,833.2514416041726,5076.200000425709,1.0,0.41,2.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0
36.5800002417284,850.0000001728345,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1281.000000253821,5099.100000512288,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
35.00000022222222,176.0000000357869,1.0,999.000001,0.0,-1.7999996666666667,93745.20000098922,-34.599999322175734,0.642000000001586,5008.70000017051,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
29.000000148148146,140.00000002846687,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4021.0000007970016,5195.800000877882,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
53.00000044444444,202.00000004107363,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
37.00000024691359,1298.0000002639283,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4.96000000085759,5228.100001000001,1.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
45.00000034567901,253.0000000514437,2.830000043571427,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
39.00000027160493,204.0000000414803,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4663.000000924272,5195.800000877883,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0
41.00000029629629,122.00000002480684,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4968.000000984735,5228.100001000001,9.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0
55.0000004691358,198.0000000402603,1.0,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0
41.00000029629629,122.00000002480684,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
30.000000160493826,186.00000003782026,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4076.000000807905,5195.800000877883,7.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
41.42000030148148,102.00000002074015,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4021.0000007970016,5195.800000877883,5.34,1.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
37.00000024691358,303.0000000616104,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4864.000000964119,5228.100001000001,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
41.00000029629629,247.0000000502237,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.09999938493725,4965.000000984141,5228.100001000001,10.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
35.00000022222222,213.00000004331028,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.699999661088,4963.000000983745,5228.100001000001,2.91,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
42.40000031358025,704.0000001431476,2.0000000238095237,999.000001,0.0,-2.899999895833333,92201.00000097294,-31.399999188284514,0.8830000000493621,5076.200000425709,5.0,0.0,3.11,1.0,1.0,0.0,1.0,7.0,1.0,0.0
34.000000209876546,303.0000000616104,1.0,999.000001,1.0000001428571428,-0.09999931250000005,93.2,-41.99999963179916,4191.000000830702,5195.800000877883,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0
42.00000030864197,158.0000000321269,2.5600000371428564,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.000000963128,5191.000000859735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
41.13000029790123,67.00000001362343,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4866.0000009645155,5228.100001000001,5.0,0.49,4.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0
70.00000065432098,390.00000007930055,2.080000025714285,7.219292936519443,2.0000002857142856,-1.699999645833333,94206.6521510072,-40.29999956066945,0.846000000042027,4991.60000010586,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0
63.00000056790123,279.0000000567304,1.0,999.000001,1.0000001428571428,-2.899999895833333,92201.0000009729,-31.399999188284514,0.8380000000404412,5076.200000425709,5.0,0.0,6.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0
53.00000044444444,248.00000005042702,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691078,5195.800000877883,9.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0
51.000000419753086,792.0000001610412,4.0000000714285715,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4858.000000962929,5191.000000859735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33.000000197530866,2420.0000004920703,3.0000000476190474,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4076.000000807905,5195.800000877883,4.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
54.00000045679012,52.0000000105734,1.0,999.000001,0.0,-1.7999996666666722,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,6.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0
39.00000027160493,597.985000121591,5.000000095238095,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4866.0000009645155,5228.100001000001,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
27.00000012345679,35.00000000711672,1.0,999.000001,0.0,-1.0999995208333333,94199.000000994,-37.49999944351464,0.7712865850854497,4963.6,7.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0
43.00000032098765,194.58283337289865,3.0000000476190474,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4076.000000807905,5195.800000877883,5.0,0.3,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
36.0000002345679,165.00000003355024,3.0000000476190474,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4968.000000984735,5228.100001000001,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0
42.00000030864197,200.89042861227654,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009961,-41.799999623430956,4967.000000984537,5228.100001000001,5.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0
41.00000029629629,209.41216670924746,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4967.000000984537,5228.100001000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
39.00000027160493,88.00000001789346,3.0000000476190474,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1453.0000002879185,5099.100000512288,5.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
51.000000419753086,14.000000002846686,5.000000095238095,3.000000003003003,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1354.0000002682928,5099.100000512288,9.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0
32.000000185185186,186.00000003782026,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691078,5195.800000877883,7.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
47.00000037037037,103.00000002094349,1.0,999.000001,1.0000001428571428,-0.09999931250000005,93.2,-41.99999963179919,4153.000000823169,5195.800000877883,7.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0
39.00000027160493,99.00000002013014,5.000000095238095,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4957.000000982555,5228.100001000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
52.000000432098766,551.0000001120375,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4.970000000859573,5228.100001000001,0.0,0.09,2.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
38.00000025925925,25.00000000508337,7.000000142857142,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,2461.009625487748,5228.100001000001,7.0,0.0,3.87,0.0,0.0,0.0,0.0,4.0,0.0,0.0
56.00000048148148,92.00000001870679,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
43.26000032419756,51.00000001037007,5.000000095238095,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4962.000000983547,5228.100001000001,7.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
52.000000432098766,91.00000001850347,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4662.970939615912,5228.100001000001,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
27.00000012345679,367.32916674135737,3.0000000476190474,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4960.829917377793,5228.100001000001,0.0,2.0,3.82,1.0,2.0,2.0,1.0,0.0,1.0,0.0
53.00000044444444,126.00000002562018,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4191.0000008307015,5195.800000877882,9.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0
51.000000419753086,237.00000004819032,1.0,6.000000006006006,4.000000571428571,-1.6999996458333324,94027.00000099218,-38.299999476987445,0.9030000000533269,4991.60000010586,0.0,0.0,2.77,1.0,0.0,0.0,1.0,7.0,2.0,2.0
52.000000432098766,833.0000001693779,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.000000963128,5191.000000859735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
55.0000004691358,1581.000000321472,2.0000000238095237,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4857.505146719259,5191.000000859735,0.0,0.0,2.63,0.0,1.0,0.0,0.0,1.0,4.0,0.0
36.0000002345679,150.00000003050022,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
21.000000049382717,264.00000005368037,1.0,999.000001,0.0,-1.7999996666666722,93124.38600098275,-47.099999845188286,673.9787510736563,5099.100000512288,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
46.00000035802469,10.000000002033346,14.00000030952381,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,3.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,0.0
34.000000209876546,197.1619524210423,5.000000095238095,999.000001,1.0000001428571428,-1.7999996666666667,93075.00000098212,-47.09999984518828,1405.000000278403,5099.100000512288,1.68,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
33.000000197530866,69.00000001403009,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4191.000000830702,5195.800000877882,5.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
22.000000061728393,143.00000002907686,5.000000095238095,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,3.42,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
42.00000030864197,252.00000005124036,3.150000051190475,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4960.625887774964,5228.100001000001,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
33.000000197530866,482.0000000980073,1.0,7.92777778571349,1.0000001428571428,-1.0999995208333333,94767.000001,-50.8,1049.0000002078293,4963.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0
35.00000022222222,62.000000012606755,1.410000009761905,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4153.000000823169,5195.800000877883,7.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
38.00000025925925,309.00000006283045,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4076.000000807905,5195.800000877883,1.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0
48.000000382716046,76.00000001545344,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,4.27,0.72,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
39.00000027160493,186.00000003782026,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1266.0000002508475,5099.100000512288,7.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
31.000000172839506,72.00000001464011,3.0000000476190474,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,5.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
74.0000007037037,156.00000003172022,1.0,999.000001,1.0000001428571428,-2.8999998958333335,92201.0000009729,-31.39999918828455,0.8610000000450007,5076.200000425709,2.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0
26.00000011111111,223.00000004534365,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4961.000000983348,5228.100001000001,1.0,2.0,1.65,1.0,0.0,0.0,0.0,4.0,0.0,0.0
55.0000004691358,78.00000001586011,4.0000000714285715,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4.96000000085759,5228.100001000001,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
