age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
49.000000000000036,128.00000000000017,0.3988025500900576,999.0,-0.08250297127759727,1.4,94464.99999999999,-44.16710684054943,4957.999999999999,5228.1,7.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
52.99999999999999,207.9999999999998,2.0,999.0,0.0,-2.051663835805491,93075.00000000001,-47.1,1404.9999999999998,5099.1,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0
18.410469384239022,447.0,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0
42.563763690193156,128.00000000000017,6.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
43.99999999999999,55.99999999999983,5.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
44.71977731620531,97.99999999999983,3.7093107029424472,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0
49.000000000000036,123.9999999999998,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.999999999999,5228.1,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
54.00000000000001,83.99999999999999,5.0,999.0,1.9999999999999998,-1.699999999999999,94214.99999999997,-40.3,0.861,5095.629606373547,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
30.99999999999996,232.00000000000006,2.0,13.000000000000027,0.9999999999999964,-1.0999999999999979,94199.00000000001,-37.50000000000001,0.8789999999999998,4963.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,2.0
50.40576437439529,643.0000000000022,2.0,999.0,0.0,1.1000000000000019,99517.98790229984,-36.400000000000006,4857.0,5183.224723971976,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
45.0,545.0000000000018,3.0,999.0,0.0,1.4,95511.60501009435,-36.10000000000001,4963.000000000002,5228.1,5.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0
46.68255700962199,21.9999999999996,6.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
47.00000000000002,54.000000000000135,1.0,963.252453420713,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
47.00000000000002,130.99999999999997,1.0,999.0,-0.06419109359373433,1.1000000000000019,94317.53576513144,-36.400000000000006,4856.000000000001,5191.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0
51.999999999999986,54.000000000000135,2.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
38.74404594719641,186.0000000000002,3.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,5.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
38.315792074455715,221.00000000000003,4.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26.0,293.99999999999994,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
37.000000000000014,121.00000000000001,2.0,999.0,0.0,1.4,98745.31732558236,-36.10000000000001,4964.999999999998,5228.1,5.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
38.00000000000003,90.00000000000006,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
51.999999999999986,138.0000000000001,3.0,999.0,0.0,1.4,104345.52712899586,-41.79999999999999,4954.999999999998,5228.1,5.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0
54.00000000000001,98.99999999999991,1.0,999.0,0.0,-3.4,92378.99999999997,-29.8,0.797,5017.5,5.0,0.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0
42.999999999999986,323.9999999999998,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
58.999999999999964,163.0,2.0,999.0,0.0,2.729947411872464,93444.00000000001,-37.779567077091826,4964.999999999998,5228.1,4.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
50.99999999999998,170.99999999999974,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
29.00000000000003,55.00000000000023,5.0,999.0,0.15779685726841797,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,0.0,0.0,6.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0
33.999999999999986,39.99999999999981,9.956075524245355,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
37.000000000000014,660.9999999999998,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,8.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
38.00000000000003,21.9999999999996,3.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
39.47727650656627,277.99999999999994,1.0,999.0,0.0,1.4,94464.99999999999,-42.91479774550287,4957.999999999999,5228.1,10.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
40.81150326831095,14.999999999999929,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,7.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0
41.99999999999998,71.99999999999986,1.0,999.0,0.0,-2.9000000000000012,92469.0,-44.37378927955746,1028.9999999999989,5076.2,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
33.90430907867615,149.00000000000017,4.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
81.0,188.99999999999997,2.0,3.9999999999999085,0.9999999999999964,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.873,5076.2,2.0,0.0,5.0,1.0,1.0,0.0,1.0,7.0,2.0,2.0
43.99999999999999,156.99999999999994,2.0,969.6171946218311,0.0,1.2125165133147706,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,1.0,4.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0
51.778119757712965,445.99999999999994,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0
30.000000000000036,360.99999999999983,3.5302055914227513,1023.9371830983945,0.9999999999999964,-0.7201727524459871,93.2,-42.000000000000014,4076.000000000002,5195.8,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0
13.768160876761598,774.0000000000015,2.0,1040.7569685704038,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1281.000000000001,5099.1,10.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
47.00000000000002,311.00000000000006,-1.9951408489728495,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4.1199999999997,5195.8,7.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
37.000000000000014,481.0000000000002,2.0,999.0,3.9999999999999996,-1.699999999999999,94026.99999999996,-38.29999999999999,0.899,4991.6,5.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0
49.99999999999997,698.9999999999995,1.0,882.5705690181821,0.9999999999999964,-2.9000000000000012,92962.99999999996,-43.72838196383536,-400.1536205488371,5076.2,1.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0
36.50655979424266,850.0000000000008,1.0,1094.890677581508,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1281.000000000001,5099.1,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
35.0,176.00000000000023,1.0,999.0,0.0,-1.8000000000000016,103219.28032833012,-34.599999999999994,0.642,5008.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
29.00000000000003,139.99999999999983,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5223.627153785184,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
52.99999999999999,202.0000000000002,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
36.24856430282162,1297.9999999999995,2.0,999.0,-0.060902170486226724,1.4,94464.99999999999,-41.79999999999999,4.959999999999707,5228.1,1.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
45.0,253.00000000000006,1.0881742952557234,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
39.00000000000003,203.99999999999991,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4662.999999999998,5195.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0
40.99999999999997,122.0000000000001,1.0,999.0,0.0,1.8751812441350322,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,9.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0
55.000000000000014,197.99999999999983,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0
40.99999999999997,122.0000000000001,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
30.000000000000036,186.0000000000002,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,7.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
46.10087659418838,102.0000000000002,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,5.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
37.000000000000014,302.99999999999983,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4863.999999999999,5228.1,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
40.99999999999997,247.0,2.0,999.0,0.0,1.4,93444.00000000001,-42.502812320433506,4964.999999999998,5228.1,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
35.0,212.99999999999977,2.0,999.0,0.0,1.4,93918.00000000003,-46.02191646660677,4963.000000000002,5228.1,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
60.03657383075411,704.0,2.0,999.0,0.0,-2.9000000000000012,107559.94908638296,-31.399999999999988,0.8830000000000001,5076.2,5.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
33.999999999999986,302.99999999999983,1.0,999.0,0.9999999999999964,-0.10000000000000053,93.2,-42.000000000000014,4191.0,5195.8,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0
44.124801611315014,158.00000000000003,2.7717637546704466,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
39.577435332587605,66.99999999999987,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4866.000000000001,5228.1,5.0,2.0,4.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0
69.99999999999997,390.0000000000001,-0.36517126805097067,-106.96445331188399,1.9999999999999998,-1.699999999999999,114755.53391042538,-40.3,0.8460000000000001,4991.6,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0
63.0,279.00000000000006,1.0,999.0,0.9999999999999964,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.8379999999999999,5076.2,5.0,0.0,6.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0
52.99999999999999,248.0000000000001,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4271.29259029826,5195.8,9.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0
50.99999999999998,791.9999999999993,4.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32.99999999999998,2420.0,3.0,999.0,0.0,1.3280367077717394,93.2,-42.000000000000014,4076.000000000002,5195.8,4.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
54.00000000000001,51.99999999999995,1.0,999.0,0.0,-1.910899126225519,93075.00000000001,-47.1,1404.9999999999998,5099.1,6.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0
39.00000000000003,579.3954822065718,5.0,999.0,-0.4074024842831785,1.8042019712318944,94464.99999999999,-41.79999999999999,4866.000000000001,5262.16711158406,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
27.000000000000007,34.99999999999983,1.0,999.0,0.7014790437278177,-1.0999999999999979,94199.00000000001,-37.50000000000001,-447.0047141505809,4963.6,7.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0
42.999999999999986,265.6056717767031,3.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,5.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
36.00000000000001,165.0000000000002,3.0,1003.4323318632803,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0
41.99999999999998,696.5983352044935,2.0,999.0,0.0,1.4,98823.73590479557,-41.79999999999999,4967.000000000001,5228.1,5.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0
40.99999999999997,237.58986256793057,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4967.000000000001,5228.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
39.00000000000003,87.99999999999987,3.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1453.000000000001,5099.1,5.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
50.99999999999998,13.999999999999835,5.0,2.999999999999906,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1353.9999999999982,5099.1,9.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0
31.99999999999997,186.0000000000002,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4634.860758579389,5195.8,7.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
47.00000000000002,102.9999999999998,1.0,999.0,0.9999999999999964,-0.10000000000000053,-5383.8572230273485,-45.15129223423959,4152.999999999998,5195.8,7.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0
39.00000000000003,98.99999999999991,5.0,1036.3758861463461,0.0,1.4,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
51.999999999999986,550.9999999999994,1.0,1007.4172431844017,0.0,1.4,93444.00000000001,-36.10000000000001,4.969999999999641,5228.1,0.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
38.00000000000003,24.99999999999988,6.999999999999982,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,6322.8043550720495,5228.1,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
56.00000000000002,92.00000000000024,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
50.6291197312098,50.99999999999986,5.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4961.999999999998,5229.04901880658,7.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
51.999999999999986,91.00000000000016,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4030.3381927045043,5228.1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
27.000000000000007,-185.1506821530178,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,5452.742601645787,5228.1,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0
52.99999999999999,125.99999999999997,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,1579.8772312597152,5178.17039596171,9.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0
50.99999999999998,237.00000000000003,1.0,5.999999999999912,3.9999999999999996,-0.9302492242689482,94026.99999999996,-38.29999999999999,0.9029999999999998,4991.6,0.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0
51.999999999999986,833.0000000000003,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
55.000000000000014,1581.0000000000025,2.0,1069.8985040736743,0.0,1.1000000000000019,98271.68154214806,-36.400000000000006,2817.791305054447,5191.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
36.00000000000001,149.99999999999977,1.0,1026.2751197991893,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
21.000000000000004,264.0000000000001,1.0,999.0,0.0,-0.8071271362354611,92115.77337417708,-47.1,2168.1904076914348,5113.240309673581,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
46.000000000000014,9.999999999999952,13.999999999999991,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,3.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,0.0
33.999999999999986,-129.38554901617277,5.0,999.0,0.9999999999999964,-1.8000000000000016,93075.00000000001,-48.72694171946744,1404.9999999999998,5099.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
32.99999999999998,69.00000000000006,1.0,996.6267684568473,0.0,-0.10000000000000053,93.2,-42.000000000000014,4191.0,5197.463822541623,5.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
22.000000000000004,143.00000000000009,5.0,970.381407188064,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
41.99999999999998,251.99999999999994,2.9076829089838476,999.0,0.0,1.2414181665642237,93918.00000000003,-42.699999999999996,5082.627662024966,5228.1,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
32.99999999999998,481.99999999999983,1.0,-39.737475207311896,0.9999999999999964,-1.0999999999999979,94766.99999999996,-38.06196184215949,1048.999999999998,4963.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,2.0
35.0,61.9999999999999,3.9114854326222845,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,7.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
38.00000000000003,308.9999999999999,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,1.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0
48.00000000000003,76.00000000000023,2.0,999.0,0.0,1.1540133174541078,93994.0,-36.400000000000006,4857.0,5191.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
39.00000000000003,186.0000000000002,1.0,1000.5854666986373,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,7.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
30.99999999999996,71.99999999999986,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
74.00000000000003,155.99999999999986,1.0,999.0,0.9999999999999964,-0.5965479647351182,92201.00000000003,-38.452324739370326,0.861,5076.2,2.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0
26.0,223.0000000000002,2.0,999.0,0.0,1.3156163735978237,94464.99999999999,-41.79999999999999,4961.0,5228.1,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
55.000000000000014,77.99999999999993,4.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5228.1,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
32.99999999999998,83.99999999999999,3.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4.1199999999997,5195.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0
42.999999999999986,585.0000000000007,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
26.0,102.0000000000002,1.0,999.0,0.0,-2.9000000000000012,92962.99999999996,-40.79999999999999,1696.5930378353528,5076.2,5.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0
35.0,207.0000000000002,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4967.999999999999,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
32.99999999999998,200.00000000000003,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2699999999998393,5099.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
37.000000000000014,700.0000000000016,5.0,999.0,0.0,-1.8000000000000016,90358.6510394109,-47.1,1.4099999999999244,5099.1,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0
28.000000000000014,233.99999999999977,2.0,999.0,0.0,-1.8000000000000016,92843.00000000003,-50.0,1531.000000000001,5099.1,1.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0
38.00000000000003,315.34682043304446,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4863.999999999999,5228.1,8.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0
37.000000000000014,1024.0000000000005,1.0,16.04347747868761,0.9999999999999964,-3.2146313300210427,92649.00000000004,-30.099999999999994,0.722,5017.5,10.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0
61.447375546428404,132.00000000000006,3.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47.446385352381064,1192.9999999999995,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,2846.6270693903693,5191.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
43.99999999999999,1127.0000000000011,11.0,999.0,0.0,1.5669797383846542,93918.00000000003,-42.699999999999996,6721.744670023398,5228.1,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
31.99999999999997,135.99999999999994,3.0,999.0,0.0,1.4,79736.04651605536,-42.699999999999996,4961.0,5228.1,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0
45.0,-120.34395584579724,1.0,987.2971553608701,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,10.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0
36.00000000000001,61.9999999999999,1.0,999.0,0.9999999999999964,-2.9000000000000012,92201.00000000003,-31.399999999999988,1650.5175363483916,5076.2,5.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0
28.000000000000014,261.99999999999994,4.07546609864624,999.0,0.0,1.4,85263.45463272872,-41.79999999999999,4961.999999999998,5228.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
54.00000000000001,324.99999999999994,1.0,3.9999999999999085,0.9999999999999964,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.8810000000000002,5076.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,2.0
26.0,211.00000000000006,4.0,999.0,0.0,1.1000000000000019,89371.19642162143,-36.400000000000006,4857.0,5191.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0
31.99999999999997,24.99999999999988,1.0,999.0,0.0,-1.8000000000000016,98570.02680250297,-46.199999999999996,-878.2235167805022,5099.1,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
42.999999999999986,169.00000000000009,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
37.000000000000014,142.0,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
33.999999999999986,568.0,1.0,5.999999999999912,1.5568412018308444,-1.8000000000000016,106756.22943387706,-34.79999999999999,0.652,5008.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0
39.99999999999996,225.78058956980445,5.0,999.0,0.0,1.2396901234009206,93994.0,-36.400000000000006,4859.000000000002,5191.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
40.98652462265446,484.00000000000006,8.000000000000007,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,3097.302096479307,5191.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
31.99999999999997,90.00000000000006,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0
29.00000000000003,108.99999999999986,2.0,999.0,-0.14333661901385264,1.4,94464.99999999999,-41.79999999999999,4957.999999999999,5228.1,7.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
54.00000000000001,81.0000000000002,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,5.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
