col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.430000000000008,4.0,4.259999999999996,4.0,7.0,6.0,6.310000000000001,5.890000000000001,6.2200000000000095,5.0,9.129999999999987,3.1000000000000045,7.0,6.0,9.539999999999987
4.319999999999999,8.550000000000006,6.0,6.050000000000008,3.0,7.399999999999997,7.469999999999996,2.0600000000000005,8.0,10.860000000000003,6.0,6.0,2.2700000000000022,7.93,4.0,8.0
1.0,1.7100000000000024,2.019999999999996,1.2999999999999987,1.0,7.0,7.0,6.480000000000004,1.0,6.670000000000002,3.6900000000000017,6.789999999999999,4.0,6.870000000000002,1.7900000000000023,5.900000000000001
5.0,6.0,5.640000000000003,4.0,3.0,5.0,9.0,1.0,7.0,9.649999999999999,9.2,7.929999999999992,2.750000000000004,9.030000000000008,2.690000000000004,5.0
3.780000000000001,10.0,4.239999999999996,8.0,1.0,5.190000000000005,1.13,4.92,5.650000000000012,4.280000000000002,0.0,6.0,0.08,8.0,0.06999999999999999,7.969999999999984
3.000000000000007,3.6700000000000026,3.989999999999993,3.0,2.0,6.120000000000004,8.96000000000001,7.0,7.0,9.0,8.0,12.0,2.0200000000000027,10.0,3.0,8.289999999999992
0.25,0.0,0.9499999999999984,0.01,0.03,12.0,4.0,5.0,3.0,12.0,4.0,11.0,0.5399999999999999,6.809999999999997,0.0,8.149999999999984
3.3400000000000056,6.0,4.97,4.0,3.0000000000000067,5.220000000000006,8.0,1.0,8.0,10.0,8.610000000000005,8.419999999999986,2.7300000000000053,8.0,3.030000000000007,6.350000000000001
6.0,9.940000000000005,9.0,7.74999999999999,8.0,7.0,9.0,5.400000000000001,4.010000000000002,6.8599999999999985,9.0,8.0,9.760000000000005,10.0,4.750000000000004,6.400000000000002
3.0,8.190000000000001,4.669999999999995,6.010000000000007,3.6000000000000036,7.169999999999994,7.759999999999999,2.860000000000004,6.0,13.0,6.23000000000001,6.0,3.0,8.0,2.800000000000004,6.990000000000004
4.0,5.070000000000006,4.0,4.0,1.820000000000001,4.0,10.109999999999992,3.4600000000000053,6.0,10.66,9.769999999999998,4.999999999999996,1.5400000000000018,10.619999999999994,4.0,3.0
3.030000000000007,8.450000000000006,4.0,6.0,1.7200000000000009,7.0599999999999925,7.00999999999999,0.11,7.0,13.0,6.0200000000000164,8.0,0.25,8.0,1.0,7.889999999999986
6.979999999999999,13.0,5.0,6.939999999999999,4.0,12.0,2.0,4.029999999999999,3.1900000000000053,11.0,3.0,11.0,4.670000000000002,3.0,4.0,9.289999999999987
4.339999999999999,8.260000000000012,5.430000000000002,6.709999999999992,4.0,7.2599999999999945,7.109999999999992,6.910000000000006,5.0100000000000025,7.0,6.0,6.940000000000001,3.1800000000000055,8.000000000000004,3.380000000000005,7.310000000000001
6.0,11.0,6.0,7.709999999999984,4.0,5.720000000000002,10.579999999999998,3.910000000000004,5.590000000000008,12.0,9.0,4.130000000000004,2.340000000000002,10.719999999999997,2.7400000000000033,4.670000000000002
4.0,9.780000000000003,5.860000000000006,7.20999999999999,6.260000000000009,7.0,7.740000000000005,6.0,5.0,8.0,6.570000000000001,8.0,3.0,10.0,8.0,7.709999999999999
5.0,8.750000000000009,6.829999999999994,6.0,4.069999999999999,8.0,7.659999999999999,2.970000000000003,8.0,11.000000000000002,6.0,7.0,2.0,8.250000000000004,5.610000000000009,7.0
4.0,6.0,5.790000000000005,5.570000000000004,6.979999999999996,8.410000000000007,7.829999999999998,4.0,3.090000000000005,7.0,6.0,7.219999999999997,6.0,8.709999999999997,7.0,5.169999999999996
4.0,10.409999999999998,5.920000000000004,8.0,2.0,7.059999999999993,5.0,14.0,5.0,7.029999999999995,13.609999999999994,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,6.959999999999995,7.0,4.560000000000002,8.0,6.2000000000000055,5.990000000000016,7.959999999999986,1.0,8.0,4.0,8.0
6.949999999999994,10.279999999999996,9.199999999999989,8.0,7.0,7.0,6.700000000000002,3.0,5.880000000000008,9.899999999999993,7.0,10.0,4.070000000000003,8.0,4.970000000000006,8.0
5.0,7.1199999999999966,5.0,5.0,2.640000000000005,4.190000000000001,9.070000000000011,6.0,8.0,11.28,9.85000000000001,12.0,1.370000000000001,10.0,2.830000000000005,6.740000000000005
4.0,7.970000000000005,6.0,6.0,3.0,13.0,2.9200000000000057,4.0,3.0,11.0,1.6200000000000017,8.0,2.4000000000000035,6.0,2.0,9.0
6.730000000000004,11.0,9.0,7.949999999999985,10.0,7.329999999999997,10.0,4.980000000000006,4.569999999999999,6.0500000000000025,6.04,7.0,7.420000000000002,9.240000000000006,8.560000000000008,10.0
5.059999999999997,8.23000000000001,7.0,7.0,6.899999999999997,7.550000000000004,5.990000000000006,6.0,4.6400000000000015,6.16000000000001,5.0,10.0,4.0,7.4099999999999975,6.750000000000006,8.0
3.0,6.889999999999996,3.5400000000000005,5.0,2.170000000000001,7.0,7.039999999999991,14.0,1.7100000000000009,5.0,6.060000000000014,8.0,5.0,8.0,0.0,8.0
5.0,10.0,6.529999999999999,8.0,4.000000000000002,5.310000000000003,9.150000000000007,5.0,8.0,11.0,11.0,13.0,1.6300000000000012,10.510000000000005,2.4900000000000038,7.0
3.0,5.540000000000005,5.03,3.989999999999993,3.0,11.0,1.9000000000000008,2.0,2.2700000000000022,9.480000000000006,1.970000000000001,9.0,2.220000000000001,5.93000000000001,3.0,9.0
3.4000000000000044,2.840000000000004,5.0,3.0,2.0,7.490000000000003,8.940000000000007,5.570000000000006,2.7200000000000024,5.320000000000001,7.9999999999999964,9.389999999999985,3.0200000000000062,9.16000000000001,3.0,9.0
4.0,8.0,6.0,5.980000000000004,3.0,7.0,9.0,3.7500000000000027,2.0,7.089999999999997,13.0,8.079999999999982,2.7600000000000064,9.829999999999993,0.17,8.0
3.1600000000000064,10.0,4.129999999999993,7.699999999999987,2.320000000000001,8.0,8.0,5.310000000000003,8.0,4.759999999999999,5.610000000000005,7.0,0.13,8.0,10.0,8.0
4.0,7.0,4.0,5.0,1.92,4.839999999999997,11.039999999999997,2.9200000000000053,6.909999999999995,11.01,9.0,5.0,1.3200000000000007,10.829999999999997,2.170000000000001,4.719999999999997
2.480000000000003,7.0,3.0,5.010000000000001,1.0,5.0,7.0,7.0,8.0,7.0999999999999925,6.0,12.960000000000015,1.0,8.0,4.0,9.319999999999986
3.2600000000000056,7.0,4.98,5.0,2.8000000000000047,5.720000000000003,8.62,3.2300000000000053,5.0,9.639999999999993,8.04,8.189999999999994,3.9900000000000038,9.100000000000005,2.0,6.0
6.290000000000007,11.0,8.0,9.0,6.0,7.409999999999992,8.0,8.0,5.140000000000003,4.0,7.0,8.929999999999989,4.720000000000003,6.0,4.0,8.0
3.2300000000000053,8.220000000000008,4.079999999999993,7.0,2.2400000000000015,9.0,9.0,5.370000000000005,9.070000000000007,5.0,6.0,7.100000000000004,0.0,8.620000000000001,9.0,7.0
4.5200000000000005,10.419999999999995,6.0,8.0,4.410000000000006,10.0,6.0,3.160000000000005,5.0,11.0,6.0,7.9399999999999915,2.0,7.319999999999999,5.160000000000003,8.519999999999996
1.0099999999999998,0.69,1.9599999999999969,0.9999999999999981,0.0,7.0,10.03999999999999,2.0,2.1000000000000005,7.0,12.0,7.979999999999983,1.0,11.0,0.0,7.9999999999999805
3.190000000000005,6.0,4.719999999999998,4.0,4.550000000000001,8.0,8.0,6.0,5.000000000000001,6.9700000000000015,6.560000000000005,5.0,5.0,8.730000000000002,5.470000000000004,5.0
3.0100000000000056,7.980000000000002,3.7199999999999966,5.730000000000005,1.820000000000001,1.0,11.0,4.130000000000001,5.0,11.0,9.030000000000001,5.260000000000002,0.0,8.0,1.950000000000003,7.0
3.0,7.0,4.0,5.0,3.090000000000006,8.0,7.269999999999998,7.0,5.0,7.0,6.140000000000012,8.0,2.0,8.510000000000003,6.160000000000007,8.379999999999985
8.0,12.740000000000006,5.0,7.379999999999991,3.7500000000000036,10.0,4.0,4.0,5.760000000000003,11.0,2.420000000000002,8.449999999999996,2.860000000000004,7.499999999999997,4.78,11.009999999999996
7.0,10.389999999999993,8.999999999999986,8.0,6.0,7.319999999999996,7.0,3.0,5.0,10.0,6.340000000000007,6.800000000000002,7.0,7.730000000000004,3.8500000000000054,7.119999999999994
7.0,8.0,10.0,7.629999999999987,9.000000000000005,6.0,4.0,5.150000000000005,3.280000000000004,5.0,3.490000000000002,7.0,6.770000000000007,5.690000000000002,7.0,6.0
5.0,8.290000000000004,6.0,6.0,3.0,5.0,6.74,6.0,6.939999999999999,7.9100000000000055,8.0,10.0,2.0,8.0,5.0,9.0
3.0,3.0,5.0,2.2999999999999967,2.0,9.0,6.440000000000006,2.0,5.690000000000007,10.189999999999996,3.880000000000001,7.05,1.7000000000000015,7.089999999999995,2.5500000000000043,8.0
2.0,2.9800000000000053,3.2400000000000024,3.0,2.510000000000004,8.0,7.519999999999998,5.760000000000002,5.170000000000002,7.159999999999996,5.0,6.450000000000001,2.0,9.0,5.569999999999999,9.0
2.0,2.300000000000006,2.599999999999999,2.2799999999999967,1.0,3.8700000000000023,7.0199999999999925,5.000000000000002,8.0,7.0,5.960000000000014,13.0,0.0,8.0,6.510000000000005,9.0
6.0,10.0,7.949999999999985,7.959999999999986,7.680000000000003,7.729999999999999,8.600000000000003,4.690000000000005,6.0,6.0,7.0,7.2299999999999995,4.1800000000000015,9.869999999999997,8.909999999999998,7.0
2.0,4.0,2.8800000000000017,2.9400000000000026,1.13,7.449999999999994,7.119999999999993,3.0,5.0,10.0,6.0,7.0,1.7600000000000027,8.0,4.0,9.0
4.2799999999999985,9.0,5.930000000000007,6.419999999999998,3.1100000000000056,7.170000000000002,3.0,2.0,2.0,6.71,1.0,7.5799999999999965,2.0,6.100000000000007,2.3200000000000016,6.970000000000003
3.8100000000000027,5.970000000000008,5.0,6.0,6.870000000000002,7.539999999999994,7.599999999999998,4.830000000000001,3.320000000000005,6.0,7.0,9.079999999999988,6.0,8.970000000000008,9.0,11.0
2.9300000000000064,3.0,4.049999999999993,2.930000000000003,2.2400000000000015,7.099999999999995,7.059999999999993,5.0,7.0,8.040000000000001,4.929999999999996,5.0,2.1600000000000015,7.12,3.790000000000006,7.020000000000007
3.8200000000000007,6.969999999999994,4.719999999999996,5.0,3.0,7.189999999999994,7.229999999999992,6.500000000000004,3.9100000000000015,7.0,6.0,7.309999999999992,3.3700000000000063,8.120000000000003,2.0,7.0
3.0800000000000067,6.0,5.0,5.27,5.0,7.760000000000001,7.0,4.8800000000000034,3.0,8.0,6.670000000000006,7.829999999999992,4.400000000000001,9.020000000000003,10.0,9.0
4.549999999999999,8.400000000000006,6.0,6.869999999999988,4.240000000000003,6.540000000000005,8.13,8.0,4.010000000000002,6.440000000000007,5.0600000000000005,8.119999999999987,3.4700000000000073,6.99,3.4200000000000035,8.0
1.0,0.01,2.0,0.7999999999999992,0.0,7.0,4.0,2.6900000000000035,0.8099999999999999,6.969999999999994,2.0,8.199999999999985,2.2000000000000015,6.730000000000001,1.6000000000000012,8.0
4.999999999999996,10.309999999999993,7.0,8.019999999999985,8.01,7.689999999999995,7.0,5.0,4.990000000000004,7.0,6.600000000000001,8.0,6.0,9.0,7.45,7.0
4.5699999999999985,10.32,5.710000000000005,8.0,4.0,6.789999999999999,7.36,12.0,2.0,7.0,9.0,8.0,6.320000000000006,6.0,0.049999999999999996,8.019999999999982
5.860000000000012,9.0,5.930000000000005,6.0,3.090000000000006,2.0,11.120000000000012,4.0,4.0,11.0,11.290000000000004,8.0,2.0,10.0,1.0,7.579999999999996
3.0500000000000065,8.820000000000013,4.109999999999993,6.0,1.21,6.879999999999996,13.0,0.0,6.0,7.28999999999999,11.0,8.0,0.0,8.1,0.0,8.0
6.0,8.0,7.079999999999992,6.0,4.28,8.500000000000005,7.0,3.2600000000000042,8.0,11.0,5.0,6.739999999999998,2.310000000000002,7.829999999999998,5.390000000000005,8.639999999999988
8.0,12.859999999999998,6.959999999999995,7.959999999999991,4.020000000000002,3.0,7.409999999999999,5.380000000000004,8.0,9.03,8.0,10.0,2.930000000000003,9.0,4.0,3.0
3.4300000000000046,9.0,4.0,5.72,4.0,9.839999999999998,6.020000000000005,3.0,3.0,9.0,3.0,7.0400000000000045,3.5900000000000034,7.0,7.0,9.149999999999991
2.3000000000000025,4.46000000000001,3.659999999999998,4.0,1.960000000000001,6.779999999999998,8.240000000000002,6.0,1.2600000000000002,7.0,9.0,7.969999999999984,5.540000000000003,9.360000000000012,0.04,7.9999999999999805
6.0,9.780000000000003,7.889999999999986,7.799999999999984,7.3599999999999985,8.0,8.0,6.090000000000006,5.0,5.770000000000008,6.819999999999996,9.279999999999985,5.0,9.0,7.0,12.0
3.8500000000000036,9.0,5.0,7.0,2.580000000000005,9.0,5.0,3.0,5.2100000000000035,15.0,4.0,10.089999999999987,1.04,6.240000000000011,1.0,7.410000000000002
4.830000000000004,5.0,6.0,6.75,3.4800000000000058,4.0,11.610000000000008,9.0,2.3400000000000016,10.0,6.0,4.0,1.0,9.879999999999992,3.030000000000004,8.0
8.0,11.190000000000007,8.359999999999985,7.389999999999993,5.0,3.2900000000000045,9.410000000000004,4.540000000000004,6.0,10.540000000000008,11.0,11.0,3.200000000000005,11.0,2.2300000000000013,6.22
5.0,9.0,8.0,6.83999999999999,10.0,7.750000000000004,7.0,3.0,2.0,7.340000000000002,4.870000000000002,7.63999999999999,11.16,6.0,4.560000000000005,7.109999999999999
2.0,2.8100000000000063,2.830000000000002,1.0,1.0,4.190000000000004,11.320000000000006,2.960000000000004,6.0,10.0,10.799999999999997,6.579999999999999,1.5900000000000014,10.869999999999992,1.0,6.0
4.0,6.650000000000001,5.300000000000002,5.0,4.0,7.259999999999997,7.0,6.909999999999998,5.510000000000005,5.0,6.120000000000013,9.0,3.200000000000007,8.150000000000004,5.0,8.0
0.09,4.0,0.0,6.0,0.0,6.999999999999993,7.0,3.9499999999999993,4.0,7.0,6.000000000000017,8.0,0.0,8.0,0.0,7.9999999999999805
3.0,6.769999999999997,4.0,5.0,2.4500000000000037,7.0,7.0,11.0,1.0,7.0,9.0,8.0,8.0,6.96000000000001,0.0,8.0
4.84,9.190000000000008,5.660000000000004,7.0,3.2400000000000055,12.0,2.0,3.3900000000000032,3.8300000000000054,13.0,2.6400000000000023,9.979999999999986,1.0,6.0,1.3900000000000001,8.23999999999999
6.0,10.0,6.719999999999999,5.0,4.76,7.0,5.0,5.380000000000002,4.2200000000000015,6.600000000000006,3.910000000000004,6.0,6.950000000000004,7.0,2.0,7.0
4.0,8.860000000000012,5.770000000000003,7.0,4.0,5.490000000000004,4.269999999999999,1.0,8.820000000000004,8.26,2.0,10.529999999999994,1.0,6.879999999999999,2.8300000000000063,7.599999999999998
5.290000000000001,9.58000000000001,6.039999999999997,7.0,4.0,9.0,10.0,3.0400000000000054,5.0,11.060000000000008,10.0,5.759999999999998,4.320000000000004,10.259999999999994,2.940000000000005,5.66
2.0,5.0,3.0,3.0,1.22,3.3400000000000025,11.11,1.0,7.149999999999999,12.0,9.639999999999999,5.070000000000001,0.0,8.3,1.0,5.469999999999996
3.0,8.47000000000001,4.0,7.0,2.1500000000000026,6.5600000000000005,4.720000000000001,3.300000000000003,6.0,7.669999999999999,0.0,7.0,2.0900000000000025,6.939999999999999,2.5400000000000027,8.0
1.3800000000000008,0.6,2.1299999999999972,1.0,0.13999999999999999,8.0,10.84,1.0,4.780000000000006,6.0,10.0,7.969999999999986,1.0199999999999998,10.639999999999993,0.0,7.8499999999999845
5.0,8.0,5.9500000000000055,7.0,6.2800000000000065,6.33,8.250000000000002,7.540000000000002,4.0,6.6700000000000035,4.0,8.579999999999991,3.360000000000006,8.0,6.820000000000004,11.0
3.480000000000005,3.060000000000003,5.069999999999999,3.0,3.0,6.130000000000006,11.0,2.8400000000000047,2.0,8.0,8.770000000000008,7.0,7.0,11.019999999999996,1.6900000000000026,6.590000000000001
1.15,3.0,2.239999999999996,1.0,1.0,6.939999999999993,7.489999999999993,1.5300000000000007,6.0,9.549999999999997,6.030000000000015,8.0,0.0,8.0,1.0699999999999998,8.0
6.0,9.200000000000005,7.0,11.0,10.610000000000005,7.440000000000001,4.0,8.0,4.0,6.810000000000004,5.0,7.0,6.360000000000007,8.0,8.680000000000003,8.349999999999994
3.0,5.0,5.01,4.0,3.0,9.01000000000001,5.790000000000006,2.9100000000000037,4.0,12.0,4.0,8.579999999999991,1.0,6.530000000000001,3.0,8.0
4.0,7.289999999999994,4.0,5.240000000000002,3.2400000000000033,10.0,2.4500000000000006,4.0,2.4300000000000015,10.0,3.650000000000006,11.0,5.0,5.250000000000005,3.560000000000004,9.199999999999987
4.119999999999999,4.0,5.0,3.0,2.0,4.0,10.0,2.0,7.079999999999995,11.0,10.0,5.0,1.3000000000000007,10.709999999999999,3.0800000000000054,3.990000000000002
4.119999999999999,7.330000000000004,6.000000000000007,6.450000000000001,7.96,7.0,6.0,4.650000000000002,4.0,7.0,6.290000000000006,8.91999999999999,10.0,7.669999999999999,6.0,8.79999999999999
2.0500000000000007,2.0,3.2400000000000024,4.0,2.5800000000000036,7.0,7.0,6.100000000000001,6.150000000000004,6.839999999999997,6.0,7.889999999999986,2.0,8.0,6.0,8.559999999999985
7.129999999999998,11.0,8.099999999999985,7.769999999999986,4.819999999999997,4.0,8.0,3.900000000000006,7.030000000000006,10.0,9.260000000000005,9.0,3.240000000000005,9.0,2.0,5.6699999999999955
1.0,0.0,1.0199999999999982,0.0,0.0,6.0,7.419999999999998,6.900000000000004,3.0,7.0,5.080000000000004,11.550000000000004,1.7600000000000016,7.0,4.0,11.0
5.0,8.840000000000009,5.270000000000001,7.0,2.0,4.030000000000005,7.0,7.0,11.0,7.0,6.0,14.330000000000002,1.0,8.0,4.35,9.0
2.0,4.0,3.0,3.4200000000000013,2.05,7.0599999999999925,6.989999999999991,5.74,3.6000000000000023,7.020000000000001,6.000000000000015,7.909999999999985,2.210000000000001,7.880000000000006,2.9200000000000066,8.0
2.0100000000000007,3.1100000000000025,3.0,3.1500000000000004,2.5400000000000036,7.109999999999998,8.0,5.0,7.0,7.030000000000002,7.0,8.0,2.290000000000002,8.770000000000007,5.160000000000001,7.809999999999987
5.0,10.479999999999999,6.0,8.0,5.250000000000003,8.0,5.0,5.720000000000002,4.090000000000005,5.0,4.0,8.669999999999987,4.540000000000005,7.030000000000002,4.0,8.0
2.0,0.25,2.0,1.0,0.13999999999999999,8.0,10.700000000000006,2.1300000000000003,4.0,6.660000000000004,11.360000000000012,8.029999999999982,1.0699999999999998,10.0,0.0,8.0
6.0,11.0,7.16999999999999,7.9299999999999855,5.0,5.650000000000008,9.210000000000004,7.0,6.0,10.200000000000006,8.0,15.0,2.6900000000000035,10.02,4.220000000000004,6.0
4.0,7.0,5.0,5.320000000000001,6.0,8.0,6.0,4.0,1.0,7.0,6.010000000000008,7.879999999999991,5.720000000000006,9.0,4.0,7.0
4.090000000000004,11.0,5.0,8.049999999999985,3.0,9.0,7.0,2.0,5.480000000000005,15.0,3.6200000000000037,8.0,0.7699999999999999,6.450000000000008,1.7500000000000027,7.22
1.630000000000001,1.2500000000000002,1.9999999999999964,2.0,1.0,7.509999999999999,8.0,7.0,6.0,6.989999999999998,7.0,7.629999999999994,2.0,8.640000000000004,4.720000000000003,8.159999999999986
1.0,6.0,1.0599999999999985,4.0199999999999925,1.0,7.029999999999991,7.0,0.0,8.0,7.0999999999999925,6.0,8.0,0.01,8.0,2.1600000000000033,8.0
4.429999999999998,6.0,6.0,5.0,6.080000000000007,7.609999999999997,7.0,4.67,3.600000000000006,7.0,6.0,7.889999999999988,5.0,10.0,7.69,11.0
2.0,4.069999999999999,3.0800000000000036,3.0,1.0499999999999998,4.449999999999998,8.0,3.590000000000003,6.0,11.0,9.510000000000007,9.0,1.6100000000000028,9.07000000000001,1.0,7.0
4.19,9.0,6.0,6.929999999999987,5.0,7.760000000000002,8.0,5.059999999999998,5.0,7.199999999999996,5.0,6.62,5.0,6.560000000000004,7.0,4.0
6.030000000000009,7.659999999999994,6.0,5.400000000000001,2.9600000000000075,4.0,7.959999999999998,4.23,8.0,10.0,9.0,9.099999999999985,2.8700000000000068,9.0,2.0,6.0
3.0,6.0,5.0,4.0,1.0,6.499999999999996,4.359999999999999,3.0,1.0,6.0,1.510000000000001,7.259999999999998,2.5500000000000034,7.0,1.8400000000000007,7.339999999999998
5.129999999999997,6.0,7.0,4.679999999999994,4.500000000000003,7.169999999999995,8.0,3.0,5.0,10.0,6.340000000000008,6.71,5.0,8.009999999999996,3.110000000000003,7.0
4.339999999999999,8.260000000000002,5.550000000000003,6.020000000000008,3.2700000000000053,5.400000000000006,4.05,1.0,9.0,8.6,2.0,11.0,0.0,7.269999999999996,3.0,7.0
6.050000000000012,10.3,8.0,7.979999999999984,8.0,7.0,6.0,3.0,5.1000000000000005,8.129999999999995,6.0,9.149999999999986,7.090000000000008,7.0,6.710000000000003,10.0
3.2500000000000053,3.380000000000005,4.549999999999995,3.0800000000000027,2.0,6.050000000000009,11.0,2.8800000000000043,3.0,8.0,11.110000000000001,7.470000000000001,2.480000000000002,11.0,1.0,7.12
4.3,10.169999999999995,6.0,7.649999999999984,6.530000000000001,7.139999999999997,7.4899999999999975,5.780000000000008,5.270000000000009,6.0,7.109999999999993,9.309999999999985,4.0,9.0,7.400000000000001,8.0
2.0600000000000005,6.0,3.0,4.0,2.0,7.1199999999999966,7.669999999999996,2.0,8.060000000000004,10.960000000000006,6.080000000000013,6.970000000000001,1.34,7.960000000000001,4.400000000000001,7.240000000000004
3.010000000000008,5.0,4.029999999999992,3.7799999999999963,2.04,5.6600000000000055,10.0,3.8700000000000006,5.320000000000006,10.0,8.970000000000011,5.0,2.0,10.0,3.0,6.0
4.0,8.0,4.809999999999996,5.0,2.0,6.759999999999999,7.459999999999995,13.469999999999997,1.0,7.0,6.0,7.639999999999993,3.430000000000007,7.980000000000002,0.0,7.869999999999985
3.060000000000007,4.0,5.0,4.919999999999997,1.540000000000002,7.0,7.5799999999999965,4.0,3.0,7.139999999999994,13.749999999999988,8.00999999999998,3.0,9.0,0.0,8.0
3.000000000000007,6.0,5.0,4.879999999999996,5.0,8.000000000000004,7.0,4.23,4.0,7.200000000000003,6.0,7.1000000000000005,5.0,8.090000000000002,7.0,5.0
3.0,6.0,4.0,4.0,2.0,7.209999999999996,7.509999999999995,7.0,3.0,6.580000000000005,6.140000000000011,7.189999999999995,1.0,7.9700000000000015,2.8300000000000045,7.0
